,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-8.005291865540538e-10,-4.322930223639627e-09,1.7888131170990666e-10,2.425402166206154e-12,5.588274212022311e-10
h_nn 1,,,,,,,-3.3269484560648566e-10,4.70894233909422e-09,-1.0812024291528807e-10,5.472731322590672e-11,5.486020596067552e-10
h_nn 1,,,,,,,3.5869174567378715e-10,-2.6443742460296374e-09,6.470835021449378e-11,-2.683607178017436e-10,-2.1535388333599212e-10
h_nn 1,,,,,,,-3.0014214898070745e-11,2.026496710438168e-09,2.6091220112562554e-11,2.5000101803227966e-10,3.5554884516917506e-11
h_nn 1,,,,,,,4.7573226966878026e-11,-2.421371996207678e-09,-8.433979881176066e-11,-3.2499802916860436e-10,4.793363106723609e-10
h_nn 1,,,,,,,-1.423743467658919e-10,3.1149528048534193e-09,3.409718231503819e-10,2.815140967465462e-10,-2.9966266611604786e-10
h_nn 1,,,,,,,-2.9634871052834255e-11,-1.1892954651215094e-08,2.1710609039729505e-10,-2.6897413278240035e-10,-2.1661455288511966e-10
h_nn 1,,,,,,,2.995445940953755e-10,-6.689204561543824e-09,-8.102774979146478e-11,-2.3007123848376158e-12,5.715247543488388e-11
h_nn 1,,,,,,,2.755282056663549e-10,-4.203642723599388e-09,3.6428400375114476e-11,3.381054399826696e-10,-1.262171037251296e-10
h_nn 1,,,,,,,-3.527052410906648e-11,-3.2075592724470706e-09,7.599787721323765e-12,-9.018736396632879e-10,-1.9563871703877633e-11
h_nn 1,,,,,,,-6.397665985112094e-11,7.412239637956704e-09,-5.1749381855875754e-11,1.7712491802534592e-09,-2.00684238640454e-10
h_nn 1,,,,,,,-9.404075900800546e-12,-2.5389619164758896e-09,2.078816816605806e-10,-2.7297912238176135e-09,1.2835450942252503e-10
h_nn 1,,,,,,,8.00299432332542e-12,2.7082867702085093e-09,-5.530436052801915e-10,3.77302550094785e-09,-2.427686470126568e-10
h_nn 1,,,,,,,5.1193564271907834e-11,4.988000073582522e-09,-5.4202077372623587e-11,-4.85115636863775e-09,-6.998291996085842e-10
h_nn 1,,,,,,,-5.071227107548871e-11,-9.36578636198543e-10,2.3608175628916433e-10,7.827135205011463e-09,-5.465340825162899e-10
h_nn 1,,,,,,,-1.2730611222910383e-10,-4.5370179890400166e-10,-7.350902997906965e-12,-4.580753836827393e-09,-2.4455332774580875e-10
h_nn 1,,,,,,,1.219013653584617e-10,1.2216009747205394e-09,4.517349770422528e-10,2.731764432952448e-09,3.2008343933045387e-10
h_nn 1,,,,,,,-3.377610623901857e-10,2.519373492080515e-10,6.297075761834193e-11,7.343089275499839e-11,3.90436285560642e-10
h_nn 1,,,,,,,-5.001135814188582e-10,-1.7036555543575495e-11,-4.446762817536389e-11,-6.382176948624007e-08,-4.3992308781432835e-11
h_nn 1,,,,,,,1.3066411088028214e-10,4.578821165377584e-09,4.0315427524395285e-11,1.18890035924543e-08,-1.2904832793678355e-11
h_nn 1,,,,,,,-2.4484333612365697e-11,1.798132039477742e-09,1.8613026756552215e-10,1.585838619629698e-08,2.8462565266849075e-11
h_nn 1,,,,,,,-1.619428237354746e-11,-4.080359131772865e-10,-1.7774666345745784e-10,-2.4004803790757605e-09,-5.483266003948235e-10
h_nn 1,,,,,,,1.0294945983484539e-10,2.701076267836342e-10,7.172984982538981e-11,2.41928726582035e-08,-6.176833106052135e-12
h_nn 1,,,,,,,-4.504285275624038e-11,-1.6619629774976099e-09,-2.788507558350484e-10,-1.3082209906030337e-08,-2.694382464737786e-12
h_nn 1,,,,,,,5.560143502110134e-11,-6.666875783751659e-10,3.5660421856972833e-10,-2.8731478472358615e-10,-7.21841715187698e-12
h_nn 1,,,,,,,1.6916409581822543e-10,-5.76265915368954e-10,-1.0476225490817747e-09,-1.8748787437480627e-09,5.805709646095658e-10
h_nn 1,,,,,,,2.641812744006731e-11,-6.875648916548557e-10,9.832129598602548e-11,5.696061892218809e-10,8.43908709582429e-12
h_nn 1,,,,,,,-4.5534186761154775e-11,4.704555228403495e-10,3.970971286998807e-11,7.702146318429536e-10,-2.6649781591767944e-10
h_nn 1,,,,,,,1.3329961221773236e-11,-3.8016443026071564e-10,-4.0636028071937415e-10,-1.5342638911029037e-09,-1.0240811929759078e-10
h_nn 1,,,,,,,2.1308615233168015e-12,-8.234229825797272e-10,7.065210333374913e-11,3.7338972771091315e-09,2.5002663584936214e-11
h_nn 1,,,,,,,-4.20312096826131e-11,8.780923148692333e-11,-1.4887238237893715e-09,-6.681083615128719e-09,-1.1676994168740918e-10
h_nn 1,,,,,,,5.513010557756567e-11,9.951657285001006e-11,2.4587667306396756e-09,2.356155871387441e-08,9.561737327356277e-12
h_nn 1,,,,,,,-3.980742155917458e-11,-6.203292978738026e-10,-3.6631748780663835e-09,1.3341760708595007e-08,-4.016446183825086e-11
h_nn 1,,,,,,,1.9846280872258768e-10,-1.8833531875052896e-10,4.875577109035668e-09,-1.945837179195974e-08,8.48295101879161e-11
h_nn 1,,,,,,,3.097501345896756e-10,2.1162053737380497e-10,-6.261565256923256e-09,-1.8486638106469782e-09,4.6276372748066044e-10
h_nn 1,,,,,,,-6.986333859884162e-10,-3.818977375134636e-11,7.834520516138626e-09,-5.385282989687133e-09,-7.652624544727423e-10
h_nn 1,,,,,,,9.10877268039736e-10,2.139231622309379e-10,-1.0475644262620834e-08,-6.077680951243515e-10,-3.591085262324846e-10
h_nn 1,,,,,,,-1.3043381875791094e-09,9.436408448060091e-11,-5.639497975603696e-08,6.020099917900003e-09,3.6966988618115056e-10
h_nn 1,,,,,,,1.9485945896735517e-09,1.379469944600769e-10,6.187882051755754e-09,3.0664065228161625e-10,-2.158498293475024e-10
h_nn 1,,,,,,,-2.061926872430798e-09,-8.199816528203821e-11,2.250244727770462e-09,-7.692382898424549e-10,2.612141181621865e-10
h_nn 1,,,,,,,1.941624975099466e-09,1.2458663869573917e-10,-4.099628716201528e-09,-8.412754703633869e-10,-8.071968444929542e-11
h_nn 1,,,,,,,-1.7730125015106636e-09,1.4686276718533607e-10,3.282980272409618e-08,-8.078843091866583e-11,1.77431039977769e-11
h_nn 1,,,,,,,6.19515167225611e-10,6.954847135386105e-11,8.465828673768905e-09,-8.881816611166256e-11,2.989043059158331e-10
h_nn 1,,,,,,,1.3392048027324182e-09,1.9462442448510648e-09,-2.3574679376942465e-09,8.488609170926099e-10,-1.0624974371485504e-10
h_nn 1,,,,,,,-4.746502460371866e-09,6.09889815655193e-10,5.696557096786164e-10,-8.540858642129629e-09,9.318282956276846e-11
h_nn 1,,,,,,,1.119047589129716e-08,-7.802446407636832e-10,8.407250276173576e-11,-2.012174643450667e-09,-3.629759683742842e-11
h_nn 1,,,,,,,-4.504865892400517e-08,4.5107455226595926e-10,-4.1496375484644153e-10,3.6679851481889476e-09,-1.0600450841424985e-10
h_nn 1,,,,,,,-1.4758304494778664e-08,-3.7529053130401905e-10,5.766875845114326e-10,2.7764783423377786e-09,-1.5665034990335346e-10
h_nn 1,,,,,,,2.1679526565019125e-08,5.964201826754939e-11,-8.113770567650461e-10,2.4498497922291623e-09,1.403674658564872e-11
h_nn 1,,,,,,,-1.2481136821574172e-08,2.678249936645419e-09,-2.2266889908924106e-09,-5.614330619963331e-10,2.8438566392383566e-10
h_nn 1,,,,,,,8.92430556955093e-09,1.475731031608874e-10,-7.434600628128918e-09,-1.876176794501318e-09,1.5761110135035523e-11
h_nn 1,,,,,,,-8.025433154727617e-09,-1.085753655385739e-09,1.252725837497406e-08,-4.160345835265022e-10,-9.049293679849769e-11
h_nn 1,,,,,,,1.4002180744688658e-08,4.900109921899032e-10,2.108373431835679e-08,-9.589963665399205e-10,-9.444957343654605e-11
h_nn 1,,,,,,,1.1568753817301503e-08,-3.619976235799907e-10,-3.4861754880771873e-09,-5.376932379621858e-09,6.282454699190179e-11
h_nn 1,,,,,,,-8.278042643737079e-09,2.145957187591188e-10,2.183486628248271e-09,3.291685879001937e-10,3.391943755379678e-11
h_nn 1,,,,,,,-9.07243544006087e-10,-1.8622735757616682e-10,-8.29176602989041e-09,4.006990234565623e-10,-8.507631098892456e-11
h_nn 1,,,,,,,-1.7849548063978412e-10,-1.4007386325250165e-09,-1.9172774677033716e-08,-9.036563946039959e-10,3.039622123445008e-12
h_nn 1,,,,,,,1.2931929595086637e-09,-1.0181803279756104e-09,6.085314854629024e-10,1.1226674472848812e-09,5.267508318660461e-11
h_nn 1,,,,,,,-3.4522507576105904e-09,2.4646277612922696e-10,-1.9731105621517983e-09,1.4105778396715107e-09,6.36770466454214e-11
h_nn 1,,,,,,,6.593143110569835e-09,-2.4348460414351187e-10,-3.7885898694106335e-09,6.389687998767783e-10,-1.1640652167512268e-10
h_nn 1,,,,,,,-1.2302951635297124e-08,-5.428278029201657e-10,8.104096499770976e-10,-6.282183721947529e-10,1.7766074240511272e-10
h_nn 1,,,,,,,2.606522727238114e-08,1.8055494617462588e-10,2.1598707458867035e-09,5.20151824034628e-10,2.405315913205544e-10
h_nn 1,,,,,,,-1.8261893596071565e-08,-1.348448257897026e-10,-1.8518207827198187e-09,-4.265680169506704e-10,-9.864026231451906e-11
h_nn 1,,,,,,,-3.83157585452454e-08,4.951962676939358e-11,5.1341148359050145e-09,2.602360492716965e-10,-3.3857827832316983e-11
h_nn 1,,,,,,,1.9192085425249468e-08,-3.618750640817072e-11,9.126695988400076e-09,1.8543660842259266e-09,-4.253670437135098e-11
h_nn 1,,,,,,,-9.814752381175951e-09,7.847191362824592e-11,-8.687841388053577e-09,6.693854578681793e-10,1.488310967324913e-11
h_nn 1,,,,,,,7.413453817085211e-09,3.7509016593494643e-10,2.00256998183064e-09,2.0680894321905647e-09,5.519856971367062e-11
h_nn 1,,,,,,,-7.029755675408536e-09,2.3772079520806855e-10,-6.758148360005815e-09,5.758878394844587e-10,-7.50906295963165e-11
h_nn 1,,,,,,,2.6298376539658045e-10,8.550945789661901e-11,8.717394561071217e-09,-1.2638766931441238e-09,-6.688327954891433e-11
h_nn 1,,,,,,,1.1883121887431674e-08,2.722293427830621e-10,-2.2413211868502752e-08,2.537588984646631e-10,3.388359775622952e-11
h_nn 1,,,,,,,-5.780039658430741e-09,1.5084192551848284e-10,-4.999292257591744e-08,-7.993481479109391e-10,-1.669365453995644e-11
h_nn 1,,,,,,,2.236253164716701e-09,-6.228309216088089e-10,1.4470796730057617e-08,-7.510570530981694e-10,3.927986772535514e-11
h_nn 1,,,,,,,-8.736348097709836e-10,1.921707216835678e-11,-6.761000880145832e-09,-2.2284708222318483e-10,-1.015120287129599e-10
h_nn 1,,,,,,,2.1125613834765007e-09,3.076354130754729e-10,6.2822027998609374e-09,2.8567584793956507e-10,2.6458915927159848e-11
h_nn 1,,,,,,,-3.445906460688292e-09,-7.563582126052336e-10,3.142752393139236e-08,-4.708027655994397e-12,3.203487043180014e-10
h_nn 1,,,,,,,6.020520446598887e-09,-5.359176800494113e-10,1.510693383120413e-09,3.63343471252751e-11,-2.8335768038429864e-11
h_nn 1,,,,,,,-4.139849010587771e-09,3.7935150977584604e-10,-5.113235350614977e-10,5.36619124071712e-12,-9.222977153187897e-11
h_nn 1,,,,,,,9.047335838982838e-09,-3.1622819465652616e-11,2.6304674010554674e-10,-7.677282411316349e-10,8.415406554065988e-11
h_nn 1,,,,,,,1.8968969564142812e-08,-9.416812727829157e-12,-5.277640837692216e-11,-5.384455073233069e-10,-4.1049909473966855e-11
h_nn 1,,,,,,,-1.5634894982555042e-08,-2.9143881675017165e-11,-1.1887199535592754e-10,-7.4723734134141e-10,-3.710705170562212e-11
h_nn 1,,,,,,,-7.0901653485970974e-09,-9.518111164811447e-11,3.144412601572858e-09,8.287002986145838e-10,1.2952119964136624e-11
h_nn 1,,,,,,,1.766168178511153e-09,6.378092286523927e-12,1.4156297078986264e-09,-7.271387858104058e-10,-2.402738404976129e-10
h_nn 1,,,,,,,8.970548052257157e-10,-1.975211399565909e-10,-5.2805265131981505e-09,1.1307880962801895e-09,3.198830470705702e-10
h_nn 1,,,,,,,3.721917684466903e-10,4.2762813998059645e-10,-1.5932532249594645e-09,-1.6294328219578755e-09,3.9727560295667696e-10
h_nn 1,,,,,,,-8.716761815696316e-09,2.3097648438479225e-10,2.145621824558802e-08,1.4977722446772708e-09,-2.1506883987497976e-10
h_nn 1,,,,,,,-4.362441835890504e-09,1.7658852270023795e-10,1.0020532721712137e-08,3.130983252281926e-09,4.937146188315662e-11
h_nn 1,,,,,,,3.737151417253732e-09,-1.2982595059439773e-11,-3.7412116760656074e-09,-2.4388006752135583e-09,5.97851073952206e-11
h_nn 1,,,,,,,2.36609130582569e-09,-3.152931661289266e-11,1.5373304943517323e-09,2.8456849409866885e-09,4.505555647865778e-11
h_nn 1,,,,,,,1.1585921141147259e-10,2.7046153972116393e-10,-1.8292720609949607e-08,-5.2375142434395e-09,-7.766779743023727e-11
h_nn 1,,,,,,,7.284599324988656e-10,-5.2788490514939163e-11,-1.0013488370728414e-08,5.361663353472689e-09,-1.8591692942517318e-10
h_nn 1,,,,,,,-1.4775507644154184e-09,1.4482875811077639e-11,2.468514214754906e-09,-8.317932917741415e-09,4.1326661918465447e-11
h_nn 1,,,,,,,3.3888331462384176e-09,-9.940776595156996e-11,-4.9996090160408895e-09,1.3023420361295736e-08,2.9056606500408498e-11
h_nn 1,,,,,,,2.9460060005068423e-10,-1.0254395949346004e-11,-1.252805620783353e-09,-2.1252716035274665e-08,-1.3331990294238407e-11
h_nn 1,,,,,,,-1.3430213951213512e-09,-7.549300428155782e-11,2.2071014834491367e-09,-5.1278154457603184e-08,1.4117812908158627e-11
h_nn 1,,,,,,,1.799278878659794e-09,-3.426354413418362e-11,-3.645147117149084e-10,2.8389809524581186e-08,2.1269934767738272e-11
h_nn 1,,,,,,,-4.320922611257533e-09,-1.8151097204351549e-12,1.2506109400843156e-10,5.57654882632977e-10,-1.095750430035034e-10
h_nn 1,,,,,,,-1.6304330369552625e-09,-1.1675565695854937e-10,9.667108789479435e-09,1.1270318561468609e-08,-7.281942553426708e-11
h_nn 1,,,,,,,-2.0869526511731674e-10,-4.658050620105168e-13,-4.142781595437445e-10,1.1745562300546044e-08,2.2656482008516252e-11
h_nn 1,,,,,,,1.0875808968262482e-09,-1.3976940560754794e-10,-6.736976276596496e-09,-1.3874846489124427e-08,1.611296388380453e-11
h_nn 1,,,,,,,2.530233722531116e-09,-6.920305214086115e-11,1.548060801038596e-09,4.177297650119604e-09,2.0195346573690765e-11
h_nn 1,,,,,,,-3.1205166093427887e-10,-5.1004820510009705e-11,-2.556013011916477e-09,-4.055363202874922e-09,-3.947260621854484e-11
h_nn 1,,,,,,,3.004146479426846e-10,-1.885456278851114e-11,-4.477664098769389e-10,3.769026214638827e-09,2.6477197817208216e-11
h_nn 1,,,,,,,-1.4079812121542957e-09,2.5191471810033047e-11,-3.353375718054433e-11,-3.5343059830604515e-09,4.988403721113403e-11
h_nn 1,,,,,,,-2.337737769484698e-10,5.524072986409645e-12,-3.256148287190662e-10,3.797926372002611e-09,-3.25054182445353e-11
h_nn 1,,,,,,,1.6801478497400012e-10,2.999784158347223e-11,-6.256630501528562e-10,-4.987701873252837e-09,8.250488360787196e-12
h_nn 1,,,,,,,4.4499226456902276e-10,-4.107282623453031e-11,1.3733817207983377e-09,1.0889013677751111e-08,-9.69706947125434e-12
h_nn 1,,,,,,,3.138768301851883e-11,1.1714252757593984e-10,2.445523921166205e-09,2.2774833433489876e-08,8.239912934875336e-12
h_nn 1,,,,,,,6.623609932335892e-11,-1.1823660109709758e-10,-8.596072929715775e-10,-1.5867897065846486e-08,8.012013813718547e-12
h_nn 1,,,,,,,-2.524700380542741e-10,9.722045273723797e-11,1.0909076190354421e-09,-6.622658876672513e-09,-7.742826999057913e-11
h_nn 1,,,,,,,4.807499253797931e-11,-1.9621287033472794e-10,-9.454230624572153e-10,-2.921758100719074e-09,1.1479514906097192e-11
h_nn 1,,,,,,,2.2399762090253408e-09,1.1333353935524002e-10,-1.122960729973818e-09,-4.238945228197881e-09,8.615140810896894e-11
h_nn 1,,,,,,,1.0836471979297791e-09,1.4316939112335238e-10,-4.949000908986279e-10,6.801428151874524e-09,-3.817074381153555e-11
h_nn 1,,,,,,,-1.3449647083399624e-09,-4.4193074646254316e-10,2.4922291970852582e-09,7.450234198110578e-10,-6.72792993909464e-11
h_nn 1,,,,,,,-8.995170981121401e-10,9.369816991843858e-10,1.9682389342115804e-09,-9.602286987286016e-10,3.646422924314108e-11
h_nn 1,,,,,,,5.206261748389423e-10,-1.7938984276799524e-09,-5.263114096483298e-10,4.419200162261151e-10,1.257556854294061e-11
h_nn 1,,,,,,,6.627032575368468e-10,2.503382074343859e-09,1.7111900729187823e-09,-4.445200603130817e-10,-1.3372473841533494e-11
h_nn 1,,,,,,,2.6191916850548308e-09,-3.119916193317772e-09,-2.074198462615462e-10,7.930734851519595e-10,-1.4783887352237394e-11
h_nn 1,,,,,,,-4.537751032192563e-10,3.6132908195341294e-09,4.178776966183203e-10,-8.304600462403768e-10,-1.4760983921265374e-11
h_nn 1,,,,,,,-1.427662633500242e-09,-3.7232334895253057e-09,7.756649418287477e-10,-7.499008432350275e-09,1.3429060245265431e-11
h_nn 1,,,,,,,2.372436870250561e-10,3.1715971842913406e-09,-8.067107404403391e-10,-9.957469974869723e-11,-2.923668242559883e-12
h_nn 1,,,,,,,-3.205077247607525e-11,-1.51538201199015e-09,-1.080377287234484e-09,3.5278201306382913e-09,-4.533681016696638e-11
h_nn 1,,,,,,,-4.5903140160066287e-11,-2.017463878395363e-09,-4.674747622154571e-10,2.9148968100568736e-09,-1.1860856322946171e-11
h_nn 1,,,,,,,-7.64817512773912e-10,1.0555309995081586e-08,4.6874468660646514e-11,1.804754180328366e-09,2.7078096150859928e-11
h_nn 1,,,,,,,3.560026155579716e-11,-6.373084894458387e-08,-8.542082315879254e-11,-1.7175353271452288e-09,1.1892009160148238e-11
h_nn 1,,,,,,,1.1925743147432109e-10,1.4455636175515364e-09,5.230178670056554e-10,-1.333741837341587e-09,-8.339105232305693e-12
h_nn 1,,,,,,,-7.661189072558559e-11,2.85764548351288e-08,1.831901346247038e-10,6.730719554222248e-10,-1.343700942656052e-11
h_nn 1,,,,,,,-1.0609105066274161e-10,-1.587148856219402e-08,2.2109597402961478e-10,-3.959636449691528e-09,1.5054402079184453e-12
h_nn 1,,,,,,,6.005929264585928e-10,7.738220177329064e-09,-8.539313542524857e-10,-4.096048935057699e-09,3.126666262790382e-11
h_nn 1,,,,,,,-6.224174215727522e-10,-3.4320675621502506e-09,-4.249200425118112e-11,1.7852496355023974e-09,-2.2190586926651846e-11
h_nn 1,,,,,,,-4.1116141318975426e-10,1.0066241594064755e-09,-3.128250058109326e-10,-7.983995621578268e-10,-7.588091853022703e-11
h_nn 1,,,,,,,-6.412881366997002e-10,8.69566371022279e-11,-5.290691994714816e-10,-2.987990288996427e-11,1.2988172689277027e-11
h_nn 1,,,,,,,7.085061707663949e-10,3.248885787706643e-10,3.4228170093403586e-10,1.3187439547245971e-09,-3.4538887184387472e-12
h_nn 1,,,,,,,2.1106976026303076e-09,-2.7214858028599395e-09,1.1570035054220821e-11,1.0898121617921138e-09,-4.292681348010552e-11
h_nn 1,,,,,,,-6.622478718116738e-10,2.0475030782398595e-08,-3.3027184424285314e-10,-4.516726219472738e-10,-3.3359334496813035e-12
h_nn 1,,,,,,,1.121861457102564e-10,-7.239919155976141e-10,-6.310765845459303e-10,1.1364441628800516e-10,9.107435558788666e-12
h_nn 1,,,,,,,7.721624202024163e-12,1.3342459622742456e-08,4.5724047575871845e-10,3.913765536352802e-10,4.0714177321475966e-11
h_nn 1,,,,,,,-1.627411519088285e-11,1.5912813793334154e-08,-3.639738796398477e-10,-4.833080256632851e-10,-3.5239533867687474e-11
h_nn 1,,,,,,,-3.08896367013118e-10,-1.3671877338307267e-08,2.0648297881234207e-09,1.6046228351056023e-09,-6.806879835660392e-11
h_nn 1,,,,,,,-7.357879749531207e-10,1.4175108425829106e-09,1.6624342114826128e-09,7.166049174963102e-10,1.8746428260085853e-11
h_nn 1,,,,,,,2.3918235169843265e-10,-1.3433291590016874e-08,-7.361954421618262e-10,2.2013780175671344e-09,3.411847352394333e-12
h_nn 1,,,,,,,3.816442888713223e-11,1.55697979832518e-09,4.49965726445379e-10,1.250416865401305e-09,7.912369112846486e-13
h_nn 1,,,,,,,-1.0592097337536908e-10,2.3859040014300475e-09,-1.1679499143682344e-09,-1.526288869469641e-09,2.794984984165335e-11
h_nn 1,,,,,,,1.3040815814694595e-10,-1.4893812531371158e-09,-1.1478150556859818e-09,1.470818225695202e-10,1.9180684596621432e-11
h_nn 1,,,,,,,2.492448667816175e-10,4.471842617770349e-10,2.0151766629321653e-10,-7.943266141258528e-10,8.94465917116336e-13
h_nn 1,,,,,,,-2.9874982477855333e-10,1.009421033372243e-09,-2.863180354371979e-10,-7.950890885520163e-10,-3.79114723320821e-12
h_nn 1,,,,,,,2.537448779492729e-10,-6.669499269756223e-09,-8.085708274714857e-10,2.7954100169917503e-10,1.6829893170331795e-12
h_nn 1,,,,,,,-6.695123538616965e-10,-9.962354054011619e-09,-6.9269566018445205e-12,2.7493531497894076e-10,-2.459164370866782e-12
h_nn 1,,,,,,,-2.6368956779518166e-10,-3.3632102241690417e-09,1.3575884838089345e-10,-3.794081201750891e-11,-2.060531334819993e-11
h_nn 1,,,,,,,5.627785262103859e-10,-3.537679358007678e-09,3.7364404344452573e-10,-1.9228667812166548e-11,3.280630405675724e-11
h_nn 1,,,,,,,-5.636933319148946e-11,6.409644865721491e-09,6.763767449530236e-10,2.4099284578262737e-11,4.177782061926619e-11
h_nn 1,,,,,,,9.066937482371449e-13,-1.904980011279192e-09,9.41628059312127e-11,-6.459159662844286e-10,-1.7233670436434147e-11
h_nn 1,,,,,,,-5.799744167565504e-10,2.2164502784085783e-09,-2.7897609818764325e-10,-8.828391445996565e-10,6.6281503051445795e-12
h_nn 1,,,,,,,2.4011150689109917e-10,4.797926650610761e-09,-8.929802840529007e-10,-1.7744747774881833e-10,-2.174986651736599e-11
h_nn 1,,,,,,,8.768072413700677e-11,-2.239633461537415e-09,-1.0923629922206514e-10,2.009989057353713e-10,-4.582840652513532e-12
h_nn 1,,,,,,,-1.631751901682855e-10,7.993264510609639e-10,3.872651190594047e-11,3.765935424792743e-11,1.720383446234591e-11
h_nn 1,,,,,,,4.8769627393295845e-11,1.1125823192205356e-09,-1.7446472721808206e-10,4.954671184012401e-10,-8.289993768899666e-12
h_nn 1,,,,,,,-2.083732984007591e-11,-8.252170891842263e-10,4.68946371638871e-10,-1.727222050713796e-10,6.470392037640075e-12
h_nn 1,,,,,,,1.6477052726052202e-10,2.1777181537478536e-09,1.2484762381327063e-10,2.0614502472810625e-09,5.191668322594642e-12
h_nn 1,,,,,,,-3.961487090688966e-11,3.964012405881954e-09,-5.865037418830736e-11,9.51513590500589e-10,4.158975151922625e-12
h_nn 1,,,,,,,5.2517965697171716e-11,-2.2316384821661976e-10,2.0977592500705538e-10,-1.2800298707657366e-09,-1.4136482067319315e-11
h_nn 1,,,,,,,-7.579913233394523e-12,2.0560637175287108e-10,4.204512117540229e-10,2.784493045206881e-10,-1.6601392388006917e-11
h_nn 1,,,,,,,9.11633100767248e-12,-1.0904177181321418e-09,1.898928632705808e-11,-1.4396168502730958e-09,-1.5388661152244673e-11
h_nn 1,,,,,,,-1.0843585829899895e-10,-9.882507203905708e-10,-3.7627049762305e-11,-2.729603843325665e-10,-2.4220921862189677e-12
h_nn 1,,,,,,,1.9870845709780088e-10,-1.4031966977765793e-10,2.7710855387234615e-10,7.800395811266075e-10,6.2434916010892856e-12
h_nn 1,,,,,,,6.198131110751802e-11,-7.82548782857186e-10,-2.946875950168225e-10,-1.3450844874178434e-10,1.7915698800006284e-11
h_nn 1,,,,,,,2.003086157026686e-10,4.333116041694066e-10,-3.5777744410437983e-10,2.700230907466708e-10,2.708293863882953e-11
h_nn 1,,,,,,,-2.0943905388507092e-10,-3.999188111438592e-10,8.168128455964707e-11,-1.6719025911250117e-11,-6.223158172332925e-11
h_nn 1,,,,,,,-5.883204028309469e-10,-6.641280631095715e-10,-2.2460904585433102e-11,-5.026877025096687e-11,-6.066211638000983e-11
h_nn 1,,,,,,,1.1739172498593328e-11,3.0891995350028087e-10,-6.745811812059781e-12,-1.5048545340220618e-10,1.2903858267232229e-11
h_nn 1,,,,,,,-1.0560665319193547e-10,-1.0445121275481553e-10,4.086306848662891e-11,8.971255176978243e-11,9.093811190711555e-11
h_nn 1,,,,,,,8.253992639295158e-11,-5.859315842987227e-10,-1.1529744935251566e-11,9.263560946525683e-12,-4.223312828315529e-11
h_nn 1,,,,,,,-7.011522245546385e-12,3.956348709169129e-11,-5.7395836191565035e-12,-2.7807565601445423e-11,2.9894421324761725e-11
h_nn 1,,,,,,,2.3639560638338713e-11,-9.941804738095079e-11,-6.198058312837617e-11,3.0698489087405686e-13,3.357164229147463e-11
h_nn 1,,,,,,,6.733048100017271e-11,-1.6407055177760013e-11,-6.832678942325375e-11,-2.5056864536954292e-11,-1.3073320993135365e-10
h_nn 1,,,,,,,-2.6888590276381332e-11,2.0637565994481637e-10,-7.258016223545874e-11,2.0045800173835382e-11,3.7253556142341965e-10
h_nn 1,,,,,,,3.764217297131504e-11,1.396783729829635e-10,-1.961806730062477e-12,-3.133217827926741e-11,-6.611158143529363e-10
h_nn 1,,,,,,,2.8580475121679476e-11,-6.403399920462131e-11,1.8101533553552094e-11,3.1560425843945525e-10,9.779173779303664e-10
h_nn 1,,,,,,,-9.47462529186914e-11,-7.239433852508045e-12,-1.2686907683255215e-10,-3.7629142556784614e-11,-1.2951788559661517e-09
h_nn 1,,,,,,,-9.21990145494703e-11,5.23617021576735e-11,1.1543160258508994e-10,-7.98620052315659e-11,1.4813526869862198e-09
h_nn 1,,,,,,,4.591243969445434e-11,-3.1504963765355314e-12,9.887544731650849e-11,-5.951795787251492e-12,-1.5022456965003034e-09
h_nn 1,,,,,,,1.1162245995558456e-11,1.8102142875789331e-09,-5.837765411523226e-11,-1.145022633836404e-10,1.254185074593926e-09
h_nn 1,,,,,,,3.107926020102656e-10,7.199003295677463e-10,3.172232146088483e-11,4.466870861403609e-11,-6.628321785038423e-10
h_nn 1,,,,,,,1.6396809979810945e-10,-8.497408538896017e-10,-1.5862575623397078e-10,-9.714863508305543e-10,-6.553757579436517e-10
h_nn 1,,,,,,,-6.201598595042973e-11,5.111575610314283e-10,-3.1000837363154656e-11,1.4607192328233354e-10,2.691567834581966e-09
h_nn 1,,,,,,,-1.0639362212337815e-12,-6.376901557120669e-10,4.421869308032391e-11,4.4793235262100893e-10,-6.07153834682259e-09
h_nn 1,,,,,,,-2.3063680531264924e-11,9.613080910082623e-10,-4.5859675608693704e-11,-4.1362790398599586e-10,1.3540853922857608e-08
h_nn 1,,,,,,,4.6616148038557237e-11,2.3137156058792234e-09,-8.400248617944288e-11,1.1338925519147375e-09,-4.570139142514483e-08
h_nn 1,,,,,,,-5.3928896478697244e-11,-9.116700760958051e-10,-3.1808873253703965e-11,-1.1019265618105742e-09,-3.570654536427193e-08
h_nn 1,,,,,,,-1.335149667978317e-10,-2.5187529077070715e-10,5.5404760959739484e-11,1.4718106993579938e-09,3.5509880989080683e-08
h_nn 1,,,,,,,-4.462889857170773e-11,2.6674046287025896e-10,-1.242925933038052e-11,-1.9633207007905092e-09,2.7862562270719115e-09
h_nn 1,,,,,,,3.3106690650803474e-11,-1.9124228034281043e-10,1.394935269137143e-10,2.3266667891810955e-09,2.201571092746964e-10
h_nn 1,,,,,,,1.883386794663418e-11,2.6029594314461595e-10,2.683232122557445e-10,-2.048222128587543e-09,-4.496896922165449e-09
