,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,2.037209849412227e-05,-2.629122822334026e-05,-2.2861472298893863e-05,7.122945138887154e-06,1.5874291064965574e-05
h_nn 1,,,,,,,1.653566101560293e-06,2.9806195090758014e-05,-4.075321161175737e-05,2.2835733533637103e-06,7.633132777535902e-06
h_nn 1,,,,,,,-5.565143064210164e-06,1.5823197517774415e-05,2.583333751130209e-05,1.0698981458016773e-05,-1.1796412741025067e-05
h_nn 1,,,,,,,-1.566052866418659e-05,-4.7663514975827285e-06,5.633645172853214e-05,5.7846174698951955e-06,-1.0453102609674516e-05
h_nn 1,,,,,,,5.550092994436089e-06,-1.3760921145274861e-05,1.849158670859603e-05,-1.9554079593594353e-05,-1.001620246165594e-06
h_nn 1,,,,,,,1.2543381742121629e-05,5.567244586603882e-06,-1.8058573961450334e-05,-2.516896280812217e-05,-3.128305663267163e-06
h_nn 1,,,,,,,-1.0380661131963593e-05,5.167258910922625e-06,-8.415158214366853e-06,-3.518858565435816e-05,6.820912123257423e-06
h_nn 1,,,,,,,5.09395949468905e-06,-2.2481334764663124e-06,-3.6046209590848486e-06,5.7955971828572865e-06,6.24000709860491e-06
h_nn 1,,,,,,,-8.586606776813982e-06,-1.51179648590542e-05,-2.006531321718053e-05,1.0162838828751534e-05,8.000337310287176e-06
h_nn 1,,,,,,,-8.512601725398121e-06,-2.3583650293146003e-05,-2.3814153536790577e-05,-3.2202590209960096e-05,1.418030216036993e-05
h_nn 1,,,,,,,-1.5993182552921446e-05,9.15167807562134e-06,-8.424859820136316e-06,1.592806028635975e-05,-1.1023687291604996e-05
h_nn 1,,,,,,,-6.510500082603776e-06,-1.1722452349473972e-06,3.218280051598293e-05,3.418696811897712e-05,1.1720108559836328e-05
h_nn 1,,,,,,,9.859567624244825e-06,8.054884054047486e-06,8.428920102045835e-06,1.7809380026208573e-05,6.925241527813307e-06
h_nn 1,,,,,,,8.3960486191365e-06,1.2843481963570294e-05,-1.1258045053880777e-05,2.277856266963254e-05,-2.0478278166626227e-05
h_nn 1,,,,,,,8.637216683722372e-07,-7.302312178747578e-06,7.943256914707248e-06,-7.441644421533449e-06,-6.024089199010662e-07
h_nn 1,,,,,,,-1.8228671847191747e-05,6.014287169596266e-06,1.7659556237872906e-06,5.9165615201355934e-06,9.589077865907455e-06
h_nn 1,,,,,,,7.411518867650741e-06,8.435729052414753e-06,-1.5433935649012092e-06,1.5093669750591425e-05,4.257534062342072e-06
h_nn 1,,,,,,,-2.2897922479145402e-06,1.3734626843470091e-05,-1.0524094815204146e-06,2.4171403626442683e-05,-2.8059825904282476e-06
h_nn 1,,,,,,,-8.18763196766868e-06,-1.518396934071855e-06,-1.3636822634560405e-06,5.617538152258655e-05,-1.936119966857606e-06
h_nn 1,,,,,,,1.8333731053823467e-05,-2.1087235753481705e-05,3.9180824621221505e-07,7.2698955250329236e-06,-9.286221722356943e-06
h_nn 1,,,,,,,1.3570569409265256e-05,-8.19774097227858e-06,-1.1503823968765308e-05,-4.888567463457448e-05,-1.722162042177846e-05
h_nn 1,,,,,,,-5.902950795588304e-06,1.0738765400742516e-05,2.6972497635085044e-05,-1.945300547341822e-05,1.0641415871419685e-05
h_nn 1,,,,,,,-1.617272995040241e-05,4.185372746655333e-06,2.9313546780548575e-05,-1.2494994837426615e-05,3.8313901556261465e-06
h_nn 1,,,,,,,-5.567165748000467e-06,-8.590236192950299e-07,-4.339917879697513e-05,-3.266587691027509e-05,2.240386912607407e-06
h_nn 1,,,,,,,6.01165245502774e-06,-2.379989170960971e-06,1.0209601143630024e-05,-2.04590848780077e-05,4.0274841904713235e-06
h_nn 1,,,,,,,2.3307890057285675e-05,-4.847740026201588e-06,9.593630483702265e-06,-1.326717187999979e-05,-5.598982933981014e-06
h_nn 1,,,,,,,1.1606875939637488e-05,1.4584045779337403e-05,-3.4201363927563623e-06,8.336513381980327e-06,1.4820212347385358e-05
h_nn 1,,,,,,,-4.506163515227356e-06,-1.1872810922403709e-05,2.9606829290172663e-05,9.963625483855429e-06,4.5006439041417965e-06
h_nn 1,,,,,,,-5.176643522455596e-06,-1.1189490461452334e-06,-4.587597663182071e-05,-2.3077605670423076e-06,1.6961673651219129e-06
h_nn 1,,,,,,,2.6381084316197642e-06,7.361996551959838e-06,-2.1135782890660103e-05,-5.050999453489102e-06,-2.03206405807416e-05
h_nn 1,,,,,,,1.0062459907938752e-05,-2.5863355554882218e-05,4.603089606542539e-06,3.4990436467905706e-06,-9.734761175922816e-06
h_nn 1,,,,,,,7.504301195218461e-06,7.610549026816442e-06,-3.186700071654223e-05,3.217741169560454e-05,3.778989840614669e-06
h_nn 1,,,,,,,4.6880927420243213e-07,-1.4682647126190646e-05,3.255617688470404e-05,5.801271079116783e-06,-4.066103239409472e-06
h_nn 1,,,,,,,-1.6546848163478846e-05,3.03842871379063e-05,4.3641826154808075e-05,-6.340778348315141e-06,-6.600597444679786e-06
h_nn 1,,,,,,,-4.984173165381176e-06,-3.236989100110497e-05,2.583207659557334e-06,4.014344759826571e-06,2.8575016690677505e-06
h_nn 1,,,,,,,7.071403056607639e-06,4.867215744446668e-06,2.644805364540112e-05,4.082043847596516e-06,1.236238593435565e-05
h_nn 1,,,,,,,-1.4271958028753506e-05,2.1906765424078547e-05,-1.4387448530834262e-05,6.1173829995075954e-06,-1.8258361645928806e-06
h_nn 1,,,,,,,-7.633523796785205e-06,-9.231958194368025e-05,-4.653748690909696e-05,1.3720410951579612e-05,1.297532133740082e-05
h_nn 1,,,,,,,1.3986244336457852e-06,0.00011442581867568913,1.6400118542290044e-05,6.933077639417338e-06,-8.010104538198217e-06
h_nn 1,,,,,,,6.779497666174687e-06,-2.9628017461983243e-06,8.206157095074934e-06,-3.243366092818784e-05,1.4969431404926019e-05
h_nn 1,,,,,,,1.4382911428244213e-05,-3.0787991664677805e-05,-1.4125570006767938e-05,3.2626971213427385e-06,1.188969098411008e-05
h_nn 1,,,,,,,-3.455189246317683e-05,2.944866188365569e-05,1.0986491549046705e-06,-1.2790477153981033e-06,-1.1459856564561227e-05
h_nn 1,,,,,,,5.010210653583617e-06,-9.358221419386048e-06,-1.8114137976642223e-05,-6.3522077009246994e-06,8.525518475286279e-07
h_nn 1,,,,,,,-9.114600467533292e-06,6.164181160027001e-05,8.476383381700775e-07,9.518348439787507e-06,-4.040764300176915e-06
h_nn 1,,,,,,,-1.2310711192787612e-05,-3.876777335931778e-05,1.4806901989157513e-05,-1.881079308077945e-05,2.5999263466037663e-06
h_nn 1,,,,,,,5.514740377868333e-05,-3.7428534532956406e-05,2.6479125421961166e-06,-1.358297866616556e-06,3.1236881877802697e-06
h_nn 1,,,,,,,-6.235694297028621e-06,-1.1510178662818963e-05,6.732717276348369e-07,2.5068598997809606e-06,-1.6740185797050375e-06
h_nn 1,,,,,,,5.134605347581943e-06,2.0392377596506983e-05,2.471679450113255e-06,-1.1735021938235324e-05,-2.392960450255293e-06
h_nn 1,,,,,,,-5.204595612620616e-06,-2.1421799425842154e-05,-8.375939597094514e-08,6.4695778955510574e-06,-9.129749458121719e-07
h_nn 1,,,,,,,-1.9224556342165822e-05,-2.5415801766731433e-05,-6.459717447942949e-06,-5.56880268575538e-06,7.684429300630763e-06
h_nn 1,,,,,,,-2.213101098479975e-06,9.414997816828584e-05,2.9849736886043683e-07,3.684586389935731e-06,-3.59538888990613e-05
h_nn 1,,,,,,,1.693559512477258e-06,8.98957124824446e-07,-1.2664351824288015e-05,4.1381214778925645e-05,-3.0152889591446113e-05
h_nn 1,,,,,,,3.7661438349276566e-05,-4.9279445191932845e-05,-5.682968416254868e-06,1.0078830043426086e-05,1.739179530895815e-05
h_nn 1,,,,,,,-5.537599643227837e-07,2.771717193127944e-05,-4.786549747500807e-07,-1.1008537506619865e-05,-5.269845626995559e-06
h_nn 1,,,,,,,-5.920709006700724e-06,-5.96928236597204e-05,2.083349567056239e-06,-1.1267396020022597e-05,5.571788579411851e-05
h_nn 1,,,,,,,-3.501212658464541e-08,-1.3890986924294364e-05,7.869255022884006e-06,2.154362827911675e-05,7.034628323656605e-07
h_nn 1,,,,,,,-3.361225200106029e-05,-2.784726034887865e-06,-4.876889532995401e-06,9.370255800367765e-06,-2.9864826923971362e-05
h_nn 1,,,,,,,3.461697020075845e-05,-4.552094202128976e-05,1.2596157014987088e-05,2.1752016810567676e-05,8.16857601013377e-06
h_nn 1,,,,,,,-1.0925656762652878e-05,4.491797738506206e-05,1.2261092327443713e-05,8.148518744509147e-06,-9.308099362377295e-06
h_nn 1,,,,,,,3.1263910240502596e-05,5.240919780933279e-05,3.3397826919641274e-06,-1.806746540696295e-05,5.346583645150228e-06
h_nn 1,,,,,,,7.589472013933612e-05,4.320715450214206e-05,-2.5097709147698365e-05,-1.0555479627942272e-06,-4.549434164208949e-06
h_nn 1,,,,,,,-8.087766166159692e-05,2.4472350445174892e-05,-2.476994329849661e-05,-2.6249930281937017e-05,-4.422650836895653e-06
h_nn 1,,,,,,,-4.437459934163182e-06,-1.5723683370463358e-05,6.717578550863538e-06,-3.6318054493318674e-06,-3.236401114197853e-06
h_nn 1,,,,,,,-7.446144866464647e-05,-6.890244623651955e-05,-1.0863741211621027e-05,-2.8138562968042593e-05,4.212727808815122e-06
h_nn 1,,,,,,,3.4471863321737347e-06,-1.8554927995938264e-05,5.2070612999554184e-06,-7.778613050991793e-06,3.541605116590956e-06
h_nn 1,,,,,,,6.651752366750943e-05,2.8253066360713408e-05,8.914396636538725e-06,-7.5307266467113764e-06,2.6330657104896558e-05
h_nn 1,,,,,,,-2.5417114183870998e-05,-1.296660066675496e-05,-5.7353137210463e-06,2.6726949186442713e-06,-9.560176579549653e-06
h_nn 1,,,,,,,5.6676376607550623e-05,-4.805746302420102e-05,4.640759420630884e-06,-1.4934743791650656e-05,-1.8178852520777752e-05
h_nn 1,,,,,,,-9.261476572294564e-05,3.647994172186226e-05,-1.2999421147703988e-06,-3.518364672399072e-05,5.3289651031537715e-06
h_nn 1,,,,,,,-3.914608669837586e-05,0.00010556089550919863,1.134966363416801e-05,3.5021747527641196e-05,2.838767371060801e-06
h_nn 1,,,,,,,-2.0254689095942345e-05,-5.04163966922991e-06,4.378193738362871e-05,1.8128302940457818e-05,1.0777237968360094e-05
h_nn 1,,,,,,,4.3195189418507886e-05,-4.6660843580364244e-05,1.0376916845139257e-05,2.1806574749172172e-05,-1.1124857767277953e-06
h_nn 1,,,,,,,0.00011110204360064578,7.939786029062185e-06,-1.0447514643571506e-05,-8.708746628371354e-06,-4.132294473371691e-06
h_nn 1,,,,,,,-9.141999514578952e-06,8.810160661613864e-06,9.055250355978846e-06,-1.5378598866240693e-05,-7.955610637946962e-06
h_nn 1,,,,,,,1.8398307476426975e-05,-2.6687791126894098e-05,-3.08790820361409e-05,2.6935165710001743e-06,-1.297609191177718e-05
h_nn 1,,,,,,,-9.073528163928492e-05,-2.354292487640736e-05,-3.407147539622033e-05,3.0746623097171414e-05,7.245359303960844e-06
h_nn 1,,,,,,,-4.247047101735727e-05,-7.880520897050671e-06,2.7377981684146505e-05,5.679518787250145e-06,3.5659240482755204e-06
h_nn 1,,,,,,,1.3310557743249058e-05,3.038973292299834e-05,1.5786492953435637e-05,-5.001521783030999e-06,1.7293894740135276e-05
h_nn 1,,,,,,,6.461820961560128e-06,1.4557124981581765e-05,-3.0267742432172937e-05,6.322424913807153e-05,7.21605062793107e-06
h_nn 1,,,,,,,3.684828522621825e-05,-1.5040336976162404e-05,4.159854035239422e-06,-3.6111932939169074e-07,-3.269712176147212e-05
h_nn 1,,,,,,,-2.4681908816082807e-05,3.663964940708735e-05,2.3117040759754684e-05,-9.841742843768561e-06,-1.1066579531739784e-06
h_nn 1,,,,,,,2.8605637436179017e-06,2.51777115298681e-05,-7.614667404499676e-06,-1.2056213481330537e-05,-2.0406789703632992e-05
h_nn 1,,,,,,,-1.1084284260366639e-06,-2.5706468264484186e-06,-8.473610533366837e-06,-2.0090567652789255e-05,8.615215212020288e-06
h_nn 1,,,,,,,6.022878157786426e-06,2.469224663765798e-05,-4.11498031838707e-06,1.548016304300845e-07,2.1213628497285575e-05
h_nn 1,,,,,,,1.3488810129200052e-05,-2.4872880640525338e-05,1.1145941590097649e-05,-6.215900907458527e-06,1.9228573215677103e-05
h_nn 1,,,,,,,-5.630602760399261e-06,-4.2780311479421195e-05,1.794130924175757e-05,2.5192067843549297e-06,9.340325747801582e-06
h_nn 1,,,,,,,7.467890594057819e-06,1.8086327193035816e-06,-1.541558624003193e-05,-1.0923161316870268e-05,-1.1232706770749107e-05
h_nn 1,,,,,,,5.3555613333794964e-06,-1.5960754844168308e-05,-7.2222721585419735e-06,-1.3659281437632132e-05,-1.2358482356109857e-06
h_nn 1,,,,,,,1.6364367367988146e-05,-1.1903535752127696e-05,1.2490810508740775e-05,-1.1156150195068704e-05,-1.9160511866295663e-05
h_nn 1,,,,,,,-2.1893402845567335e-05,1.6105679780282387e-05,-3.4246658133329284e-06,1.1857974912272963e-05,1.4359638902408093e-05
h_nn 1,,,,,,,1.5352730338699014e-06,2.1434200617359665e-06,-1.3016466013035524e-05,-3.9841998106153734e-07,2.393298160535166e-06
h_nn 1,,,,,,,3.830679408322527e-05,2.8855029023630323e-06,1.7073858851653738e-06,-1.2785314724430008e-05,8.158641540105267e-08
h_nn 1,,,,,,,-2.495679059487348e-06,-1.812041762628303e-05,6.966446764644956e-07,-4.213879379283133e-06,-5.665546438670005e-06
h_nn 1,,,,,,,1.4168836619414998e-05,-3.909566155778386e-05,-1.2131487642957996e-05,-2.2043254765735847e-05,-8.893383077180252e-06
h_nn 1,,,,,,,-5.010030116170264e-05,-6.271937161759656e-06,-4.182977076062033e-07,-2.6682651820583238e-06,2.1718542434261485e-07
h_nn 1,,,,,,,-3.5041654125575956e-05,1.3729100543467723e-05,6.51939708461974e-06,8.707986768909388e-06,9.785340314905586e-06
h_nn 1,,,,,,,1.5132354165764128e-05,-2.5029295120657286e-06,8.236584338475914e-06,-8.667643314573406e-06,8.448267145350384e-06
h_nn 1,,,,,,,-1.726230873982923e-05,-2.329586147120656e-05,5.6034762311036985e-06,1.3464648573794209e-05,-1.2263369158132578e-05
h_nn 1,,,,,,,1.699947371032408e-05,3.582551449617513e-05,-5.4579921909893615e-06,1.9208226472633984e-06,-3.540668758141359e-06
h_nn 1,,,,,,,4.489153761289929e-06,-4.507149932835649e-06,-9.641672734143982e-06,-1.97332946522976e-05,-1.046295141021669e-05
h_nn 1,,,,,,,5.353572542604543e-06,-7.186879797354299e-06,3.930020774800962e-06,9.419647649891386e-06,7.367567648283351e-06
h_nn 1,,,,,,,2.6217488967462684e-05,1.2410226917214817e-05,2.474861904942461e-07,1.974166295119176e-05,1.3284361785853517e-05
h_nn 1,,,,,,,2.082276052664477e-05,-2.5461143423802875e-06,-8.926044457064377e-07,2.4003037409496535e-05,4.525594418218446e-06
h_nn 1,,,,,,,8.932855389409314e-06,3.60390676144479e-05,3.1276137254813418e-06,2.1671620003022883e-05,1.2795707824414345e-05
h_nn 1,,,,,,,-1.9396256081161405e-05,-3.646285131276957e-05,-3.829939587820419e-06,-1.5196374181090912e-05,-1.9245498875326587e-05
h_nn 1,,,,,,,-9.798606395295619e-06,3.982456089452394e-05,4.3130622339001995e-06,-2.8492789291419232e-05,-2.021983107536439e-05
h_nn 1,,,,,,,-6.260974233551921e-06,3.471755168579608e-05,7.228882377739455e-07,9.114807074031581e-06,6.062599875221555e-06
h_nn 1,,,,,,,2.0578770151996507e-06,-5.205490574883611e-05,1.0203859044272518e-05,8.51370650869146e-06,-4.486884512211095e-06
h_nn 1,,,,,,,2.2219437996456245e-05,2.319244842400152e-06,6.159825281350123e-06,-1.2201007990061287e-06,7.2398525253177225e-06
h_nn 1,,,,,,,-1.4661466111289166e-05,-1.3474117506384912e-06,-8.681836765734753e-06,1.3824060706949678e-07,6.8517145342303535e-06
h_nn 1,,,,,,,-1.2136613983777264e-05,-1.2890560611023897e-05,-1.2433168139418171e-05,1.4814395202108986e-05,7.603195698760497e-06
h_nn 1,,,,,,,1.0775439580612525e-05,6.956274371967943e-07,-7.461252638104801e-06,7.485471968727721e-06,4.273659296051038e-06
h_nn 1,,,,,,,-2.2164459243148697e-05,-3.6199033949100985e-06,1.5546313519709624e-05,-8.520763888714178e-05,-1.0850773669382404e-06
h_nn 1,,,,,,,2.4014551174591662e-05,4.099350625986251e-05,2.0583662142054823e-06,-2.5705156656291372e-05,-9.950571034702042e-06
h_nn 1,,,,,,,2.4518916440924444e-05,-1.9457485522757222e-05,-7.029582081194437e-06,3.4218966349834717e-05,-1.3683602369870497e-05
h_nn 1,,,,,,,-2.6935924597410487e-05,-1.2463721895233872e-06,2.1134915357276467e-06,2.826531686390162e-05,2.007498487003277e-06
h_nn 1,,,,,,,6.948658549121344e-06,9.333888260531854e-05,1.1473877529549943e-05,2.6482232647125995e-05,1.8155231865079517e-06
h_nn 1,,,,,,,-1.562643521592399e-05,-8.045318150288923e-05,-2.9911105154226235e-06,-1.845461622909182e-05,1.164038389758268e-05
h_nn 1,,,,,,,-2.7111438068537715e-05,-3.644727197046537e-05,-3.2047563291040657e-06,7.892099673083955e-06,-2.988275089362782e-06
h_nn 1,,,,,,,-3.513666435587279e-05,2.8370981334169193e-05,9.828148630694052e-06,4.7151788670656236e-07,-4.116516757844862e-06
h_nn 1,,,,,,,-4.060097590057954e-06,3.1607023666972343e-06,-4.4202165211037596e-06,-1.5745904884027835e-05,1.0820383132180302e-05
h_nn 1,,,,,,,1.2832524534595226e-05,9.454908324591142e-06,1.85733467608662e-06,-4.4626583051286765e-05,-1.0159007039973909e-05
h_nn 1,,,,,,,2.0739453247167943e-05,-5.8720344921302634e-05,-6.679071411951187e-06,3.052521828499462e-05,4.0784776883630934e-07
h_nn 1,,,,,,,-1.1754026524612806e-05,2.1627898877972236e-05,7.431055821825732e-06,0.00010036025481875054,1.1338393139814135e-05
h_nn 1,,,,,,,-5.012860764949613e-05,3.9266062620528066e-05,-5.037340823666281e-06,5.190603348636304e-05,-1.6656577011766224e-06
h_nn 1,,,,,,,4.671954535837552e-05,-2.9896125943650936e-07,1.5136146045262447e-05,-3.9416890778534665e-05,-2.7615741070900664e-06
h_nn 1,,,,,,,3.548382372935018e-05,-1.986519711700454e-05,2.2256691674917437e-05,-8.068124644850766e-05,-1.1833102951773606e-06
h_nn 1,,,,,,,9.482213981206646e-05,-7.750420438128599e-07,-5.250206010691916e-05,-1.9668809808895365e-05,-2.268903703737552e-05
h_nn 1,,,,,,,7.806437138158824e-06,-1.0261233494566847e-06,-3.927703018985765e-06,3.701988042585518e-06,1.2370168479307727e-06
h_nn 1,,,,,,,-5.815299801198652e-05,-7.168833940271353e-05,1.7792466296416164e-05,2.3312933096027656e-05,-3.574407373044187e-06
h_nn 1,,,,,,,-1.1017013369501615e-05,4.2978673625515504e-05,2.679349672353898e-07,-2.0818231522641963e-05,-8.096248002350625e-06
h_nn 1,,,,,,,-3.982663529988103e-05,7.425921489668795e-06,-3.2099026372276884e-07,-1.0859279649515822e-05,3.7690060412771485e-05
h_nn 1,,,,,,,5.1120079736056074e-05,-3.6868771531624463e-05,9.712439180984839e-07,-5.118770108277455e-07,-1.0429403585111792e-07
h_nn 1,,,,,,,-2.6615384862805745e-06,6.344227461701196e-05,2.6396536424221316e-05,-5.9013792589161516e-06,1.5338337744817717e-05
h_nn 1,,,,,,,-6.981082129817845e-07,-1.1847398684339776e-05,-1.459824412666347e-05,1.830786261508756e-05,-2.2973943875331676e-05
h_nn 1,,,,,,,-5.081161923304737e-05,2.4602168431039402e-05,-3.47212570108041e-05,2.829364146908819e-05,-1.5509658065830008e-05
h_nn 1,,,,,,,-6.546674066068612e-05,2.380960879825754e-05,7.223504973577874e-06,3.93226595329672e-05,2.5023778693850307e-05
h_nn 1,,,,,,,2.946118047867867e-06,-1.3132224184420411e-05,-1.3157321948864546e-06,-3.3528161783005756e-05,-1.4796111488094e-05
h_nn 1,,,,,,,3.719347284852045e-06,3.35926502449315e-07,4.564301688244502e-06,-3.3446675036354726e-05,7.26384147197534e-06
h_nn 1,,,,,,,7.103126876865596e-05,-1.640127850562375e-05,6.5425456873215785e-06,6.474309158097986e-06,4.2696115063453935e-06
h_nn 1,,,,,,,1.5158958198343241e-05,-5.1286743031064793e-05,-4.4186092281175425e-05,-1.3536493356089468e-06,-1.3784704972754986e-05
h_nn 1,,,,,,,7.314758176375095e-06,3.268159436098121e-05,1.314499297148461e-05,9.889204429022985e-06,6.413777723922155e-06
h_nn 1,,,,,,,1.622747367472952e-06,7.355290314716985e-05,1.0771663585762003e-06,3.976196610885502e-05,7.853707077989952e-07
h_nn 1,,,,,,,-1.1370061772920264e-05,-4.566835623303687e-05,-1.5287949817999833e-05,2.536769911176519e-05,-6.427325097450096e-06
h_nn 1,,,,,,,2.0816823495269244e-05,-2.896411069923404e-05,1.7876272457747013e-05,-1.1040039139277415e-05,2.133351021063202e-05
h_nn 1,,,,,,,-1.2756141844190737e-05,1.874837662939846e-05,1.4591056321730415e-05,2.8523085503937874e-06,-8.388106859486846e-06
h_nn 1,,,,,,,1.4310832349201092e-05,6.866760601903162e-07,1.7603059012777416e-05,-1.4186928235759689e-05,2.047610513258937e-06
h_nn 1,,,,,,,-7.0744132601617695e-06,-5.827646398249118e-05,-1.707148214784601e-05,9.086167863885443e-06,-4.478005957906067e-06
h_nn 1,,,,,,,-1.923366254169574e-05,-9.37843765841095e-06,5.075385537806935e-06,1.641502281069648e-05,-8.259779201986878e-06
h_nn 1,,,,,,,1.4999015591792233e-05,3.4012933782008706e-05,9.34982438749236e-06,-2.5766110901194427e-05,1.0834060753232064e-05
h_nn 1,,,,,,,-2.3461929753084212e-05,7.259367641032168e-06,1.2381090983569968e-05,-1.1353124732369063e-05,-5.5567653002602405e-06
h_nn 1,,,,,,,-2.9539263061315792e-05,-1.0386120292018203e-05,-4.6286313517889564e-05,-9.512670029507459e-06,2.64615374772476e-06
h_nn 1,,,,,,,-6.494830820706625e-06,1.2337310074000929e-05,1.6522436261579e-05,-5.696739291539737e-07,2.917329811051923e-06
h_nn 1,,,,,,,1.3451309604855524e-05,1.2103796660331966e-05,0.00011110274089501589,-2.1356262623738047e-06,8.079468077200936e-06
h_nn 1,,,,,,,-1.1515155985384866e-05,-1.0798411305884497e-05,-7.948868683506256e-05,-4.897673504901014e-06,-4.414497134104032e-06
h_nn 1,,,,,,,-2.551349519671891e-07,-3.672588345765789e-07,-3.7348002267283416e-05,-2.3825458562292982e-05,-9.485049573945961e-06
h_nn 1,,,,,,,8.563196294173633e-06,-2.9239361308047326e-05,8.654357586242592e-05,6.7705665023002375e-06,4.941722346487235e-07
h_nn 1,,,,,,,2.485728734728804e-05,-5.579090805366831e-06,-5.509109873679113e-05,9.227879645111885e-06,-1.576080197688695e-06
h_nn 1,,,,,,,5.194397934792591e-05,-3.1698847197298304e-05,-4.740333424501879e-05,-3.879907802298247e-05,-1.202998526577812e-07
h_nn 1,,,,,,,2.0202469126841734e-05,-1.4926155806043752e-05,6.0628163953193554e-05,-5.212814744835571e-06,-2.59640527368785e-06
h_nn 1,,,,,,,1.6433765914307085e-05,1.8169084997397472e-05,1.6659022545567316e-05,2.2234868255217697e-05,-7.025494820215759e-06
h_nn 1,,,,,,,-1.2430571311951121e-05,-9.927181699334467e-06,-1.5884858693660332e-05,1.633980747177653e-05,3.1876679082757415e-06
h_nn 1,,,,,,,-8.368498135202793e-06,3.630045457762709e-05,2.7736579435546014e-06,6.3648584033550786e-06,-1.6947633915471961e-06
h_nn 1,,,,,,,-5.902572205421055e-06,2.8685340549910053e-05,-2.0453929586174413e-05,1.6201598513961295e-05,-1.6460302227104767e-08
h_nn 1,,,,,,,-1.3987052272676139e-05,-2.117431082683948e-05,-4.776577607749966e-06,-6.6435934874600515e-06,4.0948333772055575e-06
h_nn 1,,,,,,,-4.0447141136097674e-06,2.4883713659534675e-05,-4.922403606789392e-06,2.357545073103375e-05,-7.479739197474766e-07
h_nn 1,,,,,,,-9.493757094771572e-06,3.6858784678598626e-05,-2.6979908723537625e-05,1.2785095941874054e-05,1.1553257155792206e-05
h_nn 1,,,,,,,-1.947391325736192e-05,-2.9997251323831813e-05,-1.0741480982672027e-05,-4.785940240747707e-05,1.1961662222822747e-06
h_nn 1,,,,,,,-1.0980043808872533e-05,-1.180179506703138e-05,1.3196424505994007e-05,-4.157421768077774e-05,-7.5982218907384306e-06
h_nn 1,,,,,,,-3.7195822450825813e-06,1.269893791168472e-05,2.2250586758592396e-05,1.6061965472653066e-05,-9.18061624656048e-08
h_nn 1,,,,,,,-1.063197379674559e-06,3.763369573013299e-05,1.5337552032998205e-06,2.6479063705765457e-05,-2.15392184511444e-06
h_nn 1,,,,,,,-9.287931710559445e-06,2.03940983247621e-05,1.124990384635182e-06,6.7021547348681184e-06,-2.6001974445430745e-06
h_nn 1,,,,,,,-1.1733365320124137e-05,2.0484484601720813e-06,1.476796922070221e-06,2.6154680128662347e-05,5.59863116422933e-06
h_nn 1,,,,,,,1.8254040947936995e-05,6.8385719494221534e-06,2.990145838332627e-06,-2.1427765817327833e-05,-1.6824771998418273e-06
h_nn 1,,,,,,,-2.156407328546684e-05,-4.4777751730558374e-06,-1.7220561237241083e-05,-2.533781386334445e-07,1.8710723240845128e-07
h_nn 1,,,,,,,-1.4758672283148052e-05,-1.652246336263553e-05,-4.955883903796294e-06,2.1589469215260927e-05,6.952039251946604e-06
h_nn 1,,,,,,,-1.1643282257084464e-05,-4.381633470182851e-05,-2.526409496222113e-06,-2.0866900800964162e-05,-2.803168127030604e-06
h_nn 1,,,,,,,1.175215848211553e-05,2.13662536103978e-05,5.164767075867994e-06,-3.539502405194538e-05,-1.0629288588742904e-06
h_nn 1,,,,,,,6.001085861154597e-05,-4.778412451333412e-06,1.1757633333975065e-05,4.041559332898432e-06,3.0063972479727907e-06
h_nn 1,,,,,,,5.517642845918197e-06,-6.773196391043014e-06,-1.6472471109196332e-05,-4.011568747279088e-06,-4.555461507788284e-06
h_nn 1,,,,,,,7.183807576355639e-06,-4.8816530395037125e-06,3.10035561419109e-05,-1.971860704730493e-05,1.6451970707267707e-06
h_nn 1,,,,,,,5.393085231510157e-06,-4.60663962175802e-06,1.0517135487694887e-05,7.878719466883732e-06,1.3358272012451858e-05
h_nn 1,,,,,,,1.5115076446070447e-05,1.1724984022736531e-05,-1.9144525025061338e-05,-1.3163411936883356e-05,-9.571684584901783e-06
h_nn 1,,,,,,,2.2392204213423622e-05,-3.915318320785708e-05,5.177683929410572e-06,1.6980498111548182e-06,2.1215568080046635e-06
h_nn 1,,,,,,,-1.7900313930028364e-05,2.6840251419773737e-05,1.8203635845986843e-05,2.0339197623844613e-05,2.7173488665017826e-06
h_nn 1,,,,,,,-2.8533521339538715e-05,4.848554106698707e-06,-2.9734149450108078e-05,8.565116830558327e-06,-1.7284920218519707e-05
h_nn 1,,,,,,,-2.4678295438161406e-05,-1.2517810777149188e-05,-3.07639578801704e-05,-1.3837181544203317e-05,5.396319753554494e-06
h_nn 1,,,,,,,-7.40683574975313e-06,3.7661679492266577e-06,1.8174850362848e-05,1.943431591093289e-05,-2.5830824159963417e-06
h_nn 1,,,,,,,-8.686705138342953e-06,7.746193245629954e-06,2.2753208653804626e-05,1.0486191022589976e-05,-1.4046233559422682e-06
h_nn 1,,,,,,,-1.7488301433732253e-05,5.728727913572039e-06,1.9836459074192907e-05,-2.23620998186662e-05,4.900632316600534e-06
h_nn 1,,,,,,,-2.6687918793252374e-05,-2.2341966913904285e-05,-3.2399756338180097e-06,3.5899010463036007e-06,-7.721472581123802e-06
