,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-3.395597313949347e-10,-5.548247110526123e-11,-1.873452461637856e-09,5.519507368671481e-10,6.302307817126654e-11
h_sn 2,,,,,,,3.845164071118702e-10,-3.080452788632756e-11,-1.1649213611069337e-09,-9.778183952486691e-10,3.950532686988621e-11
h_sn 2,,,,,,,-2.713798086621861e-10,-1.5747537894906943e-11,2.228074273304399e-10,2.931292844664991e-09,-2.422188100483849e-10
h_sn 2,,,,,,,4.1966498330549327e-10,2.7759314313385393e-11,-6.957065258221762e-10,3.184522697250345e-09,1.0408524758363947e-12
h_sn 2,,,,,,,1.3512927338742389e-10,-8.566052584496928e-12,-1.2146612392162122e-09,-2.6129560539407497e-09,1.4738507831155374e-10
h_sn 2,,,,,,,-3.5825480776513586e-11,8.130652201757575e-12,1.5820887134509337e-09,-4.053240473333947e-10,9.23173385837487e-11
h_sn 2,,,,,,,-6.193712544675763e-11,-5.577993646499123e-11,4.2266637816973463e-10,3.944923571455923e-10,1.415085356578836e-10
h_sn 2,,,,,,,-2.152847324436152e-10,-1.1566568998320754e-10,1.117049874307874e-10,-6.508385499571391e-10,-5.738025760598927e-11
h_sn 2,,,,,,,-2.6516966130846703e-10,6.155971196594296e-11,-4.772472500342644e-10,1.2496659671044763e-09,4.3481818900978213e-11
h_sn 2,,,,,,,-1.121847531157006e-10,3.183335269211199e-11,1.275732263112502e-10,-2.054283695634362e-09,-1.3633925613279627e-10
h_sn 2,,,,,,,-9.529125196092729e-12,-1.1644506024801396e-10,-4.0806923866551605e-11,-2.6146289582183146e-09,-1.4786448038304934e-11
h_sn 2,,,,,,,-9.802349116604872e-11,-1.535119366398021e-10,2.1199340797209838e-11,1.595333853719675e-09,2.119496372285273e-10
h_sn 2,,,,,,,4.846276239169855e-11,-2.1993742814393613e-12,-5.993033303982001e-11,2.25688336697805e-10,-2.0823495504280815e-11
h_sn 2,,,,,,,-2.495101926352201e-10,4.635548750251957e-12,-3.875818988842382e-10,-3.1792216273456815e-10,-1.1949936645594581e-10
h_sn 2,,,,,,,6.191789251143513e-11,2.887236700164871e-11,8.909552386503663e-11,2.558980301247372e-10,5.57466196470703e-12
h_sn 2,,,,,,,1.9971434131308886e-10,-1.166081804693661e-10,-2.5293730634027263e-10,-2.755200155340684e-10,5.069996644804222e-11
h_sn 2,,,,,,,-2.9822142537070215e-10,-9.018126044116246e-11,1.0407602990727821e-10,4.500508078395106e-10,4.430566990922672e-11
h_sn 2,,,,,,,5.831843197226678e-11,8.020485460401659e-11,-1.0238530506180375e-10,9.274642886079337e-10,1.7067291074108867e-10
h_sn 2,,,,,,,1.7838711158093503e-10,4.6995517920080986e-11,3.7742700083313397e-10,-3.168124473359941e-10,-7.236594078528593e-11
h_sn 2,,,,,,,7.332810191673593e-11,-1.9223629562795728e-10,-8.142357836489499e-10,-6.209029133656349e-12,-4.6706409061715824e-11
h_sn 2,,,,,,,1.1566994135112212e-10,-5.5607320508875276e-11,-1.32716781349716e-09,-6.450075663969512e-10,1.5968342071297457e-11
h_sn 2,,,,,,,-4.773280736764269e-12,4.2840152205702494e-11,1.0607631843888322e-09,-1.393234425898044e-09,-4.847331553275997e-12
h_sn 2,,,,,,,-2.1158704768633486e-11,-8.115296330164243e-11,8.745835029213647e-10,7.473889732498372e-10,4.993233487091101e-12
h_sn 2,,,,,,,-1.218888407609543e-10,1.6674173841124814e-10,8.874512078450514e-11,3.2343875643996093e-10,-1.1355351077695942e-11
h_sn 2,,,,,,,6.899346944312277e-11,-1.5876409201319287e-10,-3.9598955675742263e-10,3.6261692961383696e-12,7.341228637565241e-13
h_sn 2,,,,,,,2.4374301410551045e-11,3.769179538887247e-10,-5.637819599455754e-10,1.9860592047189392e-10,-2.0838655532081344e-10
h_sn 2,,,,,,,5.621302514228493e-11,-5.448422788989123e-10,-1.6341664200999165e-10,6.394446457928733e-11,-4.892045141540995e-11
h_sn 2,,,,,,,-1.659716162348028e-10,6.691097636825427e-10,2.053912306989751e-10,8.543798571194616e-10,5.522819653846766e-11
h_sn 2,,,,,,,-2.033475947154381e-10,-7.397779539799721e-10,9.771760251213937e-11,4.656149859174101e-10,-2.0223825545682665e-11
h_sn 2,,,,,,,4.72180842046157e-10,1.1799652820337824e-09,2.468741981788982e-10,-5.341884781951753e-10,-5.6915038475191544e-12
h_sn 2,,,,,,,1.8005206798375782e-11,3.369064955363511e-09,4.907907134347286e-10,-1.2947160498808915e-10,5.83013657977015e-11
h_sn 2,,,,,,,-1.4884271833694585e-10,-2.911414334472196e-10,-2.606234060416632e-10,-7.51624798593479e-11,3.036958400657733e-11
h_sn 2,,,,,,,-3.122682435750682e-11,2.788527128033519e-10,-1.4345484772196396e-10,-1.4364163838394315e-10,1.8331780442788196e-10
h_sn 2,,,,,,,7.365504326473304e-12,-2.1684090241789853e-09,7.213458071062096e-10,9.743246103369149e-10,-6.228740981576475e-11
h_sn 2,,,,,,,3.9965312144308e-11,1.8676111041227044e-09,2.958326907425958e-10,-3.3199313269541355e-11,2.388111862319201e-11
h_sn 2,,,,,,,-4.3618102171334193e-13,-5.451494315461639e-09,-2.319475566940321e-10,-5.233501231342194e-10,-1.3616051112033558e-11
h_sn 2,,,,,,,-2.9010561207938862e-11,-8.075127739001682e-09,-1.9479869706899175e-10,2.2857374300700042e-10,-1.911130844999144e-11
h_sn 2,,,,,,,-3.3706612585592965e-10,1.9315157919181843e-09,-5.83581143503586e-11,-5.2875133848059457e-11,1.1344908735055654e-10
h_sn 2,,,,,,,9.845902256638929e-11,-6.556492565289065e-10,-1.5945545800538695e-10,1.9624454539869017e-10,-2.255247007218467e-10
h_sn 2,,,,,,,6.151612798287086e-11,7.130785682963539e-11,-2.911154427321446e-10,-1.4641047474282506e-10,3.8644294018572886e-10
h_sn 2,,,,,,,2.4008764859572843e-10,1.8740446543317273e-10,6.908594330409239e-10,-3.010835515577663e-10,-5.666755530710383e-10
h_sn 2,,,,,,,4.193999755001589e-11,-3.80836610212684e-10,2.3499813556491083e-10,-7.479181904393198e-11,8.219999500618786e-10
h_sn 2,,,,,,,-4.5971270989372506e-10,4.2236782922884755e-10,-3.7423761100246116e-10,1.4985030188497571e-10,-1.0068277385846898e-09
h_sn 2,,,,,,,1.909106529836695e-10,-2.423783230607363e-10,-2.7995367483609456e-10,-2.027744593941249e-12,1.2048825314126867e-09
h_sn 2,,,,,,,-6.15444712031618e-11,9.416143559674664e-11,-2.1429360230131893e-10,-1.1201946193269008e-10,-1.3041151854058363e-09
h_sn 2,,,,,,,2.443163923461349e-10,3.1798246748488566e-10,1.7696325183545156e-10,-2.51178548715714e-11,1.1553708570200655e-09
h_sn 2,,,,,,,4.992935056414242e-10,-1.441333391129619e-09,3.3418874962196136e-11,-1.0436330652700884e-10,-4.837009969723797e-10
h_sn 2,,,,,,,-1.183451978214088e-10,4.997473162598305e-09,8.959888422054961e-11,-5.992052218244764e-12,-1.3082586822694226e-08
h_sn 2,,,,,,,4.6359052735179896e-11,3.0541474320175582e-09,-7.110996580487967e-11,-1.2471562326625305e-10,3.6657312799735793e-09
h_sn 2,,,,,,,9.947027541027885e-11,-3.681413882574024e-10,8.662526981749675e-11,8.055496609171956e-11,4.375804147712135e-09
h_sn 2,,,,,,,-6.199207482599992e-11,2.4339329433867214e-09,7.729033919999338e-11,-1.3020229500834624e-10,-3.1478917443809746e-09
h_sn 2,,,,,,,1.0847133855699527e-10,-1.986726853044974e-09,-1.2408588473675905e-10,-2.379525854228983e-10,1.8046813917503307e-09
h_sn 2,,,,,,,-2.375673647261735e-10,4.707504444097772e-09,-3.059263378386483e-11,1.4066921185544564e-10,-7.930544578536913e-10
h_sn 2,,,,,,,1.5357912790551694e-10,2.4856543662140173e-09,6.108121189473491e-10,2.1401476356817535e-10,-4.721105500171021e-10
h_sn 2,,,,,,,-5.184681436064014e-11,-2.8408855320480358e-09,-4.952118029952927e-10,3.31080558704157e-11,5.183276532845748e-09
h_sn 2,,,,,,,-5.1840202435135465e-11,-8.967876245116736e-10,-4.280301930000437e-10,-1.545131126094394e-10,8.74786218659213e-10
h_sn 2,,,,,,,-5.06331757589418e-11,-1.7679602121840478e-09,6.611473576386368e-10,2.145160857410806e-11,-4.508052082485299e-09
h_sn 2,,,,,,,-4.684697761854684e-11,1.3649887836765688e-09,-9.466857626530746e-10,1.1760227820178923e-10,1.5945714023402656e-09
h_sn 2,,,,,,,5.0081000010846844e-11,-1.0075702099574942e-10,3.6770572394058583e-09,3.8729539446281056e-11,4.9926046955490434e-11
h_sn 2,,,,,,,-8.368015681161422e-10,-1.5811245993335427e-09,2.4853374709085348e-09,-1.2650843301332596e-10,-4.6371465600226326e-10
h_sn 2,,,,,,,3.4746738477619e-09,4.815182154257055e-10,-1.883374074147288e-09,8.990687084095307e-11,7.117211303820203e-10
h_sn 2,,,,,,,1.7664060523205145e-09,-5.139430101928783e-10,-7.542084767060695e-10,1.8032344178068628e-10,-7.847294791699764e-10
h_sn 2,,,,,,,-1.0058747564444318e-09,6.456407944820745e-10,-1.6944468306586194e-09,-2.141069454120245e-10,8.87608569401753e-10
h_sn 2,,,,,,,4.304981599292907e-10,-1.0103254935104893e-09,-1.65900177270132e-10,1.730678458468154e-10,-8.56248269493904e-11
h_sn 2,,,,,,,-3.3553082933472774e-10,-3.843489084374752e-09,4.2721070698145817e-10,9.25518620196385e-13,1.768871598167962e-10
h_sn 2,,,,,,,1.636628879485562e-10,6.496448785673889e-10,5.694489323542296e-10,2.061892186171861e-10,4.1842853444893265e-09
h_sn 2,,,,,,,-1.5619567426028843e-09,1.4502896893109952e-09,1.1055354831518204e-10,4.567964498125871e-10,1.475306659184878e-10
h_sn 2,,,,,,,3.030732594068392e-11,9.733859002376269e-10,-3.098582385590192e-10,-2.0715095821832073e-10,-5.783366806239355e-10
h_sn 2,,,,,,,1.8820355226117472e-10,3.82353792193762e-10,1.0025866215120972e-10,2.3962859763537246e-11,-3.768077890364467e-10
h_sn 2,,,,,,,-4.940447579812035e-11,-8.441152812406693e-10,2.7050786801645026e-10,6.459693939139422e-11,-1.5146966738262135e-09
h_sn 2,,,,,,,7.251501679107352e-11,3.90408522617442e-10,-7.158594195091395e-10,3.0591590506427435e-12,4.5375402682826856e-10
h_sn 2,,,,,,,9.889289453995071e-11,-2.444890054230798e-10,-9.338596475942838e-10,5.445419711486109e-12,5.2145506859322757e-11
h_sn 2,,,,,,,-2.769427699403361e-10,1.4469947118247606e-10,5.089501026170764e-10,-1.9253456744103167e-11,-1.6501296803843178e-09
h_sn 2,,,,,,,-2.368846947884565e-09,-2.7907154919390835e-11,2.444887767157766e-10,-2.0581515331606505e-10,-4.955984656107154e-10
h_sn 2,,,,,,,1.0390141802114269e-09,-1.4309465244577641e-09,1.8972701369656996e-10,1.3183224171265523e-10,6.434273311777409e-10
h_sn 2,,,,,,,-3.302758197185987e-10,3.86329144321139e-10,-7.90753880351649e-11,-1.6101822291687361e-10,2.7048233914895364e-10
h_sn 2,,,,,,,-1.3356679422775712e-09,6.458743008812515e-10,-2.833148443449379e-11,-1.7463841910537857e-10,9.44517475551494e-11
h_sn 2,,,,,,,3.906352748296345e-10,-5.515861353996595e-10,5.145398357903061e-10,5.402048589930192e-10,-2.282152700953101e-09
h_sn 2,,,,,,,1.5358654819450887e-10,2.6013123357619457e-10,1.782102885429449e-10,-1.2194543527980954e-10,7.689259524012522e-10
h_sn 2,,,,,,,6.791637306220954e-10,2.288456825743394e-11,-2.4844405775496514e-10,-5.236397648319295e-11,1.2132162600999788e-09
h_sn 2,,,,,,,-4.485561289682792e-10,7.23774241424753e-11,-1.4448937817909414e-10,1.0698500741069267e-10,-3.7628746528508204e-10
h_sn 2,,,,,,,-1.344058085275447e-10,-3.7763290497221413e-11,-3.62956549168654e-11,3.212739871135009e-13,-3.5873705295320565e-12
h_sn 2,,,,,,,2.16471495447572e-11,2.224163319789079e-10,1.0263547337516085e-10,1.0803136423521115e-10,-1.3918716085254117e-10
h_sn 2,,,,,,,-9.674500640266961e-11,4.4472090333374525e-10,-1.9694034087301457e-10,1.966759382841933e-11,7.536597468828832e-11
h_sn 2,,,,,,,4.826031067672435e-10,-1.4962009007686807e-10,-1.3081160399916941e-10,-2.994293964247021e-10,-2.8755554322035e-10
h_sn 2,,,,,,,5.063534966964403e-10,3.522546433210894e-11,3.0022183638158046e-11,-1.9818671768103918e-10,1.2390526200992966e-10
h_sn 2,,,,,,,-2.1201416239628942e-10,-6.23187268360078e-11,3.6605977439123466e-11,7.164506134244959e-11,-4.8559560896898267e-11
h_sn 2,,,,,,,-3.036995145510666e-10,4.974822287736948e-11,2.076449862189185e-10,-6.193894557827201e-11,1.9418414011887608e-11
h_sn 2,,,,,,,1.0428934288037338e-09,3.953826591737298e-11,-9.791543484397682e-12,-1.8120265771553452e-11,3.360172280577834e-11
h_sn 2,,,,,,,4.446982847728957e-10,-8.683943009162641e-11,-7.55453547424191e-11,-3.944919541044051e-12,4.541369368596138e-11
h_sn 2,,,,,,,-7.361473359549509e-10,3.82524062952108e-10,7.425385577147805e-11,2.0174976017467663e-11,3.729287686372992e-11
h_sn 2,,,,,,,-4.4309593486696203e-11,6.50443728239278e-10,-9.694609398914784e-11,5.730363400885951e-11,-1.9064292272095813e-10
h_sn 2,,,,,,,7.419525360754135e-11,-2.7808808541516135e-10,2.0888186254293502e-10,2.0639511179778964e-11,1.5570886048004888e-10
h_sn 2,,,,,,,1.759148779918917e-11,-1.3361459053229632e-09,6.63462404099214e-10,-1.420412915866854e-11,-1.0337041675408916e-10
h_sn 2,,,,,,,7.640461502458741e-11,-5.849866808557016e-10,-4.984155153618789e-11,3.5499121032134426e-12,3.556984403304823e-10
h_sn 2,,,,,,,-1.0012510471476068e-10,6.266828333909052e-11,-2.4506010044000245e-10,1.8537145644577146e-11,5.465241716976922e-10
h_sn 2,,,,,,,1.6816535984906951e-12,-3.0639865053989455e-11,-1.1446455705514573e-10,1.0781722932805407e-10,-6.705408151319726e-11
h_sn 2,,,,,,,-1.0427448844888609e-11,1.7713465966771686e-10,-2.347557444241489e-10,-1.755030211206272e-10,-3.5946985850948707e-10
h_sn 2,,,,,,,3.987470350040997e-11,1.1238420618787743e-11,-6.32281524665272e-11,-1.3516509632727713e-10,7.977083965466165e-11
h_sn 2,,,,,,,-1.2134740091083295e-10,-2.0132655650291229e-10,1.1381373004320961e-10,9.10478305895647e-11,6.547474990329407e-10
h_sn 2,,,,,,,-2.0198352587761185e-10,-1.0202917133490082e-10,-7.740167953556984e-12,6.42246990132987e-12,-2.871836478276712e-10
h_sn 2,,,,,,,-1.863667297382989e-10,-1.5339347738575285e-10,-2.359367930713111e-10,9.34055154759063e-11,-3.229366631070233e-10
h_sn 2,,,,,,,1.6885880203876346e-10,6.740669394635426e-11,-1.7178294214511617e-11,-8.715373401035465e-12,-1.317858157161874e-10
h_sn 2,,,,,,,1.5356593948540554e-10,1.5270350126846946e-12,1.0453878785123213e-10,-5.061185135918054e-11,2.3174012174517456e-11
h_sn 2,,,,,,,-8.230089134803661e-11,1.9438285413582663e-10,-4.636613494501848e-12,8.559103042011742e-11,1.0223270615261921e-10
h_sn 2,,,,,,,4.898178570537184e-11,-5.1108924905958416e-11,4.298517846053262e-12,-3.264482016519094e-11,-6.809513349383413e-11
h_sn 2,,,,,,,-1.4065146875652894e-10,2.6050299691866206e-10,4.651038985689819e-11,-1.331293556595048e-13,3.881688803691988e-11
h_sn 2,,,,,,,-5.412302187348863e-11,7.552230949813178e-10,2.503847287852531e-11,6.317343910724534e-11,-8.73445421811487e-12
h_sn 2,,,,,,,1.851451291631048e-11,-4.3002087950437356e-10,7.46329660496278e-12,-1.8913510432893835e-11,7.114569416382902e-11
h_sn 2,,,,,,,-3.6067175687922096e-11,4.283126915655155e-10,-4.4762985033196555e-11,-1.6815557711718846e-11,-4.3324001494647584e-11
h_sn 2,,,,,,,-1.1668017518753147e-10,2.8139124095721324e-10,2.7330981480905533e-11,-5.861781978160843e-11,9.960662569688239e-11
h_sn 2,,,,,,,-7.139435118044817e-11,-4.1299285509932246e-10,6.286277908677208e-11,7.18921439405583e-11,-2.6872423774700907e-11
h_sn 2,,,,,,,9.338247444057842e-11,-1.767201456222678e-10,8.931773380614866e-11,3.5607723847950514e-11,8.247922305257077e-12
h_sn 2,,,,,,,5.2462563344753646e-11,-5.457098756538238e-10,1.980734916214723e-12,-1.8070651935699445e-11,-1.0951575398726018e-10
h_sn 2,,,,,,,-6.753313769485482e-11,1.9610518832071214e-10,1.2160508159591483e-11,2.355121258653179e-13,-2.399642961509015e-10
h_sn 2,,,,,,,-7.402793707283667e-11,7.458006447442299e-13,-7.969779159733406e-12,-1.4446251923941212e-11,2.1338215551756536e-10
h_sn 2,,,,,,,8.452501966950549e-11,8.333238145083954e-11,-2.6415238495892034e-10,1.3718573913759427e-11,-3.1008576284878283e-10
h_sn 2,,,,,,,-5.222059136962404e-11,3.123980460686969e-11,5.7618602298343294e-12,-2.2613404267935727e-11,-6.072100417374722e-11
h_sn 2,,,,,,,3.8914486709591624e-11,-5.663177246351069e-10,1.9820419069312616e-11,-7.38346217922662e-11,-1.2979681472401769e-10
h_sn 2,,,,,,,7.689183286238169e-11,-8.80810293692828e-12,-2.0726555998954555e-11,-3.769536911036648e-11,2.4921580860903965e-10
h_sn 2,,,,,,,-5.4212424520497975e-11,-2.135165637961347e-11,-6.0903078250651325e-12,2.59655998959462e-11,3.251748369939131e-12
h_sn 2,,,,,,,2.18567446213132e-11,1.23738686402453e-10,-3.742652365588441e-11,2.1123305209278817e-11,-1.4854903393812344e-09
h_sn 2,,,,,,,-9.353266981584645e-11,1.3475162340859379e-10,1.180236858945246e-10,2.2140724363783382e-11,6.199879597253393e-11
h_sn 2,,,,,,,-1.2506365561313223e-10,-8.693366661784989e-11,-1.5992498582499373e-10,3.3938157864338274e-11,2.281017560902815e-10
h_sn 2,,,,,,,-2.4758653737467064e-11,3.006512342540294e-10,2.0202306975018628e-10,-1.1564683002014678e-11,-1.9122877267097997e-10
h_sn 2,,,,,,,1.884614070342259e-12,7.041445315186508e-11,-2.5699742585584593e-10,1.636617300308583e-11,2.395801306757395e-10
h_sn 2,,,,,,,6.04833438777948e-11,-4.462922690665797e-11,2.368714265838173e-10,3.9477299485730475e-14,-1.8346320086206963e-10
h_sn 2,,,,,,,4.293677540833286e-10,-3.729209503906906e-11,-2.840510048759544e-10,-2.5527804084699916e-10,5.374591410759473e-10
h_sn 2,,,,,,,2.4762503013316283e-10,-1.0687621151840285e-10,2.5303579011811214e-10,-2.049764049888238e-11,9.228335493388307e-10
h_sn 2,,,,,,,-5.642808654515974e-11,9.693507500819985e-11,-1.12236412074016e-10,2.865131519386631e-11,-1.2745764058445573e-10
h_sn 2,,,,,,,2.8046317895057683e-11,3.954201590833735e-11,-2.977197310875191e-10,-1.5569356630384258e-11,-2.487705521473885e-10
h_sn 2,,,,,,,-6.559246732045653e-11,-3.325955396924776e-11,4.1468354984005035e-09,4.1866731770871313e-11,8.52241986878259e-11
h_sn 2,,,,,,,1.9275682001291105e-11,1.4424082789537461e-11,5.104904906562098e-10,-2.3071154871473188e-10,-7.087728375446475e-11
h_sn 2,,,,,,,-2.4598982003731346e-12,-8.277002714211928e-11,-1.5681890624053526e-09,2.1264764536814862e-11,7.017317973062714e-11
h_sn 2,,,,,,,1.9075564666182952e-11,1.70309873850812e-11,-7.950250867705565e-10,1.2313960229206666e-10,-2.1710229681351002e-10
h_sn 2,,,,,,,3.7922697120046224e-11,-6.334123995808869e-12,-1.5209322542558278e-09,-4.701981071421219e-11,-1.1376887252510775e-10
h_sn 2,,,,,,,-2.372062401039489e-11,-9.267657012939791e-11,2.383050690849555e-10,-1.1450778382896928e-11,1.2297300776266422e-10
h_sn 2,,,,,,,9.629684555937068e-11,1.242255552087669e-10,4.30351685311144e-10,-1.9534465628910494e-11,-1.777741216823504e-11
h_sn 2,,,,,,,-1.6278296573768355e-13,-1.8120649401074365e-10,3.5932311771339775e-10,2.808579409050851e-11,2.250399350917442e-11
h_sn 2,,,,,,,-3.1860933868169983e-10,2.406334776762332e-10,1.3373747073366704e-10,4.100637670358004e-11,-2.3003055093851276e-11
h_sn 2,,,,,,,-1.4125955418624556e-10,-3.382246207185356e-10,3.508902035311104e-11,-3.120790689527626e-12,-8.472621890213533e-12
h_sn 2,,,,,,,9.474994590954007e-11,4.685110267258035e-10,2.8095772076144644e-10,1.7475319789975828e-11,1.0831466370277231e-10
h_sn 2,,,,,,,-1.3152608205755803e-11,2.0377288576054084e-10,-6.82337064438698e-10,7.22627563661129e-11,8.049834063563754e-11
h_sn 2,,,,,,,2.557571639943236e-11,7.494539399293177e-10,-1.5358370402429636e-09,8.017422997418856e-11,-2.770580725674806e-10
h_sn 2,,,,,,,-3.43751670743049e-11,3.3697876257705848e-09,3.0713642130960673e-10,9.450958109396493e-12,-1.4190011155614727e-10
h_sn 2,,,,,,,3.763939337684425e-11,6.501620170555387e-10,6.211650964216876e-10,-6.797263109060621e-12,1.4386519936901772e-10
h_sn 2,,,,,,,7.005059379297091e-11,-6.218203684013748e-10,1.8944871592570327e-10,4.988170508313402e-12,-2.1130708706934634e-11
h_sn 2,,,,,,,-6.654351025323269e-11,-9.183370615307451e-10,4.989702928707145e-12,-7.890688855457814e-12,8.358410735064966e-11
h_sn 2,,,,,,,6.327260381951543e-11,-3.8643836755366177e-10,-1.9719304648257555e-10,4.8000330489184576e-12,-1.27011278102382e-11
h_sn 2,,,,,,,8.912255155577496e-12,2.751246526487328e-10,3.890902058760794e-10,-3.407181145142433e-11,-9.433537380068953e-11
h_sn 2,,,,,,,6.902048426823363e-12,-2.6164495101101247e-10,2.973162071207717e-10,-3.525672595705644e-11,-1.987462833217047e-10
h_sn 2,,,,,,,1.963885267742229e-13,1.342482086625849e-10,-1.0624646478436427e-10,5.72842927597097e-12,-5.5390828480454555e-11
h_sn 2,,,,,,,-1.0194481064443303e-10,-7.031753397764767e-11,-2.501126511999812e-10,2.573726205990055e-12,8.400064325526032e-11
h_sn 2,,,,,,,-2.5649758259621608e-11,-4.936667779722303e-11,-9.490419171563554e-12,6.427050328081969e-12,1.0905224859521462e-10
h_sn 2,,,,,,,-1.0868391990004685e-11,6.025169506991747e-11,-1.0363168012864766e-10,8.268456376077114e-12,-1.2231477334831125e-10
h_sn 2,,,,,,,1.673865022762159e-11,-4.729771301725468e-11,-1.0843182613113493e-10,-2.8824284996293195e-12,1.6389671736799503e-10
h_sn 2,,,,,,,1.2130330370484786e-11,9.539089708405968e-11,7.294559372883587e-11,-2.3477496952485966e-11,1.3162766957798398e-10
h_sn 2,,,,,,,-7.907203941978146e-12,-6.226123654137577e-11,5.827147214352057e-11,-8.274086430798937e-12,1.68012401264576e-10
h_sn 2,,,,,,,2.8673931735787678e-12,-3.150724592363439e-10,4.3202454158356056e-11,-2.688877424806954e-12,-1.3689640417001563e-10
h_sn 2,,,,,,,1.7299606424618882e-11,-3.595527785279858e-11,-1.4588683500971117e-11,8.57573066587915e-12,4.388967602695493e-11
h_sn 2,,,,,,,-1.636073804163836e-11,-1.6534425330114165e-09,8.349046663618706e-12,6.320971519182828e-12,1.2942336121023677e-10
h_sn 2,,,,,,,-5.760328302428316e-11,-5.708305308366599e-10,-2.8562805922412614e-11,-2.6167116738103708e-11,-1.4916938140677895e-10
h_sn 2,,,,,,,-4.259318012356054e-11,1.2052940787495158e-09,4.39760246165058e-11,-8.639459769889022e-12,5.520889047837639e-10
h_sn 2,,,,,,,6.539215365941975e-11,9.108484263551066e-10,-7.42849540613488e-11,2.1408796224268006e-11,-1.2729907717423266e-09
h_sn 2,,,,,,,7.333995496693141e-11,9.034243325332402e-10,3.0767508210425656e-10,5.887177763580902e-13,3.3696482381012386e-09
h_sn 2,,,,,,,-3.0580103260178676e-11,-1.366449485379194e-09,5.67880189294328e-10,-2.516912251943937e-12,2.0578531609378502e-09
h_sn 2,,,,,,,-5.157066968429946e-12,8.74542967417124e-10,-5.6086940439566176e-11,2.409092424306423e-14,-2.9156664441930393e-09
h_sn 2,,,,,,,-3.847397872813566e-12,3.127263365136328e-09,-1.6764607209490211e-10,-2.999240127350134e-11,7.489714038994455e-10
h_sn 2,,,,,,,-2.7469967064627904e-14,1.0643638884806264e-10,-2.5951640067729796e-10,5.356980115291714e-11,-4.166754526215444e-11
h_sn 2,,,,,,,1.1794850566183371e-11,-2.4786624129222966e-10,-1.7061128912657185e-10,-1.2764831439377113e-10,-3.026153514724259e-10
h_sn 2,,,,,,,-2.2220205453685758e-11,2.8508890899152264e-10,-2.254863212954471e-11,-1.307757658620147e-10,6.902973640152314e-10
h_sn 2,,,,,,,5.583758547786354e-11,-2.7221227406971255e-10,1.7816637754832879e-10,6.653093597314197e-11,-1.5960701358581686e-09
h_sn 2,,,,,,,3.7873911318862116e-11,-9.900582298596218e-10,-1.777375859678672e-10,-2.14210724392972e-12,-8.657312952064718e-10
h_sn 2,,,,,,,1.2919142902553736e-11,-4.643342997700054e-10,-3.13274039789916e-10,7.868853447944206e-11,1.6319690491250574e-09
h_sn 2,,,,,,,-3.9877078596243916e-12,4.0049272883188143e-10,1.4824749868005888e-10,2.156224880768751e-11,-4.129625219875011e-10
h_sn 2,,,,,,,-5.3305102348134035e-11,-3.4514407378921786e-10,3.9519649220940026e-11,-7.001756956874117e-11,9.257102929817213e-12
h_sn 2,,,,,,,2.910991145426249e-11,2.899530284601067e-10,-6.776089622965006e-12,1.3914148100656835e-10,7.174857427252508e-10
h_sn 2,,,,,,,6.289843054935042e-11,-2.6219014721585295e-10,-2.6586423435716894e-10,-5.3881037563182543e-11,-4.798097491287863e-10
h_sn 2,,,,,,,4.287753572688697e-12,-2.4820956532310082e-09,-1.1648646268218672e-10,-1.9353624247299252e-10,3.1618355084058537e-10
h_sn 2,,,,,,,-1.7455636942889217e-10,-1.625615238110504e-10,1.1919978650780169e-10,5.5897889597078035e-11,-2.8112812975494033e-10
h_sn 2,,,,,,,-1.860781788126793e-11,5.5669017274935e-11,4.1140843385032026e-11,-4.136847633224702e-11,3.8900113867078963e-10
h_sn 2,,,,,,,7.157097378161296e-11,-1.7943146850397134e-11,4.3558553563730884e-11,-8.929239365921474e-12,-3.1414241694969574e-10
h_sn 2,,,,,,,-3.625969732204409e-11,-3.2048055039071125e-13,-2.7720832014792168e-11,4.4603692232753585e-11,-1.5172980992891674e-09
h_sn 2,,,,,,,1.3005405609416745e-11,-2.2883250947209137e-09,7.452342701360656e-11,-4.368779777609414e-11,-1.233717875564922e-10
h_sn 2,,,,,,,-3.198873904583294e-11,2.0237023624423325e-10,9.617521420185478e-11,8.22671709878431e-11,8.885348861769046e-12
h_sn 2,,,,,,,2.826558434395988e-11,6.592744147174132e-10,2.824187667748401e-11,3.7007493930392736e-11,3.3959192888275137e-10
h_sn 2,,,,,,,6.256393740136121e-11,6.418396181512537e-10,-2.3153945468853275e-11,-3.138238846858372e-11,3.7570526638898704e-10
h_sn 2,,,,,,,5.008668993910204e-12,-9.390959380434725e-11,-5.769667739009463e-11,-2.627119475153254e-12,-4.0813672776735294e-10
h_sn 2,,,,,,,-4.390513266721136e-11,4.2144116865439685e-10,1.786389553819123e-11,9.010360206585737e-12,3.1771556945451164e-10
h_sn 2,,,,,,,-4.1707266599746814e-11,2.6449170810126445e-10,4.311486623578403e-11,7.15731633449455e-11,5.729985957969074e-10
h_sn 2,,,,,,,-2.3262194643682333e-12,-6.685019651574709e-10,-8.297608583664909e-12,-6.45252924112858e-12,-9.943815989668826e-11
h_sn 2,,,,,,,9.899585860385389e-11,3.6813831510477472e-09,-6.137194881796655e-11,3.7714380626780574e-11,2.3188841259861225e-11
