,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,3.0158218018921826e-07,-1.9373420853551474e-07,2.7050584415104997e-07,-9.576249974555708e-07,2.868286171014775e-06
h_nn 3,,,,,,,2.002644479581297e-07,-4.6956464135499985e-07,-1.011707864211123e-07,4.890557124676846e-07,-8.267309614065936e-07
h_nn 3,,,,,,,-4.230276784886605e-07,4.796747215574584e-07,-1.8592787115639106e-07,1.4635660990569083e-06,7.864464309577708e-07
h_nn 3,,,,,,,-4.672049338313901e-07,-6.998291922224209e-08,3.0127672042796723e-07,2.1961075542580005e-07,-1.7645231076854621e-06
h_nn 3,,,,,,,-1.1055960627374575e-07,-2.3924276858092675e-07,5.981478999002146e-07,1.595780139497225e-06,-3.4547051004357437e-07
h_nn 3,,,,,,,4.818296268414245e-07,-5.199548623680185e-07,-6.738279186324714e-07,3.2348135005017253e-06,1.646664834929379e-07
h_nn 3,,,,,,,-9.931764611828852e-08,1.1682955743103403e-07,-1.8197011874350912e-07,-1.1041319065896629e-07,-2.307373634954489e-06
h_nn 3,,,,,,,-5.474021760704269e-08,-2.4029627623016875e-07,-5.59323486874025e-07,2.1864660854131667e-08,-3.42468209976851e-07
h_nn 3,,,,,,,5.378273075129203e-07,-2.2923476268496956e-08,-3.0040768775148334e-07,7.747468075788856e-07,-2.515192554379774e-06
h_nn 3,,,,,,,1.5608705362929923e-07,2.3079219008074672e-07,6.791060109060693e-07,3.848061595108544e-07,-6.771967825854354e-07
h_nn 3,,,,,,,6.569382264312388e-08,-1.152305745402091e-06,5.052938456462644e-09,-1.770273592404923e-06,2.109793731617779e-07
h_nn 3,,,,,,,8.446064424571366e-10,4.77093570785346e-07,2.4286919112625633e-07,-2.3237049256486962e-06,1.6131302114982935e-06
h_nn 3,,,,,,,1.6630619756626363e-07,6.176504595985696e-07,-5.367868366890168e-07,8.355553391197153e-07,6.890557963343326e-09
h_nn 3,,,,,,,-3.890069660871344e-07,-2.690857039069493e-07,-6.560070501250211e-07,3.1382366536562044e-07,-1.9825335901742755e-06
h_nn 3,,,,,,,-8.574475568431547e-08,8.729265154459871e-08,6.73844982111108e-07,-2.694686333704288e-06,3.4994068969608436e-06
h_nn 3,,,,,,,-4.381844404836488e-09,1.336023837063621e-07,1.5615859191251517e-07,-1.2585938051325066e-07,1.7266384232841622e-06
h_nn 3,,,,,,,-2.635906386807609e-07,1.702030685432343e-07,-7.063157418041082e-07,6.099705808176428e-07,-1.3713897519186141e-06
h_nn 3,,,,,,,5.716155933464872e-07,8.345220444226197e-08,-2.657650272026197e-07,-2.068678862204626e-06,-1.975800445884182e-06
h_nn 3,,,,,,,1.3961789703370373e-07,-5.895078522605195e-08,-4.806107820883401e-07,1.7000027044100025e-07,-6.261876484818612e-07
h_nn 3,,,,,,,-1.8540974287705403e-07,-1.0498457822783553e-06,-1.2534128162688918e-08,6.853325960419135e-07,9.080140159324977e-07
h_nn 3,,,,,,,-3.709936387689867e-08,4.404608231263322e-07,-9.408718386262906e-08,2.080980431397193e-07,1.2057443237055673e-06
h_nn 3,,,,,,,-2.6360317302060135e-07,1.431883677173674e-07,-5.709716301704621e-07,1.3087898428856446e-06,-8.479750967683192e-07
h_nn 3,,,,,,,-3.815943612644994e-07,6.847423740072255e-08,3.649510338433705e-07,2.3331875880777375e-06,-1.1687417243034113e-06
h_nn 3,,,,,,,-1.6940273904225705e-07,-1.2192150841535734e-07,1.5243761023595338e-07,1.0321080167098084e-06,1.7233348904941417e-06
h_nn 3,,,,,,,-4.846766547240414e-07,2.230655953351945e-07,5.523620182921098e-07,1.1291039771290394e-06,-3.6544398955036874e-06
h_nn 3,,,,,,,-1.8348807650222822e-07,3.630629191564324e-07,4.673549223007326e-07,7.667926287748244e-07,-6.858472856953853e-07
h_nn 3,,,,,,,-2.7697018154566776e-08,5.253149885036787e-07,-3.913007874895018e-08,-4.2208043025280344e-07,3.0164010077631635e-06
h_nn 3,,,,,,,-3.5218088881455793e-07,6.93094479013955e-07,-6.009883456671827e-08,-1.2884045880222451e-06,3.676481469320006e-07
h_nn 3,,,,,,,4.924994277396674e-10,-1.1054567018207084e-06,6.032589515490078e-08,-1.5121038663150032e-06,1.082609330668737e-06
h_nn 3,,,,,,,-2.1463376543551865e-07,1.6389450572960359e-06,1.711764050825418e-07,5.187899449623487e-08,1.6805071991016872e-08
h_nn 3,,,,,,,1.9237180293814467e-08,-1.8748897059274715e-06,-7.121033735954712e-07,-7.6936026988386e-07,1.0617041763564976e-06
h_nn 3,,,,,,,2.493775758594706e-07,3.979534152364068e-06,-3.4028524823469505e-07,-1.1976796685482397e-06,1.6468468927745635e-06
h_nn 3,,,,,,,1.8425884512583225e-07,3.4796390846710753e-07,-2.5263669008185396e-07,3.4353401444530143e-07,1.9106409330308879e-07
h_nn 3,,,,,,,2.8267253031161087e-07,-5.679734329640501e-06,-1.0501193629810824e-07,-2.625332551301695e-08,-2.048134806591323e-06
h_nn 3,,,,,,,-4.985317663246629e-09,3.456272207363455e-06,7.406417400565726e-08,8.068218808919878e-08,2.726823811318157e-06
h_nn 3,,,,,,,9.312725143122777e-07,-9.466586589166613e-07,-3.7806138269339453e-07,-7.578422947887501e-08,5.34430418639406e-07
h_nn 3,,,,,,,1.101110904222415e-06,5.867015553489244e-07,2.329113920970068e-07,1.049722555564104e-06,-8.181786059270905e-06
h_nn 3,,,,,,,5.045739423577724e-08,-5.925645209953115e-07,1.8751113897731338e-07,1.1189184484920817e-06,3.0599465025219896e-07
h_nn 3,,,,,,,1.4387975078909392e-07,3.958093846835374e-07,5.306071580228258e-08,-1.4506990799902432e-06,6.122531802350792e-06
h_nn 3,,,,,,,-3.2613492385268476e-07,6.159029664365103e-08,4.555234999176597e-07,1.724105128539837e-06,1.304916311821682e-06
h_nn 3,,,,,,,-1.3853691961938028e-08,-6.598066604600181e-07,3.105965779611581e-07,5.185546546118257e-07,-2.774598412421118e-06
h_nn 3,,,,,,,1.194867849625274e-07,1.203198317841962e-06,3.5451069076047574e-08,-9.898513258114054e-07,-2.4078336934867307e-06
h_nn 3,,,,,,,-3.463495241225572e-07,-4.302099610211124e-06,-1.6751851069009135e-07,1.3066982131658767e-06,3.928929053229282e-06
h_nn 3,,,,,,,-6.827355811348565e-08,1.6919994740956225e-06,9.719206569020601e-09,-1.6545432313670473e-06,3.970541552979896e-06
h_nn 3,,,,,,,-2.0228623387858309e-07,-3.6040731667665265e-06,-4.710803701547495e-09,-1.7672006041851397e-06,-2.4469881382943736e-06
h_nn 3,,,,,,,-3.5750513215776227e-07,6.679958782325419e-07,-1.0591984907815781e-07,5.753834644797053e-07,-4.23426179477306e-06
h_nn 3,,,,,,,-3.8880559217162544e-07,4.662752883227037e-06,-1.1867663926427445e-07,-3.008663071232281e-07,3.741633733523926e-07
h_nn 3,,,,,,,-2.1094900496427147e-07,-2.658676222002556e-06,1.531475519277149e-07,-1.1984569911191695e-06,-6.27240969089164e-07
h_nn 3,,,,,,,-1.354510578229023e-07,1.5649793115234662e-07,-7.995389260258245e-08,-4.5319548586135494e-07,-4.569998384240602e-06
h_nn 3,,,,,,,9.734262071289686e-08,-3.24577361221468e-07,-1.9424362560979942e-07,-7.329439333900118e-08,-3.6429311833115846e-07
h_nn 3,,,,,,,6.290843242139524e-09,4.808780552386753e-06,6.393531436719628e-07,-8.194831396478051e-07,1.78813656848042e-06
h_nn 3,,,,,,,-6.151866517083441e-08,6.792341349009286e-08,6.763448446118383e-08,2.920144817553132e-07,-1.796626106041682e-07
h_nn 3,,,,,,,-1.1870046314534468e-07,-2.044264758048019e-06,-1.416201365366557e-07,2.150744143716635e-06,-3.8323729293059953e-07
h_nn 3,,,,,,,-2.1533490986349977e-07,-4.6330172983724924e-07,8.458121898050822e-08,1.4148708105158073e-06,4.192818137274221e-07
h_nn 3,,,,,,,2.119706368667426e-07,8.737326609873095e-07,3.4735520202104233e-07,7.662682792843617e-07,8.603019430491211e-07
h_nn 3,,,,,,,-1.4967148005765797e-07,2.1200931344701043e-06,3.3941746801605787e-07,2.286344104551741e-07,2.1896581250693186e-06
h_nn 3,,,,,,,-2.6859693206466233e-07,-5.7278856340898845e-08,-4.630830235477128e-08,-3.0653460520046687e-07,6.014448463900667e-07
h_nn 3,,,,,,,1.8722647542839365e-07,2.1349623513720336e-06,3.327570077565499e-07,5.344321572927489e-07,1.6955930409029077e-08
h_nn 3,,,,,,,2.404608238399537e-07,-3.3582921668860836e-06,-2.9689178403927933e-08,1.5318389751507328e-06,1.4389501057676672e-07
h_nn 3,,,,,,,1.241440478877857e-07,-2.6060894102164174e-08,2.195818002223186e-07,6.31048628418927e-08,-4.608579495279564e-07
h_nn 3,,,,,,,-2.6052170006793456e-07,-1.0599753354938755e-06,1.7446869851564932e-07,-1.3088745998783521e-06,6.427254361855854e-07
h_nn 3,,,,,,,-4.5799879733140125e-07,-3.297865754010865e-06,-2.1256575728280007e-08,1.876917268650726e-07,-2.286266786886156e-06
h_nn 3,,,,,,,-4.281827273953313e-07,-4.281216101958218e-07,1.8087213140445805e-07,-5.772843081045912e-07,8.070384195986551e-07
h_nn 3,,,,,,,-2.0124811846708693e-07,-1.6364689257394788e-06,-2.900160811579843e-07,-1.2708746874519789e-06,1.970920107207709e-06
h_nn 3,,,,,,,-3.851665429277755e-07,1.7984461663352029e-06,1.010618418682888e-07,-3.0502954476597053e-07,-1.5250714263541495e-06
h_nn 3,,,,,,,-7.7025728069789e-08,1.6113111279060844e-06,-7.888695432616649e-08,-3.410741631849328e-07,9.032511648113795e-07
h_nn 3,,,,,,,6.909242303118963e-07,-4.500557377302317e-08,-2.6654710335756213e-07,1.627892718175281e-07,3.630018785468216e-07
h_nn 3,,,,,,,1.466072125845708e-07,-2.8739273424648283e-07,-3.6515309655477653e-07,4.2446399804296886e-08,1.0244776904810654e-06
h_nn 3,,,,,,,1.0216343491493551e-07,1.8752341754412803e-06,-4.80405425219881e-07,-5.972033583139794e-07,9.099983533237199e-08
h_nn 3,,,,,,,5.8829098751959926e-08,-1.4497351631596397e-06,-8.214612068571561e-08,1.2247390145897515e-07,4.2764541707667813e-07
h_nn 3,,,,,,,-2.4330366031589713e-07,-1.2751571077013372e-06,-1.3025019972207682e-07,-2.4775026339253696e-07,3.2924864050350764e-06
h_nn 3,,,,,,,4.602848308913818e-08,7.251189565134449e-07,4.668726304484064e-08,-1.4528429106464732e-06,8.493227413427919e-08
h_nn 3,,,,,,,-4.284106125838535e-08,-1.582250598519182e-06,8.723592762722491e-08,7.243637733025083e-07,-2.0022797805438983e-06
h_nn 3,,,,,,,-3.202421621273768e-07,5.654318533163748e-07,2.638110630424251e-07,9.264673665054105e-07,-9.91638963274808e-07
h_nn 3,,,,,,,1.6896475932355963e-07,2.6614434784994185e-08,4.4854414433106316e-07,2.7215615399060063e-07,2.3462340564112577e-06
h_nn 3,,,,,,,7.944722351006412e-07,2.7791916676889062e-06,2.2769499774818745e-07,1.5709647012929205e-06,3.1117394674768e-07
h_nn 3,,,,,,,2.493262315620826e-07,2.646037884957984e-06,2.7334179665683767e-07,-9.164431212069546e-07,-2.6857654389601715e-06
h_nn 3,,,,,,,2.58173244177709e-07,-4.951121276146627e-07,3.759969099513003e-07,-1.1469901369215077e-06,-1.448247563372535e-06
h_nn 3,,,,,,,-4.357629263723271e-08,9.749619825788862e-08,8.719935599888638e-08,2.0486390064581504e-06,-5.666782083702627e-07
h_nn 3,,,,,,,-3.319859605164323e-08,3.596442290778486e-07,-3.344808096687155e-08,5.176668467880555e-07,5.523345597923968e-07
h_nn 3,,,,,,,5.248189916919271e-07,-2.4282687393925514e-07,-9.352828817457585e-08,-1.025435234442695e-06,-4.336188567852036e-07
h_nn 3,,,,,,,-1.4043835803170167e-07,-1.4391831025265202e-06,-4.609814216844298e-09,3.540583421579117e-07,-6.444996260592487e-07
h_nn 3,,,,,,,-3.861649358198969e-08,-8.563392178485161e-07,-9.146175363819488e-08,-2.3218156633825847e-07,2.6393179319553136e-07
h_nn 3,,,,,,,-1.1501794919134974e-07,-5.317857566861923e-07,-1.451072853471014e-07,-1.2485546332261106e-06,4.869675814043139e-07
h_nn 3,,,,,,,-7.450522253830344e-07,-2.3210138413909362e-07,-1.0340701165965316e-07,-4.49967642886722e-07,-4.3875644222876317e-07
h_nn 3,,,,,,,7.995012738174734e-08,2.1762080403757374e-07,-2.104927149761587e-07,6.519907522911274e-07,2.4253336772339954e-06
h_nn 3,,,,,,,4.961383272154396e-07,-4.104774939163492e-07,-1.0669082587948009e-07,9.122587481068216e-08,2.3143922652582896e-06
h_nn 3,,,,,,,-1.2761769768799169e-08,-2.7289891666684813e-07,-9.444651268411991e-08,-4.531832038857488e-07,-2.0399524178418326e-06
h_nn 3,,,,,,,2.9606233417203887e-07,7.190417571923207e-08,-1.7127970719142564e-07,7.299355485339253e-08,-2.128180990778216e-06
h_nn 3,,,,,,,4.161497184415945e-08,1.5197983941129788e-07,-2.0908445110580362e-07,-4.481653253608143e-07,-9.80235712872205e-07
h_nn 3,,,,,,,-2.55046987449345e-07,8.762121224558256e-07,-1.6346574867024148e-07,1.880591120999716e-07,5.495144804022999e-07
h_nn 3,,,,,,,-1.0403301224325287e-07,-1.7476106102251752e-06,8.329146846198676e-08,4.715512778640302e-07,3.0462063792135624e-07
h_nn 3,,,,,,,-2.3436495034656424e-07,6.83237744239071e-08,2.8705954119918314e-07,-3.321756224502267e-07,-1.1184518642623946e-06
h_nn 3,,,,,,,-3.492547554764896e-08,-2.274470980917853e-06,7.775340722892123e-08,-5.028057874127451e-08,-1.8136332772134777e-06
h_nn 3,,,,,,,1.400846551614461e-07,-1.108831916243096e-06,1.8451998926062037e-07,4.4662904777517036e-08,5.836422435045428e-07
h_nn 3,,,,,,,3.683186477090495e-08,3.906358999884645e-06,2.0320233093848548e-07,6.704080541038595e-08,3.215368359739192e-07
h_nn 3,,,,,,,-1.765695830429191e-07,-1.7989950232478403e-06,9.743470341469495e-08,-4.857122186482302e-07,-1.731954908579929e-07
h_nn 3,,,,,,,6.276442695761184e-08,4.579606193366684e-07,-9.739646101618393e-08,-2.301942090838158e-07,1.7978401052012756e-06
h_nn 3,,,,,,,-8.071122873438669e-08,-2.96246918148489e-07,2.592613328527163e-07,8.860171307569279e-08,1.358073990619183e-07
h_nn 3,,,,,,,5.711621449081453e-10,7.000472042736419e-07,-2.8631197801344305e-07,-1.9834337050029213e-08,-5.2632618301408955e-08
h_nn 3,,,,,,,6.821760686968561e-08,7.265442987383455e-07,3.109982015624233e-07,8.321600741539279e-08,-4.200496853208369e-07
h_nn 3,,,,,,,-6.101104523145637e-07,-7.276040747598483e-07,-5.96882914926684e-07,-2.0034193815445396e-07,7.154211349120901e-07
h_nn 3,,,,,,,-2.935999894873733e-07,3.379535309531537e-07,4.1168516538083256e-07,4.1719619467430193e-07,6.912993552897139e-07
h_nn 3,,,,,,,-1.738743360431121e-07,1.272897974221754e-06,-8.623010264442244e-07,3.7577644607789963e-07,-3.38590569156452e-07
h_nn 3,,,,,,,1.0000428949969666e-07,4.637227290865584e-06,5.401127926663112e-08,-3.8941786606426745e-07,1.4620434638473686e-07
h_nn 3,,,,,,,9.10259428250102e-08,-3.9295749179215484e-07,3.629309087249593e-07,6.997324971725325e-07,9.513717722971395e-08
h_nn 3,,,,,,,-9.593070458231733e-09,2.6706921193547967e-06,-1.4799756338452949e-06,6.65184948145572e-07,9.535047331266324e-07
h_nn 3,,,,,,,6.050258862805749e-07,-2.0369878660664035e-06,5.899332868343225e-06,-1.321931700473465e-07,-1.284356007480056e-06
h_nn 3,,,,,,,1.4233077324760092e-07,-3.2424328398301637e-06,-1.7201575743626094e-06,8.726720541664735e-07,-3.544721827521269e-07
h_nn 3,,,,,,,1.5780384626707976e-07,7.845554540613396e-07,-5.803620512929351e-07,1.9235000017315987e-07,7.08166626012213e-07
h_nn 3,,,,,,,4.0387555671231046e-07,-1.573624404902822e-06,-1.7160541646783679e-06,-4.930952623378845e-07,3.947345581317039e-08
h_nn 3,,,,,,,1.8135045690478284e-07,2.942579280437795e-07,-1.8702690586774086e-06,6.753158134835892e-08,4.296206038280446e-07
h_nn 3,,,,,,,-6.830547062104621e-08,-3.940399491591436e-06,1.4792030064100845e-06,-5.432820304772668e-07,-2.3191753660897043e-07
h_nn 3,,,,,,,4.084026254722371e-07,2.84224983304667e-07,-3.868149227253592e-06,-9.717746292127407e-07,-1.6663238343917983e-07
h_nn 3,,,,,,,3.444676041567054e-07,9.125168846945518e-07,2.3076668699233683e-06,2.1134838341545146e-07,-1.0225509934295927e-07
h_nn 3,,,,,,,7.555635283181892e-08,-1.0231589681969312e-06,1.4323695205396866e-07,3.266129320984445e-07,3.586952434913367e-07
h_nn 3,,,,,,,-1.9010860269192046e-08,-1.5318798240984548e-06,-6.391818934088086e-07,-7.13525925150846e-07,-1.7450130060020168e-07
h_nn 3,,,,,,,3.01552895683815e-08,-1.989276937910068e-06,2.2155077672680472e-07,-2.9318493673451764e-07,-2.786982517452219e-07
h_nn 3,,,,,,,2.4811149193510793e-07,6.049762450546133e-08,1.369703557412687e-07,1.9339270398895358e-07,-6.779638381664839e-07
h_nn 3,,,,,,,-6.64206116249028e-07,-2.6654743135705696e-08,-4.6357044151658e-06,3.0430977844837196e-07,-6.778041841682368e-08
h_nn 3,,,,,,,3.889975269265832e-06,3.005029489464145e-06,1.2205738525275494e-07,7.425640544668498e-07,2.419506857048495e-08
h_nn 3,,,,,,,6.2109129042635225e-06,9.931898085942035e-07,1.655664652967987e-06,1.1175210678526165e-07,-3.2325698966039033e-07
h_nn 3,,,,,,,-4.4574937773483184e-06,1.3579823704764238e-06,4.96297085055726e-07,-3.83173814264964e-08,4.062874925441028e-08
h_nn 3,,,,,,,-3.1048138123944404e-06,2.078645765494046e-06,2.5677506958552138e-06,2.6820325269207793e-07,-1.3412091820740606e-06
h_nn 3,,,,,,,1.762882491783441e-09,1.0562302654493274e-06,9.808557041658912e-07,-6.788480686931319e-07,-8.542393764817722e-07
h_nn 3,,,,,,,-1.3113865396513584e-05,2.0934275461745746e-07,5.186143160330944e-06,3.751030710744834e-08,-6.084626411848145e-08
h_nn 3,,,,,,,-3.998368409654512e-06,-1.6839636974589165e-06,2.6040940057727638e-06,1.4993160403755957e-07,5.061781694589098e-07
h_nn 3,,,,,,,7.558170767329155e-06,-6.413910661507057e-07,9.660722184566202e-07,-4.692983475096079e-07,-1.9049956505755025e-07
h_nn 3,,,,,,,7.087617610407739e-07,7.333624759468678e-07,-1.3904041467353953e-06,1.6175540850824204e-07,5.031145889021839e-07
h_nn 3,,,,,,,5.917246162418276e-06,2.402894472956373e-07,-2.209620739952028e-06,4.889073207435658e-07,1.1538256770560693e-06
h_nn 3,,,,,,,5.368139947914434e-06,1.9621697882569726e-07,-2.556848963112476e-06,6.174979219781579e-08,-1.0891986452321516e-06
h_nn 3,,,,,,,-1.4932160670102304e-06,1.1264187591068779e-06,-1.97013661933271e-06,-6.201784868519343e-07,-1.6142872093688866e-07
h_nn 3,,,,,,,1.3240427878570979e-06,8.825592076751682e-08,-2.050891644663126e-06,-1.1043722031038387e-07,2.9883632426598354e-07
h_nn 3,,,,,,,-2.1650097498636082e-06,-9.67359007862988e-08,-1.303213969359189e-06,-4.316235363984917e-08,2.0648979372289406e-07
h_nn 3,,,,,,,-3.6968873841528836e-06,-6.543361529495286e-07,-4.812668345255889e-07,-4.14733805463234e-07,1.0727254424795455e-07
h_nn 3,,,,,,,3.239771789459058e-07,-1.2915996591763847e-07,-5.018577105337826e-07,5.614352280989092e-07,-7.249654425362289e-07
h_nn 3,,,,,,,2.9372775593712484e-06,-1.488546712231647e-06,1.5689638245770715e-06,7.479240184959292e-07,1.3639895572770586e-07
h_nn 3,,,,,,,1.4294930166400629e-06,-2.2843847525933413e-06,6.83269646746149e-07,-1.8075321650441555e-07,1.2793109300584027e-06
h_nn 3,,,,,,,-2.3959684866436725e-06,-4.489746480346949e-07,1.5842427062563451e-06,-1.8994559674840513e-07,5.502733069654112e-07
h_nn 3,,,,,,,-1.8740169411668265e-07,1.5817772945889908e-07,2.404456814081328e-06,9.25405694902583e-08,-3.495831835730335e-07
h_nn 3,,,,,,,-1.1058250069647764e-06,6.709783436201552e-07,4.069886392426956e-07,2.5375652122621306e-07,8.819757531357694e-08
h_nn 3,,,,,,,-1.5289694798527197e-06,-1.4676004999368732e-07,2.3305300606226154e-07,3.5815663893159855e-07,-3.2805030689113766e-07
h_nn 3,,,,,,,-4.6438230257146356e-07,3.946543850996263e-07,-2.438906185932002e-07,1.1346030243734967e-07,-1.342396825819352e-07
h_nn 3,,,,,,,6.832778334216599e-07,9.510054425900311e-07,2.054724382088544e-07,-3.283131298973729e-07,-6.274121503640333e-07
h_nn 3,,,,,,,3.871998273642294e-06,4.662126408105265e-07,-7.767312105215007e-07,-6.22582634513846e-07,-1.3919694408759997e-07
h_nn 3,,,,,,,6.587606818419918e-08,1.0298580064905405e-07,-1.966888488070573e-06,-1.0239030346167321e-07,6.814283088326708e-07
h_nn 3,,,,,,,-2.000768304011516e-06,-1.4863518543435666e-07,-4.2088928632323583e-07,1.3931970321873208e-07,3.3883279002760865e-07
h_nn 3,,,,,,,1.391961842306681e-07,-5.124866969091804e-07,-1.7825275134791823e-06,-2.26904617478925e-07,7.605387128780722e-08
h_nn 3,,,,,,,6.939025053485923e-07,8.60124114882076e-08,3.577733487206305e-07,-1.877929912177272e-07,8.332392902928695e-07
h_nn 3,,,,,,,1.1435649042980649e-06,-1.576506220713329e-07,3.3548428401121986e-07,-3.333710153171621e-07,1.060835054476288e-06
h_nn 3,,,,,,,-4.72424092083083e-07,-7.547789757732858e-07,4.909776627234862e-07,5.176293677840784e-08,-5.039102513858371e-07
h_nn 3,,,,,,,7.739880998511515e-07,6.963789431796276e-07,1.3550703660137493e-06,3.602440416044937e-07,2.554527088193654e-07
h_nn 3,,,,,,,-3.788058010357853e-08,7.192095642996313e-07,1.2075972623498014e-06,2.0436060600302744e-07,-4.726519808961454e-07
h_nn 3,,,,,,,-3.2433717613865563e-06,6.96767091490953e-07,-3.280578860393003e-07,3.0068578196320513e-07,-2.3334201690816861e-07
h_nn 3,,,,,,,-1.92859818735957e-07,5.36005033431072e-07,-1.2396354885022354e-06,1.5821122703512915e-07,1.5914401410215766e-07
h_nn 3,,,,,,,4.801424097377443e-07,-6.8120062198318e-07,9.32382094029325e-07,6.032952712221878e-09,-4.047588295256654e-07
h_nn 3,,,,,,,-1.5804727694344544e-06,-4.080366509486012e-08,-3.017423486988374e-07,1.829412273750999e-07,2.2979134103939967e-07
h_nn 3,,,,,,,-1.2905439730044617e-06,4.337192239696911e-07,9.859906747562904e-09,1.3540168710443306e-07,-3.622656877539437e-07
h_nn 3,,,,,,,2.644202979516867e-07,-2.3224079695031834e-07,6.0930709540694075e-09,-1.8480442895775295e-07,-3.24768792682176e-07
h_nn 3,,,,,,,-9.227891725782212e-09,1.4637324211569934e-07,5.714075218676674e-07,-6.856203037707741e-08,2.0691654212324327e-07
h_nn 3,,,,,,,-1.920577364100284e-07,-5.635585097069925e-07,3.1176319344824816e-07,2.9893142680849795e-07,8.817094325526812e-07
h_nn 3,,,,,,,2.2712809095229893e-06,-3.116653685693333e-07,-1.0696271428290465e-07,2.1462271523739226e-07,-5.559200398917912e-07
h_nn 3,,,,,,,4.1114724656483777e-07,5.29565352431807e-07,1.5139592040654343e-07,-1.526431187314144e-07,4.155153386708912e-07
h_nn 3,,,,,,,-2.564776692804683e-06,-1.3071887003974644e-07,3.667427976354134e-07,-2.0452009882656243e-07,7.925019725963666e-07
h_nn 3,,,,,,,-2.586645935857238e-06,-1.4556082553184696e-06,-9.616723173211222e-07,-1.5697997205703835e-07,-5.00509901844288e-07
h_nn 3,,,,,,,8.719126587955342e-07,-1.4884074229346907e-06,1.7448162075769798e-07,-1.7070132651994875e-07,-9.160204862538713e-08
h_nn 3,,,,,,,1.7274118275130182e-06,-1.0822243174755422e-07,-1.1504108487621882e-06,-3.8743384108239675e-08,-5.053543898238229e-07
h_nn 3,,,,,,,8.651978985829532e-07,-2.1983884022472214e-07,-1.7851893636124897e-06,1.8105092356407835e-08,5.71154527094455e-07
h_nn 3,,,,,,,4.559458234689329e-06,8.894293719149367e-07,1.2943281529921616e-06,-3.6113226029677017e-07,-3.06066540761461e-07
h_nn 3,,,,,,,3.3118939636534466e-07,8.560279905955776e-08,-2.7364354695745564e-06,-1.3228069132074155e-07,-7.710683666483452e-07
h_nn 3,,,,,,,-2.8044496362205257e-07,5.71458997752191e-07,4.0068100688785555e-07,3.2401265951359325e-09,-1.1309120681760198e-07
h_nn 3,,,,,,,1.5876900318144847e-06,8.700046975667415e-07,9.730483877660478e-08,-3.509735435577176e-07,3.1358447515677585e-08
h_nn 3,,,,,,,-2.5264566087987076e-06,1.0863232108542628e-07,2.2834183384724337e-06,1.0017269121732673e-07,6.851949164931406e-07
h_nn 3,,,,,,,5.466711357653092e-07,8.380686259985933e-07,1.6830282714996745e-06,2.3321712025521616e-07,4.8448395085608596e-08
h_nn 3,,,,,,,8.414912085433862e-07,-2.916058793260084e-07,-1.677895063467425e-06,-2.3882767732759615e-07,-2.749820806822101e-07
h_nn 3,,,,,,,-7.330182078197296e-07,4.3229090677228644e-07,2.880204060416247e-06,-7.508346368448347e-08,4.4261917912196344e-07
h_nn 3,,,,,,,8.508270160722757e-07,-3.156889450461671e-07,-1.240609829725738e-06,1.7555395458651317e-07,-3.059077126784598e-07
h_nn 3,,,,,,,-2.584229835561715e-07,4.847408372048382e-07,-5.542477237606454e-07,-1.535117075831718e-07,-5.63930652859435e-07
h_nn 3,,,,,,,-1.838488591468188e-06,5.363329747365477e-08,2.6367262870009244e-06,-3.038473812221957e-07,6.831590716237311e-07
h_nn 3,,,,,,,-1.574792770659108e-06,-5.679812520556132e-07,-1.1030185981922517e-06,1.058388218794378e-07,-9.756462641882646e-08
h_nn 3,,,,,,,-5.099350503193533e-07,4.347988525860352e-07,7.603876384476426e-08,2.154924755037767e-07,-5.865414568999348e-07
h_nn 3,,,,,,,3.0269448501877394e-07,-1.6732989379215043e-06,3.3466792590780637e-06,-2.5346632923943764e-08,-2.5393177302631517e-07
h_nn 3,,,,,,,-1.6439506839918934e-06,-4.6215986780198016e-07,-7.620954268364291e-07,3.7859517098600804e-07,-2.9425543649171826e-08
h_nn 3,,,,,,,-4.71186842918871e-06,1.6988828239006517e-07,-1.1366024869102023e-06,3.1970384606304616e-07,3.666319067336041e-07
h_nn 3,,,,,,,1.6877083157270911e-06,-5.510629231280795e-07,-2.8889852427494486e-06,-3.07063685881485e-07,2.7888547455052766e-07
h_nn 3,,,,,,,2.676800772685126e-06,-7.288783461594661e-08,-1.1942789091173841e-06,2.4040854963234477e-07,-4.605614399243612e-07
h_nn 3,,,,,,,-1.5136351675789993e-06,5.80773633728308e-07,-1.5117599572299787e-06,3.644146493971394e-07,3.754225639761465e-07
h_nn 3,,,,,,,7.857405498938714e-06,6.04658859215417e-07,-4.514939707508803e-06,-4.4344030467833416e-09,4.707986787592646e-07
h_nn 3,,,,,,,4.099847930585804e-06,-1.8020905027955636e-07,-1.313747503178464e-06,1.8367452690185957e-07,-5.910241197995589e-07
h_nn 3,,,,,,,-4.154344649069674e-06,-2.400572261393672e-07,-5.334333886311311e-07,2.120285246024761e-07,6.351146836068558e-07
h_nn 3,,,,,,,4.7301335121057695e-07,-4.121721313814504e-07,2.0945426563979333e-06,-2.00882788339352e-08,1.463638311052868e-07
h_nn 3,,,,,,,-5.030451360223468e-06,6.39565268035885e-07,1.889940067983457e-06,-1.5954734833843483e-07,-1.3584419146673764e-07
