,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,-1.2911442636596644e-05,-1.1108350712752686e-05,-9.663516811250366e-06,-1.6977845156269303e-05,-7.4124633125932505e-06
h_nn 2,,,,,,,-1.269356203357978e-05,6.235459597348041e-06,-8.203068053096162e-06,-1.3317626436050334e-05,-4.734652342147116e-05
h_nn 2,,,,,,,-1.5509988752824435e-05,5.328475584784906e-06,1.6736893411445141e-06,3.1405530293864296e-05,1.3617936750138901e-06
h_nn 2,,,,,,,-1.9501775265785178e-05,-2.6058033133146597e-07,-7.991016631946017e-06,1.7671065994688275e-05,-1.9796187442161513e-06
h_nn 2,,,,,,,3.252091811820725e-05,2.6023787098417585e-06,1.8191299208932684e-05,3.1951198416566098e-06,-1.0518933981275217e-06
h_nn 2,,,,,,,-7.25812338837144e-08,-1.565856080953369e-06,1.3807500491469239e-05,8.008852663557558e-06,5.704852664935529e-07
h_nn 2,,,,,,,-8.258091491720537e-06,1.0712422607630924e-05,2.2268766112147582e-05,-1.323888723208144e-05,-1.3265785801047595e-05
h_nn 2,,,,,,,2.146344376563705e-05,-5.406778943892077e-06,7.4131166063574315e-06,-5.803213624473593e-06,6.570720192275135e-08
h_nn 2,,,,,,,9.155012881725329e-06,-1.2077019791880284e-06,-3.632650462878233e-05,-1.0249489574671584e-05,-1.5185812790876102e-05
h_nn 2,,,,,,,6.309837364664969e-07,-5.508874776224217e-08,-3.863109099440701e-05,1.9651818025881545e-05,-2.09834035612596e-06
h_nn 2,,,,,,,-2.8426459696855015e-06,-4.953498978925617e-06,1.9994773889387363e-06,1.111670891990312e-05,1.1749398836737026e-05
h_nn 2,,,,,,,-7.370388092744168e-06,5.856019454304673e-06,1.6259763848546163e-05,-1.572116978843973e-05,-9.631283670217237e-07
h_nn 2,,,,,,,-1.1379139208411294e-05,1.051120474245735e-06,-2.8078796082315633e-05,-2.440253978716769e-05,-3.394443622183885e-06
h_nn 2,,,,,,,-7.07776608161075e-06,-1.665002694737063e-05,-4.616340257856899e-06,-3.071527517542003e-05,2.1962933180256156e-05
h_nn 2,,,,,,,1.149851204664457e-05,-3.670785315062785e-07,3.0386379646662333e-05,-6.017960035062652e-06,1.07849822688936e-05
h_nn 2,,,,,,,1.6362422145454864e-05,4.356889083257729e-06,2.465072829380901e-05,8.887124406606495e-06,-6.709830016678113e-07
h_nn 2,,,,,,,2.8993218641505453e-06,-1.028500727364944e-05,1.6809341479562474e-06,6.807318165339752e-06,2.1067255044381058e-05
h_nn 2,,,,,,,7.546422210730691e-06,-2.151847602754395e-06,-2.1331814368896355e-06,1.1455442304431012e-05,4.671829772995027e-06
h_nn 2,,,,,,,-6.154775858802623e-06,-8.29525148365776e-06,1.3983542334359648e-05,-4.589843596364372e-06,-5.73011748534462e-06
h_nn 2,,,,,,,2.296214951157761e-06,5.8601115613528146e-06,5.125086946176608e-07,-1.4828071942613558e-05,-3.3607411395181026e-06
h_nn 2,,,,,,,-5.775950172554334e-07,1.917069526797214e-06,-6.92890603331919e-06,3.623497345381991e-06,-2.1312134330603993e-06
h_nn 2,,,,,,,8.24922656231489e-07,4.853614407706049e-06,-5.788883875754711e-06,1.567737388654399e-05,-3.946986645825787e-06
h_nn 2,,,,,,,-8.861438946075875e-06,6.068910781413061e-06,-2.0618220075596963e-06,3.0643467502699663e-05,1.3962729599988311e-06
h_nn 2,,,,,,,-1.8045707723004672e-05,-2.856851778123004e-07,-3.3544860797159608e-06,2.4967340197621535e-05,8.26326439558126e-06
h_nn 2,,,,,,,1.8098613563917845e-05,4.66780321462542e-06,-2.5208917194290972e-05,1.5300739820465824e-05,-2.0487865589953804e-05
h_nn 2,,,,,,,1.313226741269268e-05,-1.0332093592432778e-05,-7.854758024428287e-08,-1.9572928915259015e-05,-2.2706523253097273e-05
h_nn 2,,,,,,,-5.3402350034553e-06,4.868489448750361e-06,3.280746730377609e-05,-2.6875709967457822e-05,-1.1657826115216e-05
h_nn 2,,,,,,,-1.2867256787878812e-05,7.169303507549415e-06,-1.9015706869939403e-06,1.0196562487553776e-05,-5.099044737342648e-06
h_nn 2,,,,,,,9.061706914738523e-06,-8.122021875045277e-07,-2.2493081949430484e-05,2.7603922908959047e-05,-1.5744321800563766e-06
h_nn 2,,,,,,,1.2589707921066624e-05,7.162103906014567e-06,1.7541495249594417e-05,1.8408624715641692e-05,6.1988104339336996e-06
h_nn 2,,,,,,,-3.7751756032249817e-06,-4.644465139720096e-06,1.3019202724066577e-05,-1.4930629397027898e-05,2.391978035361918e-05
h_nn 2,,,,,,,2.3605853501764593e-06,-4.125092173636587e-07,-1.1986813783629969e-05,-3.570271794668061e-05,-8.319989889421037e-06
h_nn 2,,,,,,,-3.825386468816373e-06,6.211783984435531e-06,-8.576205895746228e-06,-5.567640430922306e-05,-8.619000026858921e-07
h_nn 2,,,,,,,-9.526525049570231e-06,5.176221727535194e-06,-1.074710161124686e-05,-1.3236508982201038e-05,1.4299698055207055e-05
h_nn 2,,,,,,,-4.716044107127342e-06,-1.264544009293655e-05,1.5740357434356816e-06,-2.5729709129093904e-06,-4.9291437747852086e-06
h_nn 2,,,,,,,2.589387145662676e-07,-6.8397181339940825e-06,2.0688075746761794e-05,2.4290837317230863e-06,-9.856714355307052e-08
h_nn 2,,,,,,,5.010799422130641e-06,-6.824412004170321e-07,3.3121074693429566e-05,2.8641050138186716e-05,8.774500873016019e-06
h_nn 2,,,,,,,3.325910004441659e-07,-6.64987256841926e-06,4.288214106291941e-06,7.017247343272209e-06,1.2542721345643187e-05
h_nn 2,,,,,,,6.999964972667158e-07,8.156296103177286e-06,-3.808008271491062e-05,7.837996368680082e-06,-1.1953902719276428e-05
h_nn 2,,,,,,,1.615781246328647e-05,-2.5106875950898375e-06,-1.0688128819017909e-05,-1.5132739187248457e-07,-1.1674306086673873e-06
h_nn 2,,,,,,,7.5505465835382234e-06,1.0988107409012882e-05,2.724370777116135e-05,1.0335661082258429e-05,3.867324788776567e-06
h_nn 2,,,,,,,-6.6876266192811305e-06,-8.800202296360179e-06,-2.050347905458988e-06,1.3918241975190102e-05,-8.647862030802075e-06
h_nn 2,,,,,,,-1.1211897307674293e-05,-3.0123008306193528e-05,-5.005262550653368e-06,1.1178159684940733e-06,-8.895001745520328e-06
h_nn 2,,,,,,,-4.1015694592533544e-06,4.619279901807709e-06,-2.444092146384564e-06,4.0695219436503056e-06,-4.42150136440554e-06
h_nn 2,,,,,,,1.4818864479028083e-05,1.5125230331382216e-05,1.5835874805783629e-06,1.4435387798783348e-06,1.8597011564302984e-05
h_nn 2,,,,,,,2.6958798736859193e-06,-4.508130254992585e-06,5.782742771820426e-06,1.224881634304236e-05,-5.711893781166533e-06
h_nn 2,,,,,,,-6.530836186721685e-06,8.090643927110283e-06,1.792247500581471e-05,1.2440641035522327e-05,3.5604523825032785e-06
h_nn 2,,,,,,,-1.2632323971116317e-05,9.055951388294017e-06,7.376914833695937e-06,-6.696849261838246e-06,9.036132144663621e-06
h_nn 2,,,,,,,-2.2797036029549103e-06,-6.873088691804601e-07,-1.0992672834957289e-05,8.047813863583285e-06,5.85377674940359e-06
h_nn 2,,,,,,,1.6221710764297454e-05,3.5041941215280725e-06,-4.806119988865521e-06,-6.635731673682889e-06,1.201261172631305e-05
h_nn 2,,,,,,,-2.2877927779294784e-06,-4.598243225253021e-06,-6.377038353110732e-06,-2.4815372146401378e-05,-1.038183527594659e-05
h_nn 2,,,,,,,-5.228182849466113e-06,-1.2666136218113873e-06,1.6915539281437357e-05,-2.4413523922753084e-05,-7.760060263617147e-06
h_nn 2,,,,,,,7.823692555419218e-06,-2.1082567338844005e-06,-6.946922250422706e-06,-1.1987162977872838e-05,-2.701005214530082e-06
h_nn 2,,,,,,,1.0693015532575409e-06,2.2244327318477226e-05,-2.2423461543489627e-05,2.020684356391713e-05,2.0146262308467248e-05
h_nn 2,,,,,,,-5.508495182028155e-06,-1.6243901400012255e-06,-2.9689363410302773e-05,1.0125060725277856e-05,1.4275218691401507e-05
h_nn 2,,,,,,,2.881882371525821e-06,-3.3526357129542036e-06,6.326312057548805e-07,5.921953510681428e-06,-7.476368172859453e-06
h_nn 2,,,,,,,-8.507398064106027e-06,8.511521417642336e-06,2.256903237053262e-05,-2.9320469325173402e-06,2.2273677060856672e-06
h_nn 2,,,,,,,-1.9825745223230236e-06,4.594636455042894e-06,-1.4720778299497428e-05,-1.1775596126462315e-06,9.564796466180765e-06
h_nn 2,,,,,,,1.516461101322003e-05,1.4063061932238762e-05,-1.2057474160822615e-05,1.511894640050392e-05,-1.6497819073261267e-05
h_nn 2,,,,,,,7.057827870208893e-07,-1.63716443632558e-05,6.3490032244281425e-06,-3.6305795759100773e-06,-2.2922842126803687e-05
h_nn 2,,,,,,,-1.5536505243098527e-05,-2.415537402740754e-05,3.3152247069133722e-06,-9.272651977702078e-06,1.2749747058646877e-05
h_nn 2,,,,,,,-4.560765192651668e-06,4.121218060443841e-06,2.788731211220415e-07,3.2626096063132995e-06,9.054131220152037e-06
h_nn 2,,,,,,,-1.0560420087127721e-05,-1.5892570633249398e-06,-3.273000229084764e-07,-1.7385892317295253e-06,-3.7227781261339225e-06
h_nn 2,,,,,,,-1.2818457699059876e-05,-3.0287137849113736e-05,-1.6368069247262123e-05,1.984957174132261e-07,-1.0069367747004067e-06
h_nn 2,,,,,,,1.4904994729158273e-05,9.935427800078064e-06,-1.3392616779813805e-05,5.223572585349345e-06,1.0276671574811078e-05
h_nn 2,,,,,,,-3.7171483260854133e-07,1.2322897258800389e-05,1.5161633382923003e-05,8.79303901222022e-06,-2.32294592760741e-05
h_nn 2,,,,,,,-5.507025694211173e-06,2.8402425079229217e-06,9.774062114290345e-06,-1.039223746282208e-05,-2.883801483555965e-05
h_nn 2,,,,,,,-3.818352083080449e-06,-2.951829049505445e-06,-6.389559508497277e-06,-8.706966711301501e-06,1.3006859388523901e-05
h_nn 2,,,,,,,1.743634909227321e-05,-1.1321321996155529e-05,3.487466680787706e-06,1.0575934573165673e-05,-9.6778994273747e-06
h_nn 2,,,,,,,2.5488508206483705e-05,6.403934453748733e-06,-1.4415787776907504e-05,-4.001664149229643e-06,-1.586554903991477e-05
h_nn 2,,,,,,,-1.825432133701285e-05,8.046337359301008e-06,6.270365166375979e-07,1.8519286439052304e-05,1.799935024889253e-06
h_nn 2,,,,,,,6.198507655295827e-06,6.958562579487441e-06,2.3506912588243297e-05,1.4835832745818e-05,3.086585011979313e-05
h_nn 2,,,,,,,1.0024514768085157e-05,-1.5804626485849535e-06,8.555874696141593e-06,5.810212105952269e-06,1.711435979359795e-05
h_nn 2,,,,,,,-1.2428039133893153e-05,-1.2654771619417167e-06,-7.6269351673554e-06,-9.385884881300172e-06,-1.0739068461389534e-05
h_nn 2,,,,,,,4.5920991884798955e-06,-4.85172055564521e-07,-1.0076187834094429e-05,-3.882179444975057e-05,8.846824843270829e-06
h_nn 2,,,,,,,-7.835301594414356e-06,9.46971473488827e-06,1.0061934662961482e-05,2.623692242838774e-06,1.1599432985338086e-05
h_nn 2,,,,,,,-1.0036657066270136e-05,5.8931874171993375e-06,-3.182899794266755e-06,9.065636387851327e-06,-1.2370015695596633e-06
h_nn 2,,,,,,,1.4511736561522539e-05,-4.280016404320597e-06,-3.750857439519708e-06,1.2188014258963492e-05,-8.083918970170731e-07
h_nn 2,,,,,,,5.528831830912637e-07,-3.265491173061454e-06,-4.878687886454741e-06,-7.280031312914144e-07,6.4454175859020044e-06
h_nn 2,,,,,,,-9.915330092899543e-06,5.643322124645163e-06,7.2771922279496995e-06,-2.5973783136926852e-05,-8.148072938151252e-06
h_nn 2,,,,,,,9.776436009286104e-06,-3.8028858299512284e-06,3.297367597094104e-05,4.6118482483378835e-07,6.40220619532521e-08
h_nn 2,,,,,,,2.702038491711703e-06,-1.6284973544276708e-05,1.2909609344602848e-05,1.433603968127428e-06,9.577941316714957e-07
h_nn 2,,,,,,,3.0226539766401116e-05,-1.153201606488875e-06,1.428371725049468e-05,3.226427163322462e-05,-1.1513426434381206e-05
h_nn 2,,,,,,,1.6175775694799826e-05,-2.5310322483493766e-06,-2.446612339099511e-06,2.016811329311067e-05,-2.5887346400887437e-05
h_nn 2,,,,,,,-4.485043808712472e-05,-4.143508565136797e-06,-1.0702273559955214e-06,-3.6637593867130817e-06,-1.3259901397495484e-05
h_nn 2,,,,,,,-3.4770567600575164e-05,4.575810089378968e-06,2.7266208087500985e-06,-9.69423331986719e-06,-2.0683884162464636e-06
h_nn 2,,,,,,,-3.5413252472462144e-06,2.2137629473931104e-06,2.38257719448027e-05,-2.1736357561756885e-05,-4.302228698656207e-06
h_nn 2,,,,,,,1.688445403406385e-05,4.183533085097362e-06,1.6436852312485024e-05,5.660912931443848e-06,1.2474829051040243e-05
h_nn 2,,,,,,,-8.170324761767312e-06,1.6083211160092166e-06,-2.2714966022557947e-05,2.300505966906464e-06,6.108713546943036e-07
h_nn 2,,,,,,,-2.6951473776725317e-05,-3.57684743241144e-06,-6.256493993013051e-06,1.5519719114744314e-06,-3.3598481008049134e-06
h_nn 2,,,,,,,-2.7551842181031377e-06,6.1324223009171825e-06,1.0878185824176679e-05,1.6621243001777272e-06,2.4665424537757396e-06
h_nn 2,,,,,,,4.5257562234631424e-06,1.69076687608738e-06,4.9046336937905915e-06,4.652982538065476e-06,8.459593875500617e-06
h_nn 2,,,,,,,3.337304501769166e-05,8.489670230326795e-06,-3.2983418097337634e-05,1.0813945332427585e-05,-3.576568996694761e-06
h_nn 2,,,,,,,1.574213556424261e-05,-1.356951200725365e-06,-6.717318649474027e-06,1.1414852588825807e-05,-1.3675378203745914e-05
h_nn 2,,,,,,,-4.179010285798113e-05,-1.511926330542085e-05,2.0109111672777623e-05,4.572102722537014e-06,9.126998932955128e-06
h_nn 2,,,,,,,-6.707104688997546e-06,3.1971558084407945e-06,-3.203966808403839e-06,-2.135204314347693e-05,2.8937672570813896e-05
h_nn 2,,,,,,,1.06687237532252e-05,-5.28154757633662e-06,-1.5039327597398982e-05,-1.5464363218881478e-05,5.768550509825292e-06
h_nn 2,,,,,,,-5.157407418154734e-06,8.457873938134107e-06,1.7120583565677513e-05,-8.014877953965048e-06,1.0097847185535795e-06
h_nn 2,,,,,,,1.1456027798290373e-05,7.511152203564215e-06,9.745728823304851e-06,-1.1186725481810439e-05,-8.059612918811916e-06
h_nn 2,,,,,,,-1.690607939617242e-05,7.246954526732052e-06,-1.4072641304219363e-05,5.219556280101802e-06,-2.8409118892676888e-05
h_nn 2,,,,,,,-2.1427374996475935e-06,6.6446841426257985e-06,-6.998929215396917e-06,1.1503279417541734e-06,3.637445850126449e-06
h_nn 2,,,,,,,4.920615089253916e-05,-8.611426855115417e-06,-9.381224857323993e-06,-1.5108740888683755e-05,5.782470759527945e-06
h_nn 2,,,,,,,1.4818378443952546e-05,2.8168916058387032e-06,-1.4413440795941637e-05,-1.4487902222258257e-05,9.306940310377265e-06
h_nn 2,,,,,,,-1.2138466231048658e-05,-4.283756456247723e-06,-2.645314650227598e-05,1.34242862264268e-06,-9.730248834772564e-08
h_nn 2,,,,,,,-1.275890704918087e-05,-4.681225934914306e-06,-1.8380339507165525e-05,1.7272855821857403e-06,-7.568246729911087e-06
h_nn 2,,,,,,,5.382566356574874e-06,-2.9062205860920472e-06,-2.31456250453884e-06,-4.838438163792026e-06,7.889141554196255e-06
h_nn 2,,,,,,,2.30747434878349e-05,-2.042833019077545e-06,5.683429699764131e-06,1.4191273002582038e-06,9.099177235016476e-08
h_nn 2,,,,,,,-1.2107959484072353e-05,-8.27569558160041e-06,-2.782824181786629e-06,6.54961209427511e-06,8.627701378165923e-06
h_nn 2,,,,,,,-1.6664128118559353e-05,-9.171970018974174e-06,1.22851059512473e-05,3.894723951371546e-06,-8.495220192054566e-06
h_nn 2,,,,,,,-1.683012434325562e-06,1.7741349207889685e-05,5.654955512960997e-06,-1.1973790475272662e-06,-1.0466767231827143e-05
h_nn 2,,,,,,,-1.3260030687051397e-05,2.0417657617517175e-05,-3.0442028825851135e-06,2.1315201264699244e-05,6.73903811842658e-06
h_nn 2,,,,,,,-3.1160834421000778e-06,-1.6949266408341212e-05,-3.1609501645359567e-06,9.995483043835539e-06,3.3317505651060195e-06
h_nn 2,,,,,,,5.865311164654e-06,2.7759385241891966e-07,3.882584399235071e-06,-3.345593789282408e-06,1.3542498116052618e-06
h_nn 2,,,,,,,-2.0993622239847e-06,1.1744495318813752e-05,-3.022787765514656e-06,5.283921048661868e-06,7.836459192484039e-06
h_nn 2,,,,,,,1.4187668405717e-05,-3.2529436052172384e-06,-1.6617386148472244e-05,-6.718666582570821e-06,2.000773227273249e-05
h_nn 2,,,,,,,1.3064395875717402e-05,-5.8604603924210266e-06,1.1464601448656425e-05,6.417472873730169e-06,-1.8595296508060697e-06
h_nn 2,,,,,,,-9.093795999210796e-06,-1.6640004625935567e-05,-2.5760850292351092e-06,5.1440020871184676e-06,-1.7032444881141904e-05
h_nn 2,,,,,,,1.1119412616657338e-05,5.162696364072465e-06,2.1592989833076797e-06,1.0204981088735466e-05,-1.104541426931434e-05
h_nn 2,,,,,,,-5.013566544973582e-06,-7.508849140906428e-07,1.5043913253697573e-05,3.2450533516911835e-06,1.476892374922256e-06
h_nn 2,,,,,,,-9.17162358161407e-06,2.9263086734215744e-07,5.1923789516965355e-06,-1.3040654595749869e-05,6.689306545713064e-06
h_nn 2,,,,,,,3.3954570350919706e-07,4.8300693811513025e-06,-4.927536398907004e-07,-3.2563822474103235e-06,-1.8936955019334255e-06
h_nn 2,,,,,,,-7.553894426060854e-06,-8.951403750771948e-06,-6.1404256471466494e-06,-8.29280556455912e-06,1.743310686871504e-05
h_nn 2,,,,,,,8.908765854279405e-06,1.2020613833859085e-06,-2.7599225687376574e-06,2.8102201833810702e-06,2.018547210589542e-05
h_nn 2,,,,,,,-2.7071503581676557e-05,9.724759923954108e-06,-4.0744431722927895e-06,-4.246438775756226e-06,-1.7020934942124772e-06
h_nn 2,,,,,,,1.6404861107085032e-05,-1.9585781370658434e-07,1.0672352464272e-06,1.0608851383933462e-06,1.963328789890371e-06
h_nn 2,,,,,,,3.733037657137441e-05,-1.1660136189235941e-05,7.336691002209553e-06,-1.1194867600170665e-05,-7.78275720276175e-06
h_nn 2,,,,,,,-1.8081228381909923e-05,8.716071653382569e-07,9.999883101481578e-06,-1.5134196405474776e-05,3.1583646651326993e-06
h_nn 2,,,,,,,4.069847721121589e-06,3.6070318314028903e-06,-1.570894586821851e-05,-9.632018369079228e-06,4.711051688896386e-06
h_nn 2,,,,,,,-3.2604842565097525e-06,-2.3186968005675283e-06,-8.725469963026505e-06,-1.9871527949467784e-05,-5.147109096230531e-06
h_nn 2,,,,,,,-5.564998276678884e-06,-1.9697421141127156e-06,1.965831524251265e-05,2.3457236324250005e-06,-1.0194410082155104e-07
h_nn 2,,,,,,,1.0049574912187049e-05,4.287214375559757e-06,-1.4223065490814963e-05,-1.347894357648997e-05,-2.929844507324611e-05
h_nn 2,,,,,,,-3.4123109919937574e-06,4.857135632826729e-06,-4.602038008874846e-06,-1.1209090761162207e-05,-5.344095580511987e-06
h_nn 2,,,,,,,-1.1510652369348738e-06,-6.096150376254918e-06,1.4539403073033625e-05,3.756106092285011e-06,1.8880048693172418e-05
h_nn 2,,,,,,,-3.849516120517186e-06,-4.034498837960474e-06,-9.710058837353582e-06,1.814252976313287e-05,1.301557657221058e-05
h_nn 2,,,,,,,8.495001227245057e-06,2.0271877337735043e-06,7.665350493253507e-06,1.686216248309668e-05,-5.515531448326747e-06
h_nn 2,,,,,,,4.35013025784842e-06,-1.6313441178214678e-06,-1.3547856533916462e-05,-4.642520254511151e-06,-6.03767004762302e-06
h_nn 2,,,,,,,-3.242404209541447e-05,2.767185307540554e-06,-3.222645248980926e-05,1.4627425341006602e-06,1.573604188800374e-05
h_nn 2,,,,,,,-2.5665933647255803e-05,8.471857234798807e-07,8.205224670244874e-06,-1.328384490147579e-06,-9.935789789987197e-06
h_nn 2,,,,,,,7.679928585265735e-06,-1.0472176348712995e-06,2.1722419922400857e-05,1.5656707828557606e-06,-1.5111797377678918e-05
h_nn 2,,,,,,,1.2731828048185537e-05,8.337645688287053e-06,2.5730024381445508e-06,5.208590647647876e-06,-9.85620377578729e-06
h_nn 2,,,,,,,7.573830227815631e-06,-5.774957514271256e-06,1.2350126462991155e-05,1.2481897871912624e-05,-9.069535188514078e-07
h_nn 2,,,,,,,-1.521898010912416e-05,2.10243246019487e-06,2.2118039177698097e-05,5.032670746069985e-06,-1.3610725392543752e-05
h_nn 2,,,,,,,-1.100023281613661e-05,8.912148105573213e-06,3.6351141054210156e-06,-1.8793030226761833e-05,-7.958659915799642e-06
h_nn 2,,,,,,,3.141743679761327e-05,-8.329505879897098e-06,1.8097320311772897e-05,-1.629845343304841e-05,1.1977310501512635e-05
h_nn 2,,,,,,,1.3397095705004843e-05,-1.2423057977369473e-05,7.499305337088471e-06,6.399128296789881e-06,-1.512139345185423e-05
h_nn 2,,,,,,,-4.1835544791221114e-06,1.8018551242008677e-05,-1.0658367819704387e-05,3.640191526963694e-05,-1.6538179208110845e-05
h_nn 2,,,,,,,-1.1913053065519285e-05,4.198666341698752e-05,-1.4532624184882962e-05,7.052441013965026e-06,-9.63266803181632e-06
h_nn 2,,,,,,,1.280286179661305e-06,-9.156967144586297e-06,-2.1211844756250233e-06,-1.0529385344528475e-05,1.4087713897660045e-05
h_nn 2,,,,,,,1.8418257214744267e-05,-1.0994979229431804e-05,4.6112283803501575e-06,-8.549130989985732e-06,-2.3664574339079044e-07
h_nn 2,,,,,,,-9.468772192346944e-06,1.0199927995847598e-06,-1.7100470376495555e-05,-1.1433301247841384e-05,1.3449951975655757e-07
h_nn 2,,,,,,,-9.282768540468545e-06,-3.476638026590084e-05,-1.1647509470971143e-05,2.6633550525966276e-05,3.093236036414766e-05
h_nn 2,,,,,,,-1.3330728294467402e-06,-3.109065419311782e-05,6.734497369947573e-06,1.06139217313556e-05,9.536818153659048e-07
h_nn 2,,,,,,,1.0216897631176478e-05,-5.15728594103774e-06,2.3447996779402156e-05,4.906198690737075e-06,1.9966454642179456e-06
h_nn 2,,,,,,,1.572063589110567e-05,6.92642433910462e-06,3.007517438453659e-06,-2.3806580599873447e-06,-4.3641672858641386e-07
h_nn 2,,,,,,,3.2984956127408807e-06,-3.45570277202551e-06,1.3134018015229073e-07,-1.880297307295848e-05,1.6057433466721592e-06
h_nn 2,,,,,,,1.302167533912261e-05,2.2551408818588352e-05,3.3031544661505736e-07,2.108823993420471e-06,2.630119822520998e-06
h_nn 2,,,,,,,6.650392042616011e-06,8.519559835155231e-06,-1.7948418025698283e-05,9.787535810142894e-06,1.2000318937367706e-06
h_nn 2,,,,,,,-6.1249517986128585e-06,-1.2049775164702764e-06,-5.449829687795069e-06,9.14583439140404e-06,1.0756438061502505e-05
h_nn 2,,,,,,,3.6593894766964614e-06,9.35525329012475e-06,-7.154456293447391e-06,-1.588934656110886e-05,-6.010786163218876e-06
h_nn 2,,,,,,,-4.973159828601451e-06,4.784112228210157e-06,-1.1037253154678506e-05,2.753080264342627e-06,2.208624638764036e-06
h_nn 2,,,,,,,-3.6962317283773623e-06,1.1101266800518655e-05,-1.2206076545574612e-06,3.850912815751592e-06,-1.9864655754004803e-06
h_nn 2,,,,,,,-1.905826716844835e-06,-7.759672855195507e-06,-1.1874739675267747e-05,-7.496454019747456e-06,-7.522766577513781e-06
h_nn 2,,,,,,,-3.4368676167589194e-06,-6.023029850233044e-06,-7.043597082358207e-06,4.497888699235918e-06,5.477117291866171e-07
h_nn 2,,,,,,,-5.768991883400465e-06,-5.909495221964336e-08,1.8216785832932024e-05,5.441027259353971e-06,3.795464727285981e-06
h_nn 2,,,,,,,-2.202489370075311e-05,1.7290138740680012e-05,-7.418568783568129e-06,1.3500310355041406e-05,4.836901177584446e-07
h_nn 2,,,,,,,-1.5193185391553917e-05,-8.698152958467251e-06,-6.392053888521193e-06,-4.572023633069759e-06,-5.178552677090415e-06
h_nn 2,,,,,,,-4.634178231752012e-07,-6.629443470215571e-06,5.483434397454265e-06,4.9754680745228015e-06,1.0104835351486937e-05
h_nn 2,,,,,,,-4.40467693863255e-06,9.020936643708178e-06,9.608031792820545e-06,-2.9026789435143876e-06,5.158241695753083e-06
h_nn 2,,,,,,,-1.2146871895412926e-05,-1.7452960568115587e-05,2.3511560934715004e-05,-2.714028593089529e-07,-7.429493091558393e-06
h_nn 2,,,,,,,-6.951434008944075e-07,7.539046986783914e-08,-1.3015902466019703e-05,2.4595569124447263e-06,-2.596094773965377e-06
h_nn 2,,,,,,,4.639122824519825e-06,1.5945014240842623e-05,-1.7275101811426074e-05,-1.190047354491921e-05,-8.563950625343864e-06
h_nn 2,,,,,,,3.8865367418553025e-07,-9.281872482092965e-07,8.981199732945267e-06,-1.2978377354533372e-07,-9.70219619333475e-06
h_nn 2,,,,,,,3.840522943403128e-06,-2.0987603290064502e-05,5.61440057972686e-06,-8.819033645777563e-06,-3.7755615299793857e-06
h_nn 2,,,,,,,7.979304022243732e-06,7.068580597305284e-06,-3.6018391739420752e-06,7.502428139735747e-06,1.071895933820859e-05
h_nn 2,,,,,,,1.2311250267560474e-05,3.1484356905375316e-06,-9.320224937247226e-06,8.749167963718131e-06,8.964852148528325e-06
h_nn 2,,,,,,,-1.2508924164386987e-06,-1.6569762596574152e-05,5.306302549905084e-06,-5.975521053763875e-06,-4.648129754253268e-06
h_nn 2,,,,,,,-4.493324952006546e-06,8.841078502767797e-06,8.402591071505144e-06,-5.89929525693038e-06,6.607585233807895e-06
h_nn 2,,,,,,,-7.083172111761536e-06,5.709339586513731e-06,-1.733137714847629e-05,-2.1972741937073394e-06,-2.088717401902677e-06
h_nn 2,,,,,,,5.321042990048524e-06,-7.28748623609634e-06,-1.7335437644374197e-05,6.743344907089732e-06,-3.943994481723678e-06
h_nn 2,,,,,,,1.6600923382689538e-05,-3.0728449619825307e-06,1.597187733605438e-05,1.0170880686216768e-05,3.285509276139112e-06
h_nn 2,,,,,,,-2.3821192817131417e-05,1.6169106883256236e-06,2.9836634159889823e-05,1.3225387327491845e-05,1.1236973199211596e-06
h_nn 2,,,,,,,-1.0879151118061797e-05,7.111616932019382e-06,7.231387054123833e-06,9.160691884382097e-06,6.137321898238127e-06
h_nn 2,,,,,,,1.0708562482381032e-05,5.368436151000586e-06,1.1287057996251372e-05,-9.878200236086927e-06,1.2056007083562112e-06
h_nn 2,,,,,,,4.423590614167768e-06,-7.081581486286307e-07,1.307317331736446e-05,-1.4893969811187292e-05,-3.6111302377487334e-06
h_nn 2,,,,,,,1.190793178069077e-06,4.021557882683814e-06,-1.7626120963722071e-06,-1.6541795905038716e-06,-1.1215078634594689e-05
h_nn 2,,,,,,,-3.6239621955385378e-06,-2.4725075642532234e-06,-1.1906402218309307e-05,-5.704848825358201e-06,-5.652325544992777e-06
h_nn 2,,,,,,,1.4989719821950228e-05,1.1950012153894833e-05,3.00393216040078e-06,-2.6277937246135324e-06,1.1887786603119591e-05
h_nn 2,,,,,,,-8.832195867782784e-07,-1.9374457196730263e-06,8.369044736332552e-06,-1.0669944906240716e-05,2.148203846812025e-06
h_nn 2,,,,,,,-5.90130975314042e-06,-1.4592728971868187e-05,2.055937880207911e-06,-1.159966867868293e-05,-5.983623563786003e-08
h_nn 2,,,,,,,9.979222786579412e-06,1.69392332678278e-05,-5.625489795641767e-06,2.546623205881986e-07,6.881173065784948e-06
h_nn 2,,,,,,,-2.35525679986113e-06,-4.0397458311519395e-06,-7.978097722118721e-06,-2.790231527448345e-06,1.6513615159849158e-06
