,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,2.4346127892086954e-06,-5.5477776240478e-07,4.80650732530874e-07,-2.0682685921491783e-06,3.5621481808042748e-06
h_nn 3,,,,,,,-2.5487568150215413e-07,-7.676652171233097e-07,-4.11387522255623e-07,5.40577514674734e-07,4.064128767471275e-06
h_nn 3,,,,,,,-6.723557469900423e-07,-3.7979099429934133e-07,1.4996581589651283e-06,3.1141697022412343e-06,-2.1196130833441835e-06
h_nn 3,,,,,,,1.6856543013675364e-06,-7.38584238583965e-07,1.8636897909256074e-07,-9.419259561515739e-08,-2.5685239320983054e-06
h_nn 3,,,,,,,5.002233878107245e-07,-4.534823455226994e-07,-1.186524725329184e-06,-9.318630838193313e-07,-6.8206345718962e-07
h_nn 3,,,,,,,-4.5117790781138326e-07,-1.0725982026975047e-06,3.392061160908082e-07,-4.0317217810050977e-07,-1.7259102686912073e-06
h_nn 3,,,,,,,3.643049966794642e-06,5.115717384003778e-07,-1.4867921201703014e-06,-8.2184045528632e-07,5.173371675109156e-07
h_nn 3,,,,,,,2.959209572517418e-07,6.171782934228516e-07,-8.711997908214305e-07,2.695386852313901e-07,-3.7039818396127727e-07
h_nn 3,,,,,,,9.355372317253817e-07,3.578502299423331e-07,-3.217905758952249e-07,-5.7773605137538426e-06,-6.056466598140142e-06
h_nn 3,,,,,,,-2.095821117932326e-06,-3.309090314798554e-07,-1.2314089494053952e-07,-2.027685650192433e-06,-4.321217397269736e-06
h_nn 3,,,,,,,-4.343652747609552e-06,-7.798401082004751e-07,3.2382538768448934e-07,2.7973684046133025e-06,3.6408083446137365e-06
h_nn 3,,,,,,,2.0600264423687047e-06,7.163284159879294e-07,3.635700002457267e-07,-1.6265350899410364e-06,3.1914339556297297e-06
h_nn 3,,,,,,,-2.3507073699087932e-06,3.1745675057428273e-07,-8.959335123896682e-08,3.6723298104112827e-07,1.7343415768079222e-06
h_nn 3,,,,,,,-3.0845304830255173e-06,-1.808912709687787e-06,-6.715484860689295e-07,1.5717362145646358e-06,1.9236379060171657e-06
h_nn 3,,,,,,,4.795663068930337e-07,-2.3344653743914116e-06,4.247322830060806e-07,-4.763676947754085e-07,-8.223319667621868e-07
h_nn 3,,,,,,,-2.509146263233336e-07,1.3486463441536921e-07,3.2851735057562215e-07,1.002777746058827e-06,1.5054071422158556e-06
h_nn 3,,,,,,,-1.784702164947436e-06,5.244893821330934e-07,4.822285178181798e-07,-7.634355327957109e-07,1.2430995813469532e-06
h_nn 3,,,,,,,-1.867081903073297e-06,1.7808610353671764e-07,-5.529675583332914e-08,2.6982164470329063e-06,-3.804724363714835e-07
h_nn 3,,,,,,,5.869734889329399e-07,4.4094442980000584e-07,-6.095803641846413e-07,2.6902956051973523e-06,6.059252719125235e-07
h_nn 3,,,,,,,1.9513906327832763e-06,-1.0354308499662657e-07,-5.635411216360641e-07,-2.101741163411164e-06,-7.948781735815186e-07
h_nn 3,,,,,,,6.668474165758454e-07,1.4769645888193165e-07,-3.875568645415739e-08,3.391412841974861e-06,1.1738337863125345e-06
h_nn 3,,,,,,,3.4302893856568246e-07,-2.0682484795761376e-07,-9.583419709788465e-07,1.341737599274954e-06,-1.3470106481963876e-06
h_nn 3,,,,,,,3.841987183934222e-07,2.577570391655702e-07,-4.8280803012251446e-08,4.868936361857229e-07,-7.434360450200929e-07
h_nn 3,,,,,,,7.550127056906912e-08,5.747306954319782e-07,2.508278461631795e-06,2.703805556493932e-06,-3.005905140228593e-06
h_nn 3,,,,,,,-3.934262158067979e-06,-1.6985145416209964e-07,4.405857565191656e-07,-1.6891898674184422e-07,-4.278734759765609e-06
h_nn 3,,,,,,,-2.809310198620679e-06,2.9550034045574987e-07,5.44521561797738e-07,-7.147844133441896e-07,2.842407716823943e-06
h_nn 3,,,,,,,1.083609541961858e-06,-6.998608155934679e-08,2.647467481497838e-07,5.64606849421539e-07,-3.0819444812279226e-06
h_nn 3,,,,,,,1.074765570102065e-06,-1.153418482869485e-08,5.930705281802956e-08,-1.6095606871139836e-06,-1.8397684512753107e-06
h_nn 3,,,,,,,5.175651468598087e-07,-2.425676281353418e-07,-1.0039034349243911e-07,-1.4016921584459326e-06,2.2767820221427786e-06
h_nn 3,,,,,,,-1.8263741949614669e-06,2.0463797390291956e-07,-1.6875805415889977e-07,-4.474771428437691e-07,1.4301391104147428e-06
h_nn 3,,,,,,,2.311393066658288e-06,-4.05802164083646e-07,-1.1637636695446422e-06,-7.545106820273787e-08,4.5000229533172414e-07
h_nn 3,,,,,,,-5.933455355318884e-07,-9.563373502229154e-07,3.806896170422086e-07,1.7869152663068357e-06,1.3748401120197778e-06
h_nn 3,,,,,,,-3.142647821209773e-06,-3.086817187646053e-08,6.7307140499632054e-06,-3.621229163117144e-06,3.028194113023254e-06
h_nn 3,,,,,,,2.2722631147643927e-06,-5.450424214279465e-07,2.5818812181371195e-08,5.3175043301105564e-08,6.569582067173762e-07
h_nn 3,,,,,,,5.3408934793052086e-06,8.512066071557727e-07,-3.2413972478597815e-06,2.5985591369228733e-06,4.351984676339039e-06
h_nn 3,,,,,,,4.3669425781712545e-06,7.106115039160325e-07,1.743806483195099e-06,-1.3046083399854225e-06,2.743820726070462e-06
h_nn 3,,,,,,,-1.8919180192443816e-06,-3.007657586134803e-07,-2.647377545722473e-07,-7.135303280537039e-08,-2.3735073102311886e-06
h_nn 3,,,,,,,-4.5980378255866183e-07,8.639977233004226e-07,-3.796167752038087e-06,-7.787821282004979e-07,-1.3272552675879254e-06
h_nn 3,,,,,,,1.8056361707186164e-06,-1.5919779319249007e-07,-3.733893753362957e-07,-6.096562016755453e-07,4.6485017429617405e-07
h_nn 3,,,,,,,1.1221890279955792e-06,-3.169745092806412e-08,1.4867218739943942e-06,5.656343570115832e-07,-1.417154869341754e-06
h_nn 3,,,,,,,-1.3508017165342784e-07,1.3375381580266746e-06,-1.3093922994138997e-06,1.5761996909028552e-06,-2.0868121950156442e-06
h_nn 3,,,,,,,-1.7363476389059248e-06,3.069924196173733e-07,9.38179082438877e-07,9.573444134643617e-07,-7.200177358604614e-07
h_nn 3,,,,,,,3.881933106200987e-07,9.591286088697661e-07,1.7843885105310837e-07,3.485530953452669e-07,-4.23755718174144e-07
h_nn 3,,,,,,,5.3860895150859306e-08,6.677798362240798e-07,1.0229622471021157e-06,-6.716283982660739e-07,-8.701727167920559e-07
h_nn 3,,,,,,,-2.893658115978822e-06,-3.551212910363306e-07,-2.3560953723808576e-07,-3.419392796712991e-07,9.56819507910106e-07
h_nn 3,,,,,,,-6.770640321437475e-07,4.214352770459607e-07,-3.365077329539677e-06,-1.4239948563559453e-06,-1.186755719277555e-06
h_nn 3,,,,,,,1.8879125191786496e-06,1.233517247877635e-07,1.3422646244220668e-06,-5.939513265385182e-07,-1.2892051791040137e-06
h_nn 3,,,,,,,1.439931535046402e-06,1.2310353759143179e-07,1.1484738079563744e-06,1.2931192605437455e-06,2.1063466242631577e-06
h_nn 3,,,,,,,5.26578100886753e-07,-7.774331162043097e-07,-1.4699780181508828e-06,-1.0366143065576481e-06,2.8556749513778833e-07
h_nn 3,,,,,,,2.670035026494214e-07,1.2253091849919682e-07,2.2597492627745605e-07,-1.1233983028232534e-06,3.2456715021668937e-06
h_nn 3,,,,,,,1.771794445188338e-06,-1.3373270125175827e-06,-5.8006370847948354e-08,-1.6469392375325175e-06,1.2513008820672305e-06
h_nn 3,,,,,,,-1.597211326374961e-06,-8.822982114401381e-07,5.02376437511038e-08,5.142435487385902e-07,-8.732908147520421e-07
h_nn 3,,,,,,,-1.107994155519008e-06,5.275477866517745e-06,1.225747997058399e-07,1.0414638003541113e-06,1.6997507676725076e-06
h_nn 3,,,,,,,5.191715898790899e-07,2.57193304836518e-06,4.864230391182889e-07,-7.538830889924706e-07,7.589112194510241e-07
h_nn 3,,,,,,,-8.022205574988569e-07,-4.6153589546565665e-07,6.249369391899964e-07,7.543661105689409e-07,-5.426547636325506e-07
h_nn 3,,,,,,,8.618130596717244e-07,9.128058395163426e-07,-1.6823915135189447e-06,9.267327091760896e-08,-1.6911537700266845e-07
h_nn 3,,,,,,,-1.308801759914821e-06,1.8153591394436707e-06,9.739805230201182e-07,-1.0184022612521711e-06,-2.2995515842977606e-06
h_nn 3,,,,,,,-1.0162640133899055e-06,-1.2700219569476115e-06,-1.5037893248286681e-06,-1.4275037591438262e-07,-3.843431638935127e-06
h_nn 3,,,,,,,-4.216150588486431e-07,-1.7750180691945206e-06,-3.503716399268414e-06,3.879564928478373e-07,6.47953925008695e-07
h_nn 3,,,,,,,-3.1746149200328555e-06,-4.408780732767772e-06,-1.9308223063069874e-07,8.949873527764714e-07,6.773399201728838e-07
h_nn 3,,,,,,,2.4000498460268753e-08,-7.218619415041491e-06,-1.7002400391244263e-06,-8.235965823132791e-08,-3.640753798286992e-07
h_nn 3,,,,,,,1.8821167596275789e-06,-6.874218603503224e-07,-7.477595183114316e-07,1.9519345417680333e-07,-8.695720311005068e-07
h_nn 3,,,,,,,7.514281315204612e-07,-4.267233427623798e-07,1.2783809178945564e-06,8.072767094421789e-07,1.760266514342048e-07
h_nn 3,,,,,,,-1.0667301188655843e-06,-1.7961670276329638e-06,1.1816590856013724e-06,-6.113730597623344e-07,8.193634451617027e-07
h_nn 3,,,,,,,-1.6199642072383134e-06,8.035263471418349e-07,1.2978243345675858e-06,-2.5448255499402396e-06,-1.1770191791933149e-06
h_nn 3,,,,,,,1.028730101024088e-06,1.2883383147649034e-06,1.0226124828441225e-06,-1.9647778973855592e-06,-2.6066770973481407e-07
h_nn 3,,,,,,,2.656135740325355e-07,3.428719144657984e-06,-1.4757451765301402e-06,2.9561910187176495e-09,-1.6503062750653434e-06
h_nn 3,,,,,,,-6.700500627546987e-07,4.627231018304236e-06,3.114215376182799e-06,-2.0127018068628513e-08,-1.3624850804528272e-06
h_nn 3,,,,,,,-1.2999555279957595e-07,-5.389199300913462e-07,1.348478164668157e-06,1.0308559580485156e-06,1.8442781364566764e-07
h_nn 3,,,,,,,8.893501820039199e-07,-6.136519396499048e-07,-2.7359611751225894e-06,-3.038780254051007e-07,-8.040075851627423e-07
h_nn 3,,,,,,,-1.3657253351181575e-06,9.047733208660176e-07,1.413298349457662e-06,4.1554532627243933e-07,9.405679812194391e-07
h_nn 3,,,,,,,-1.1798711978504473e-06,-1.4227497933605818e-07,1.137926189442915e-06,9.380207473618631e-07,2.46141632898568e-07
h_nn 3,,,,,,,3.4005314655411107e-07,-8.508375566361488e-08,2.3174714194214535e-06,-1.0927825241761808e-06,8.877356645318771e-07
h_nn 3,,,,,,,-8.284231057599373e-07,1.441503331580453e-06,4.863802552829382e-07,5.790288106712386e-07,6.533703359559305e-07
h_nn 3,,,,,,,8.953002927400519e-07,-1.5736550940881507e-06,7.9373327332809e-07,1.2966646063124238e-06,-2.8391746950016594e-06
h_nn 3,,,,,,,-1.244112410375149e-06,-2.4731448791757017e-06,1.5183868792508813e-06,2.0066605350277038e-06,-2.847257223730597e-07
h_nn 3,,,,,,,-1.1876227526875767e-06,3.3751752077163246e-06,-1.1690890425701254e-06,4.1404320641294376e-07,-5.729859323921168e-07
h_nn 3,,,,,,,2.2200157942143273e-07,-1.686593902679125e-06,-3.706298106258642e-07,-8.999176348639816e-07,2.316061639179016e-07
h_nn 3,,,,,,,-1.8593163964716791e-07,-3.4951149417245648e-06,1.8096054291124726e-07,7.933010283993799e-07,1.6827480724408882e-06
h_nn 3,,,,,,,7.615663640339822e-07,2.3810281402852782e-07,-1.0652326712498896e-06,-8.230316419229091e-07,-9.025888367572555e-08
h_nn 3,,,,,,,-7.247537617779755e-07,-7.28930085569326e-07,-1.3670193343150353e-06,-3.1385409951257877e-07,9.579832806026215e-07
h_nn 3,,,,,,,5.116214914089937e-07,-1.6391204921492073e-06,2.9490049816898607e-07,7.304820005313678e-07,2.6625638457750327e-07
h_nn 3,,,,,,,1.0196040740743599e-06,-5.310934080195215e-07,4.1267670990115204e-07,-2.7804181009627956e-07,-5.889136050040101e-08
h_nn 3,,,,,,,5.996489256880234e-08,6.078821456332974e-07,-2.0548104191529533e-07,-1.5819905642198224e-08,4.742865301767799e-08
h_nn 3,,,,,,,1.6740420223632822e-06,1.5359085501721307e-06,-1.0213586652379432e-06,-3.972317803514818e-07,6.71617745944783e-07
h_nn 3,,,,,,,-1.1471854571099833e-06,4.674772320998748e-06,1.8154067665918998e-06,-2.2983880942151244e-07,5.062974158243537e-07
h_nn 3,,,,,,,-1.0287189871184452e-06,1.8760269912204807e-06,2.5650906767362985e-06,-5.0123319226139616e-08,2.1422851832122798e-07
h_nn 3,,,,,,,3.9825317566518994e-07,-8.419627537505972e-07,-1.2347071260341075e-06,3.414660749778728e-07,1.735248619181115e-07
h_nn 3,,,,,,,-2.5666050704594106e-07,1.2241140573001427e-06,-1.8831222956686236e-06,2.860274324803108e-06,-1.063681520856146e-06
h_nn 3,,,,,,,1.2053745198388658e-06,2.6983156515524927e-07,-1.7526186081721183e-06,7.684504769555057e-07,-1.859968412381986e-07
h_nn 3,,,,,,,-6.138753607305737e-07,-6.58389129252509e-07,-1.288592424668064e-06,-8.606961401120093e-07,3.2703422203915923e-07
h_nn 3,,,,,,,6.94915373402862e-07,-6.607779582113803e-07,-1.102015630510431e-06,6.751294149016389e-07,1.3018253136746812e-06
h_nn 3,,,,,,,9.861463854287344e-07,-2.721116687477659e-06,-1.2845741984276258e-06,-4.562992067021826e-07,4.509364628627129e-07
h_nn 3,,,,,,,-1.5234985731020554e-07,-1.3748181996449597e-06,1.3960861280008876e-06,-1.5368274044978802e-07,-6.28483274980438e-07
h_nn 3,,,,,,,8.838608705659416e-07,2.1219681820946214e-06,-1.195167778821368e-07,7.402015421007441e-08,5.06201201121709e-07
h_nn 3,,,,,,,3.7618329442857465e-07,1.4536640057188978e-06,-2.30967040875422e-06,-3.6388781060705174e-07,8.062409550337815e-07
h_nn 3,,,,,,,5.883682615822394e-07,-8.212670957972581e-07,4.7230706096686815e-07,4.696522999295582e-07,9.002032889494198e-07
h_nn 3,,,,,,,-1.3322861764817195e-08,-2.1368579185388895e-07,-1.9656772845096185e-06,-3.0405479565952405e-07,-1.2871834703714487e-07
h_nn 3,,,,,,,5.888254852817619e-07,1.902245878426609e-07,-6.974577460705584e-07,-8.885888862519239e-07,8.60382569523907e-07
h_nn 3,,,,,,,8.612815084770058e-07,4.998278779787839e-08,9.376256476401715e-07,1.926593216503926e-07,9.937883518799922e-07
h_nn 3,,,,,,,1.1194563110843758e-06,3.9762370774012784e-07,-1.7904191976919206e-06,-1.605671792283287e-06,-6.200889891897686e-07
h_nn 3,,,,,,,1.541685907076777e-06,-2.0237745139585844e-06,1.3124639830336186e-06,-1.406879888951822e-06,-1.3043782054568915e-07
h_nn 3,,,,,,,-8.096584211228e-07,-9.154465423497981e-07,1.4565220359587733e-06,6.326115338407078e-07,-4.0569944895557434e-07
h_nn 3,,,,,,,-1.3120456489291891e-07,5.730637808377783e-07,-5.049151587355416e-07,1.5386404460576631e-07,-1.3861616748648078e-06
h_nn 3,,,,,,,4.426679255074102e-07,-7.574314248400956e-07,5.221821069629064e-07,6.399539423880037e-07,-5.708394011130929e-07
h_nn 3,,,,,,,-7.123100501834755e-07,3.844167739759495e-08,1.1184612555890853e-06,1.734216136033369e-07,3.8871751036033684e-08
h_nn 3,,,,,,,2.2094448065433943e-08,1.038548513192068e-06,1.8641718090547717e-06,-4.5953713926265194e-07,-5.481649019978129e-08
h_nn 3,,,,,,,-1.942067421267368e-07,2.246626966190634e-07,8.063483810179704e-07,6.577831311027099e-07,-1.5764349712979042e-07
h_nn 3,,,,,,,-1.058484437511776e-06,4.653789339872391e-07,-1.9611206895127352e-07,-3.157474369411943e-07,-1.0273157958592178e-06
h_nn 3,,,,,,,-5.812081656046237e-08,6.625752244361865e-07,1.0164987941754127e-06,2.329049105276197e-07,-1.1544885841343805e-06
h_nn 3,,,,,,,6.307049942237849e-07,-1.0998794662477848e-07,5.255738016995016e-08,8.932193464566755e-07,-8.159254368249251e-07
h_nn 3,,,,,,,1.0927936698486822e-07,8.293773907476425e-08,-7.095631694151417e-07,-3.477740504260561e-07,7.413748495584063e-07
h_nn 3,,,,,,,1.2146935388583297e-06,-1.9548936268309276e-07,5.415350879682619e-07,-6.781169379654436e-07,7.207072728517968e-07
h_nn 3,,,,,,,-9.695710223241776e-07,4.7667709297896075e-07,-2.8921048979234284e-07,-1.8724107392920777e-06,-5.271236002484039e-08
h_nn 3,,,,,,,-1.4638415609646408e-06,1.8132268607657396e-07,6.418561250694243e-07,-4.724396066062851e-07,5.211140884906414e-07
h_nn 3,,,,,,,-5.4857297732331866e-08,-3.305432909822386e-07,1.5918311851591267e-06,1.0207847840865734e-07,9.983920006788688e-07
h_nn 3,,,,,,,-6.710695008342682e-07,-3.0630635235590027e-07,-7.51651081020351e-09,-6.216426805788998e-07,4.085280738622454e-07
h_nn 3,,,,,,,9.308504902937273e-08,-7.357366839617657e-07,7.923877536804413e-07,5.072933741870838e-07,-5.002187536870492e-07
h_nn 3,,,,,,,-1.3191329922454835e-06,1.4969198689467525e-06,-1.9022344159625555e-06,3.3714749028588926e-07,1.6262479887510346e-07
h_nn 3,,,,,,,-4.720199042932974e-07,2.2487254819740752e-07,-7.779209924278426e-07,-5.575505018338393e-07,4.994922894950392e-08
h_nn 3,,,,,,,-2.3126146296000293e-07,-1.6466644467265082e-06,1.525984866581852e-06,-4.6364409582806075e-07,-3.605873450821094e-07
h_nn 3,,,,,,,-1.7505713032912004e-06,-1.7774669607379554e-07,-1.4091299874604145e-06,-1.6230965951944042e-07,-9.719234380166646e-07
h_nn 3,,,,,,,2.721308803920637e-07,8.333738266616164e-08,5.814906846121238e-07,3.3839590249874303e-07,-2.514192450299356e-07
h_nn 3,,,,,,,2.8735539088603316e-07,3.194697816784797e-08,7.331555744877465e-08,4.691971111893155e-07,-5.81119294902229e-07
h_nn 3,,,,,,,-1.0417707538936545e-06,6.367060925571233e-07,-1.1764188802746698e-07,8.60446679680134e-07,2.0047291165167922e-07
h_nn 3,,,,,,,6.517179892118188e-07,-1.004939983319704e-06,1.2784095400390988e-06,6.888865335888388e-07,-1.1992884664332643e-06
h_nn 3,,,,,,,1.1464463451789889e-06,-2.6156774043727224e-06,-6.533796459502552e-07,-9.083026735474438e-07,-2.086782519583245e-06
h_nn 3,,,,,,,7.105832927188758e-07,1.31360111486066e-07,-7.145061315971014e-07,-3.8530337568073e-08,1.1027789295553544e-06
h_nn 3,,,,,,,6.053363919718775e-08,2.0241682438929518e-07,1.9816333944494907e-07,-4.2926917187469065e-08,1.4896477967136245e-07
h_nn 3,,,,,,,-5.010454522166398e-07,-1.7551473568165658e-07,1.2032781600029565e-07,1.5865102884320254e-07,3.811115560404825e-08
h_nn 3,,,,,,,8.089531810042238e-07,1.1715075972689394e-06,-6.761580900050368e-07,8.344094473017425e-07,1.4442005747349114e-07
h_nn 3,,,,,,,2.443651924981172e-07,8.765198821015098e-07,-2.855379038469947e-07,-2.934748981749359e-07,2.4420828430609384e-07
h_nn 3,,,,,,,-3.2082804782724907e-07,1.007412845360594e-06,2.803827715279287e-07,5.531412047983231e-07,7.433125322628866e-07
h_nn 3,,,,,,,-6.699825654013728e-08,8.703838640910132e-08,2.663123458951581e-07,-2.004627224987093e-07,1.1885121368067668e-06
h_nn 3,,,,,,,6.462391842910847e-08,-4.75660998326495e-07,-7.150867699866726e-07,-5.955248986159677e-07,7.137025255733843e-07
h_nn 3,,,,,,,-4.334757975750503e-07,6.107509939933134e-07,1.0125098849849271e-07,5.267921480527051e-07,-2.9511287091957945e-07
h_nn 3,,,,,,,-2.870990187003287e-07,-7.951687592647084e-07,6.420009273305613e-07,2.368263854354105e-07,5.282222853043586e-07
h_nn 3,,,,,,,1.179448502800182e-06,-7.83797110679136e-07,-7.464632836942635e-07,4.583391705948225e-07,-8.884930710722078e-08
h_nn 3,,,,,,,3.3950122794945087e-07,3.831212880856774e-07,1.0517587607787531e-07,5.030584367284213e-07,-2.7467437828457825e-07
h_nn 3,,,,,,,-2.2400771198625818e-07,1.529942013911434e-07,-2.2984519267866745e-07,6.845173867924295e-07,1.5338089398627614e-07
h_nn 3,,,,,,,3.109223719771861e-07,-1.1246032110751855e-06,-3.880154094798711e-08,9.193369036055443e-08,-3.677995318189305e-07
h_nn 3,,,,,,,1.4058938951260195e-08,-6.12584542936312e-07,-3.600205650824483e-07,-5.919887058748258e-07,8.806199856636581e-07
h_nn 3,,,,,,,6.272012212175859e-07,6.351443292308058e-07,-4.172706629115621e-07,2.2776133539254722e-07,9.812653294615099e-07
h_nn 3,,,,,,,1.7740784212137085e-07,-1.0441491577953038e-06,6.385248371007745e-07,-4.362079165840922e-07,-3.926641356531514e-07
h_nn 3,,,,,,,6.927465296938814e-07,1.2461155621131024e-07,1.3163332219169878e-07,-5.549796268710127e-07,1.3434733668792014e-07
h_nn 3,,,,,,,1.0325555693856924e-06,5.153877738195744e-07,8.547083757703664e-07,5.984030105723788e-07,3.3859827062967545e-07
h_nn 3,,,,,,,-7.10794688116218e-07,-1.9029913684500975e-07,2.820090241300235e-07,-6.107298779028291e-07,2.161763192125615e-07
h_nn 3,,,,,,,-4.479077890930026e-07,6.483938942703182e-09,-7.322347177871237e-07,1.0678670070927205e-07,8.415206770575562e-07
h_nn 3,,,,,,,8.988924179040925e-08,9.732212076741684e-07,-3.8589916879035097e-07,6.447815708450393e-07,8.798104314395323e-07
h_nn 3,,,,,,,-2.017741655373117e-07,6.863308558101168e-07,1.2904500510384576e-07,-7.004638339894654e-07,6.650236930815958e-07
h_nn 3,,,,,,,5.292069460656822e-07,1.2949837463105193e-06,-5.233330483860111e-08,5.8122253544172645e-08,1.236939034952454e-06
h_nn 3,,,,,,,-1.2889608856014315e-07,1.8576822496097874e-06,-2.6798842522217495e-07,7.402105790686617e-09,1.888835466442603e-07
h_nn 3,,,,,,,-7.553127774682072e-07,-2.9606790677437965e-07,-1.9370321011979033e-07,8.168498087006242e-07,-5.752737393473186e-07
h_nn 3,,,,,,,1.7527567778364675e-06,1.7397209310264817e-07,8.940217284806345e-08,8.695230596922478e-07,-3.095202393987055e-07
h_nn 3,,,,,,,3.255753786285619e-07,-1.819854733731422e-07,7.091224718259166e-07,-9.875680429211892e-08,-5.264937841690038e-07
h_nn 3,,,,,,,-6.728270968492972e-07,-4.921507421578438e-07,-1.0142812864616141e-07,-2.2796135655549497e-08,-5.328025138946703e-07
h_nn 3,,,,,,,3.2308789308170437e-07,-2.687138732792798e-07,-4.571050432381064e-07,-4.6037650617990744e-07,-9.141569278312775e-07
h_nn 3,,,,,,,-2.1667741853249733e-07,-5.963665667752976e-07,-1.9002281261562944e-07,4.278350282248351e-07,-1.1714750474246502e-06
h_nn 3,,,,,,,-5.193115701465454e-07,1.0872944016239784e-07,-2.443665765966506e-07,9.259355142947295e-07,-1.2202836747081774e-06
h_nn 3,,,,,,,-1.4397455133379558e-06,-7.058376841007583e-08,3.458792329147476e-07,-3.070480661703176e-08,-3.596772503565325e-07
h_nn 3,,,,,,,-6.406630140297838e-07,3.4004430348869567e-07,-7.919902230306185e-07,8.602972721900082e-08,-7.281797072834711e-07
h_nn 3,,,,,,,2.6450836512308175e-07,1.390693683222763e-06,-5.685404503481279e-07,-4.85207744914367e-07,-2.8516962970825103e-07
h_nn 3,,,,,,,-2.3492104584651022e-07,5.111928220055104e-07,2.9817137929733557e-07,-1.7808635511206537e-06,1.0446618896458716e-06
h_nn 3,,,,,,,-6.253371566527134e-07,4.111481146428193e-08,5.948065222021709e-08,-8.397970771183672e-07,6.015280750980928e-07
h_nn 3,,,,,,,2.8787436885452732e-08,5.902078282936106e-07,-5.172905860788147e-08,4.260836778795124e-08,2.1519956358244447e-07
h_nn 3,,,,,,,2.1723264231303426e-07,7.890873412075712e-07,-1.0688607018723365e-06,6.307217162194017e-07,6.699559040425922e-07
h_nn 3,,,,,,,-1.200093460078721e-07,-2.7348871846189565e-07,6.964922813753518e-07,6.414478245486797e-08,1.0927886382921737e-06
h_nn 3,,,,,,,-5.366450620287758e-07,-1.4040242170577327e-07,6.014458851115876e-08,-9.460998891477867e-07,-2.1929114429640094e-07
h_nn 3,,,,,,,1.7092636191581167e-07,-9.941736498643643e-07,-8.511064972831166e-07,3.454593860686314e-07,-4.18004145179755e-07
h_nn 3,,,,,,,2.635704757550755e-07,-1.6651591579896919e-06,7.81958750012412e-07,3.5924487036235425e-08,-4.1440213380564285e-07
h_nn 3,,,,,,,-6.869952662953913e-09,-2.615027125239158e-07,6.344791902110738e-08,-2.936898499562742e-08,-5.937558244290702e-07
h_nn 3,,,,,,,4.1050354783310416e-07,-2.5084877108787436e-07,-1.1284956891412303e-07,5.160746103950264e-07,-6.186870834789681e-08
h_nn 3,,,,,,,1.81716805322614e-08,3.091312828970513e-07,2.631324552697313e-07,1.9965305028245747e-07,-3.2947078256774493e-07
h_nn 3,,,,,,,2.7699060361958566e-07,-9.450015262044251e-07,4.418786135424184e-07,6.806939534980796e-07,6.850924003423398e-08
h_nn 3,,,,,,,-4.482895877035997e-07,-7.376741657704418e-07,-2.2842570724724583e-07,-7.188341111571999e-08,-3.282876418728716e-07
h_nn 3,,,,,,,-2.6269503740597695e-07,1.434858862333236e-07,-4.758500153632473e-07,-2.437719685394924e-07,2.3510791250803035e-08
h_nn 3,,,,,,,8.347730078064482e-07,-3.4090760674143277e-07,8.183268519500073e-07,-3.127527730272041e-07,9.487266084817359e-07
h_nn 3,,,,,,,4.614123907203676e-07,-2.929270408707831e-07,5.578538854632433e-07,-9.252896458858112e-07,-2.241304352105482e-07
h_nn 3,,,,,,,-1.4040212200943228e-07,-1.624269487114265e-08,1.1692140479427925e-07,5.028956678058308e-08,1.3192686978264679e-07
h_nn 3,,,,,,,-1.1266464530334958e-07,3.831717712022866e-07,5.5880325927974035e-08,-1.021501044421843e-07,5.634658568910192e-07
h_nn 3,,,,,,,1.3612252939744728e-07,-6.042975692663244e-08,-2.3339415114507427e-08,-9.025021488839304e-08,2.904221620626593e-07
h_nn 3,,,,,,,-1.0436015255212092e-07,-1.9591602280084442e-07,6.21039097790542e-07,-1.5257537677615994e-07,-1.6173540424105684e-07
h_nn 3,,,,,,,-2.359669739836827e-07,-3.089636297930223e-07,4.5032427180778346e-07,-9.871533685042236e-07,-1.5058890941299528e-07
h_nn 3,,,,,,,-1.2518792008669943e-07,1.800042076225887e-07,-8.124729772656785e-08,2.520885277299965e-07,1.337297411555724e-07
h_nn 3,,,,,,,3.36907253615846e-07,7.606973907063438e-08,4.97111949264527e-07,5.039888676834909e-07,-5.923085813610162e-07
h_nn 3,,,,,,,-3.1590547680326694e-07,-6.124151699857603e-07,-2.032363739793751e-07,3.125127896088411e-08,9.607325492383696e-08
h_nn 3,,,,,,,-1.845260539901186e-07,-4.7605399194239255e-07,-5.235733883190735e-07,8.228165210766754e-07,-4.558329323529998e-07
h_nn 3,,,,,,,4.578873686427912e-07,2.027972632657472e-08,7.233909871684947e-07,5.724916995582673e-07,-7.126371721395377e-07
h_nn 3,,,,,,,-2.315704741518834e-07,-1.2628619404955972e-07,-5.520310133541559e-08,-3.291611993014987e-07,-2.3264521487554681e-07
h_nn 3,,,,,,,-2.23061044132965e-07,-5.751320098017604e-07,7.171749239446431e-07,-1.594689429992094e-07,-3.9019413002028615e-07
h_nn 3,,,,,,,-2.525657075838567e-07,-5.342557916544148e-07,5.276548387049205e-07,4.534174073772521e-07,5.713533922848706e-09
h_nn 3,,,,,,,2.618513650414889e-07,-2.1827973883239084e-07,-4.6172673067643267e-07,5.745534371712434e-07,7.894061286506559e-08
