,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,4.682709351091276e-05,7.857884193699127e-05,2.880808271093901e-05,-2.841044285983033e-05,-5.766926485894484e-05
h_nn 3,,,,,,,5.1878572888174196e-05,1.0269540808784743e-06,8.72566068625575e-05,6.741052223400564e-05,-1.5540554220179573e-05
h_nn 3,,,,,,,4.9360684378506145e-05,-0.00010505054528089144,3.808632952815306e-05,1.900875681375852e-05,9.526323809028853e-05
h_nn 3,,,,,,,-1.2634995683132746e-05,3.032959048350123e-05,-0.00020119048269974927,1.6779270280302598e-05,7.321484958840812e-05
h_nn 3,,,,,,,-5.1501993330320423e-05,1.7406428747554487e-05,-3.146975530251263e-05,-3.421848695671959e-05,1.555540042845025e-05
h_nn 3,,,,,,,-4.4193432972651074e-05,-8.82290343158592e-05,-0.00013275371456327064,-6.337216483686475e-05,-4.28179280233088e-05
h_nn 3,,,,,,,3.910014742813142e-05,1.824380563987766e-05,-5.988233083057304e-05,-5.3326747794046e-05,-0.00010132505921513222
h_nn 3,,,,,,,0.00011525272327713885,-3.211246548392615e-05,7.958147186610969e-05,-4.669413842191671e-05,-4.606775144429135e-05
h_nn 3,,,,,,,-5.738880972709244e-07,-7.508401532142095e-05,0.0001743621462342736,-5.550701725180603e-06,-1.9994566088429237e-05
h_nn 3,,,,,,,3.611308407553632e-05,4.305612632653213e-05,6.708293010905628e-05,7.895954708467192e-05,2.2854893362134098e-05
h_nn 3,,,,,,,-9.279704375506444e-06,2.5107026964517576e-05,-5.5479206515065e-05,-0.00010532477527682505,2.9533919767304982e-05
h_nn 3,,,,,,,-9.711450512667008e-06,-1.9526579759319506e-06,9.747035407588145e-05,-4.6104943058303653e-05,0.00012236800260419342
h_nn 3,,,,,,,1.823198380192362e-05,-9.045766102938858e-05,-8.449297143323408e-05,-4.238244301659204e-06,2.481046176948388e-05
h_nn 3,,,,,,,6.231884911069579e-05,1.7071230857448338e-05,-0.0001057514407592453,-6.63409089389325e-05,-8.421449021520815e-05
h_nn 3,,,,,,,4.746742028221057e-05,6.387800640885034e-05,-7.552829867406909e-05,9.895250685205033e-05,4.071218822700323e-05
h_nn 3,,,,,,,-3.839916120027754e-05,-2.1835057956405195e-05,8.072436896929128e-06,-2.902674854467465e-05,2.1552253550506782e-05
h_nn 3,,,,,,,7.66862860364088e-05,5.2964375565718014e-05,-5.522288449666501e-05,-4.605045364141635e-05,3.424293672740723e-05
h_nn 3,,,,,,,-3.66544934129102e-06,4.452219553234704e-06,-7.744543433153663e-05,0.00012984292237954502,3.123783887148275e-05
h_nn 3,,,,,,,-0.00013476668818302159,3.908428546119784e-05,0.00019827958187136125,3.589640682533131e-05,4.3323595378221617e-05
h_nn 3,,,,,,,7.172094382035634e-05,3.755458578991633e-05,7.392282978185381e-05,-9.660826808892748e-05,5.704072085516337e-05
h_nn 3,,,,,,,7.657341652989178e-05,3.7353464120257674e-05,-7.118211161278932e-05,3.410596712580955e-05,3.355303146833043e-05
h_nn 3,,,,,,,-5.4072024095528524e-05,5.1114059114830075e-05,8.572990210303258e-05,6.893571528774779e-05,-8.033004465932445e-06
h_nn 3,,,,,,,-5.75174894189467e-05,-6.744970231349505e-05,-3.6532618075944756e-05,0.00017914580037967296,-8.003107445225932e-05
h_nn 3,,,,,,,-6.66559238677062e-05,-7.0899773863245625e-06,-0.00018665928615601784,0.00013849919357835413,-0.00012331017234838395
h_nn 3,,,,,,,5.767858067720185e-05,4.207504579475335e-05,4.4818622700973484e-05,-3.8935843677525864e-05,7.526909518378167e-05
h_nn 3,,,,,,,3.641396125116979e-05,4.12852768068465e-06,9.262031874521282e-05,-8.544341687046363e-06,8.241247966255123e-06
h_nn 3,,,,,,,-3.607530993663466e-05,-3.143826903643858e-05,8.80356542335369e-05,-4.140414648969212e-06,-0.00023939518552980568
h_nn 3,,,,,,,-8.024767098752554e-06,-9.205975887134933e-05,1.6002908634223498e-06,0.00015809802429276487,4.3904961072793585e-05
h_nn 3,,,,,,,4.896191719264069e-05,-4.8676071585656774e-05,1.3043535290630293e-05,1.2439951192455944e-05,4.7970561411683746e-05
h_nn 3,,,,,,,1.1206348811588218e-06,-1.4846643505075876e-05,0.00010244403948245983,-2.3919158121486657e-05,-5.072281922423376e-05
h_nn 3,,,,,,,-1.4977554210144291e-05,-1.8823474016066334e-05,-1.2457797447513422e-05,5.0587952048918375e-05,0.00030642114942223454
h_nn 3,,,,,,,2.0597692489209207e-05,-1.844092817663703e-05,0.00017945990023689084,-5.94040362065138e-05,0.00022168569256105427
h_nn 3,,,,,,,-6.902065407293972e-05,-6.835688484011923e-05,7.143071935116318e-05,-7.56133933047949e-06,-0.00010817678715055863
h_nn 3,,,,,,,-3.738573681117164e-05,6.7676527738466485e-06,-7.041102661890134e-05,-1.993080090880098e-05,5.993193886506693e-05
h_nn 3,,,,,,,2.3946982088687392e-05,5.9538742253594925e-06,0.00013903950307954572,-1.450957781360254e-06,3.8881108022231164e-05
h_nn 3,,,,,,,6.112766464993452e-05,-8.138874264228197e-05,7.557088626462738e-05,-5.104472672589935e-05,-7.625867320073026e-05
h_nn 3,,,,,,,-7.446148407640337e-05,7.723638014052109e-08,-5.928327349960495e-05,-3.318590704769506e-05,3.776600393572753e-05
h_nn 3,,,,,,,-6.842405974992977e-05,3.763166665411671e-05,3.753456854109841e-05,3.4269130339334954e-05,-0.00013710595220614292
h_nn 3,,,,,,,-4.2805868749026684e-05,0.00011351760868148802,0.00018587699926515017,3.24972865273883e-05,-9.83525749275035e-05
h_nn 3,,,,,,,-6.15479528343721e-05,1.3350994254194716e-05,0.00014933216237927188,1.5124538290058602e-05,0.00026508301284261233
h_nn 3,,,,,,,0.00010744174070022002,-2.3078545056066404e-05,-1.2681370877889614e-05,1.582542833651224e-05,0.00010929957956278243
h_nn 3,,,,,,,4.0301587425166255e-05,2.6834579436119516e-05,7.973214881262458e-05,-7.98954564330236e-05,5.731125834015981e-05
h_nn 3,,,,,,,-1.9544104026167727e-05,-9.797265529177309e-05,3.772869646916092e-05,-0.00011827421500238193,0.00016896307536361086
h_nn 3,,,,,,,3.8270340099800906e-05,2.8539100537281854e-05,-9.94116442738592e-05,-2.6613788537591764e-05,-6.682967502081154e-05
h_nn 3,,,,,,,-1.6808485192909334e-05,3.540818614173923e-05,-5.5623023229092924e-05,-2.9899913279251608e-05,-2.677918884486129e-05
h_nn 3,,,,,,,-5.591740525061471e-05,-3.911778201351033e-05,-9.228143487078342e-05,0.00011898851704793498,1.7226318960217468e-05
h_nn 3,,,,,,,4.8557832117746984e-05,2.7027583905075384e-05,-8.210598574537566e-06,6.555611104998212e-05,-0.00012705506109847962
h_nn 3,,,,,,,-9.948457718987566e-05,7.290319837077394e-05,-0.00011547500498939898,1.9628047252225962e-05,-0.0001819534977577085
h_nn 3,,,,,,,-0.00010494502281001929,-7.419380958830453e-05,6.259746249368044e-05,-1.5046159517836594e-05,-3.451084822115229e-05
h_nn 3,,,,,,,3.911009875175495e-05,-8.505259282992661e-05,8.914607007947952e-05,-8.192982773507434e-05,-4.2492942397272475e-05
h_nn 3,,,,,,,3.552619406446434e-05,4.542547434336856e-05,-6.32978856018354e-05,4.42901064111981e-05,-7.320627581792e-05
h_nn 3,,,,,,,4.745993203327359e-05,1.4084213689641639e-05,1.5056426815042307e-05,2.5967815745354052e-05,9.442983431457339e-05
h_nn 3,,,,,,,-9.824119185324729e-05,3.666852880119017e-05,-5.8172621862637825e-05,8.395959460791525e-05,4.779005779012888e-06
h_nn 3,,,,,,,-1.0438178064730291e-05,-3.289950931298047e-05,-2.2473491338405884e-05,-8.994503606875167e-05,-2.5028854886772515e-05
h_nn 3,,,,,,,3.746858337987239e-05,-4.5633584495077784e-08,-5.46359512524637e-05,-0.00010941201217128674,0.00014935416860307286
h_nn 3,,,,,,,-6.42375038714233e-05,4.087059140953848e-05,5.9316728414600785e-05,9.557589699776894e-05,0.00015106764249794735
h_nn 3,,,,,,,-2.1563454490920268e-05,1.9029648751504134e-05,-8.580996325285058e-05,1.9059693203746742e-05,5.229554135387075e-05
h_nn 3,,,,,,,-4.283433775923767e-06,2.6420931419740493e-05,-5.984788605738446e-05,6.207694264387217e-05,1.5102854260355712e-05
h_nn 3,,,,,,,-7.005096387156387e-05,3.0957585844926006e-05,3.494251338330864e-05,4.010821210270664e-05,-9.782398422178987e-05
h_nn 3,,,,,,,-4.23152236593909e-05,4.4124052213736e-06,-0.00012807621944644967,1.1073403684926402e-05,-0.0001919650402436122
h_nn 3,,,,,,,-1.907842980470978e-05,1.4230383038300025e-05,-2.486066667951813e-05,1.355602969088902e-05,-0.00014921004459682102
h_nn 3,,,,,,,6.563190668496143e-05,-2.93057345217947e-06,2.6949470317500964e-05,-0.00010080611778619431,3.012598432813235e-06
h_nn 3,,,,,,,7.022278573066004e-05,-3.470632639452297e-05,0.00016946841334556395,4.707536792470505e-06,6.116187104587899e-05
h_nn 3,,,,,,,-0.00014586530310878258,4.3193767894532904e-05,9.181048588602392e-05,9.176812284316503e-06,9.192075661984702e-05
h_nn 3,,,,,,,-5.762070767195775e-05,1.3978439822938678e-05,-5.963495595663346e-05,-5.465330375000242e-05,0.00011096462516800531
h_nn 3,,,,,,,3.1695775340443664e-05,3.941593824516544e-05,0.00013019206199283638,-3.7373793351816685e-05,5.99817264066133e-05
h_nn 3,,,,,,,4.4931636302997345e-06,1.3309863159945269e-06,4.1588742252723446e-05,-7.539763215184202e-05,3.1423776837979984e-05
h_nn 3,,,,,,,7.699485260749165e-05,1.904746942178357e-05,-0.00019169204189422207,1.1524328509037398e-05,3.9081423988268e-05
h_nn 3,,,,,,,0.00016313116633113784,-3.5741653147708802e-06,0.00012337761000718843,1.6358804587130707e-05,1.3038014637259738e-05
h_nn 3,,,,,,,8.973698530016724e-05,-3.2547688644419035e-05,0.00014813312287669702,3.1887808383552394e-05,-1.7311959683689315e-05
h_nn 3,,,,,,,1.709520184516925e-05,2.089512661375259e-05,-5.767624479451101e-06,3.7778829627585756e-05,-0.0001018966906728832
h_nn 3,,,,,,,-3.2781482034726374e-05,-0.00010246181689912459,-1.8492248972043288e-05,-7.994452316772106e-06,-0.0001633986645047551
h_nn 3,,,,,,,-0.0001044138108938753,-6.175773632587148e-05,-9.458510672358368e-05,-5.3170210516349e-05,-1.4152397092091044e-05
h_nn 3,,,,,,,-3.05694126867075e-05,4.666082181536573e-05,5.556355802235137e-05,-8.438678843704763e-05,-6.863142352695404e-05
h_nn 3,,,,,,,1.9770371161432442e-05,2.420172076601522e-06,-1.1741629321613052e-05,-1.155661889868055e-06,9.567261660428192e-05
h_nn 3,,,,,,,2.6245620999756213e-05,4.9164829768597534e-05,2.1707694595811824e-05,9.102592032138463e-06,0.0001935672202606469
h_nn 3,,,,,,,8.578600497897003e-05,5.1369230215240625e-05,5.985383390189073e-05,-1.0253840361595264e-05,2.7935183028167262e-06
h_nn 3,,,,,,,5.1671142393419085e-05,-2.4663428873303716e-05,4.729791421952237e-05,-2.045951699600196e-06,6.119863398424162e-05
h_nn 3,,,,,,,-0.00010386126418284522,3.918711491523601e-05,-4.272431708434482e-05,5.9939607931350875e-06,2.8464984520526424e-05
h_nn 3,,,,,,,-2.7074204609289535e-05,-4.319994968661942e-05,-7.527936955345664e-05,-2.9013881069422077e-05,-4.603429399820566e-05
h_nn 3,,,,,,,3.248313648266664e-05,5.965304554890611e-06,3.930339710956963e-05,8.682412796202984e-07,-9.116085856313258e-05
h_nn 3,,,,,,,5.282381525009831e-07,0.0001626683837766083,-4.957315349443862e-05,-1.9318742319432384e-05,-2.10063470545859e-05
h_nn 3,,,,,,,1.063768107907888e-05,6.071956241580514e-05,-4.378075765879076e-05,5.221269358822278e-05,-4.058368613877872e-05
h_nn 3,,,,,,,8.76735468179173e-06,-6.933982446812919e-05,-5.528831484185349e-05,-2.2647339641591135e-06,-0.00010631201395435935
h_nn 3,,,,,,,-9.102596253175321e-06,-2.8955544376212006e-07,-3.363355734334022e-05,-0.000245875270808117,-1.736474609912564e-05
h_nn 3,,,,,,,-1.0400200258337463e-06,0.00014499071218962667,-8.397803015785296e-05,-5.148870414497882e-05,-4.8758273620749095e-05
h_nn 3,,,,,,,1.6924624478058947e-05,3.636242471118839e-05,-0.0001435773427404812,0.00011012961972577569,-7.578165531083547e-06
h_nn 3,,,,,,,2.4616093853486333e-05,-6.718925087004358e-05,-5.2668479970963024e-05,0.00015586139368364182,-3.2032671579508965e-05
h_nn 3,,,,,,,-0.00015619322225931731,-4.4425742895851914e-05,-4.7363530419533376e-05,0.00010547754562679714,-9.219759176597494e-05
h_nn 3,,,,,,,-0.0001665676038938312,-4.7440230551281875e-05,-3.389588262477106e-05,-4.953037530335116e-05,-6.791183457419917e-05
h_nn 3,,,,,,,0.0001963547516428975,3.381918904975482e-05,-3.150794548629553e-05,-0.00013451827030511082,2.948954761701449e-05
h_nn 3,,,,,,,0.00016540885108143284,-8.589110609907135e-06,7.470558343774423e-06,-4.8006805376831503e-05,5.401474646713834e-05
h_nn 3,,,,,,,0.00011592593926210703,-2.801652924880337e-05,-2.5654232499039026e-05,0.0001370122192682663,1.4910579575552298e-05
h_nn 3,,,,,,,-6.981604162300688e-05,-0.00010452406349153738,-0.00012318810901205816,1.960573594679962e-05,9.305174154837446e-05
h_nn 3,,,,,,,-0.000147241849719876,-0.0002308371535809665,-0.00010290670987745694,0.0001274284215616013,-2.429709316116584e-05
h_nn 3,,,,,,,5.816747929236456e-05,0.00011607040387770144,-4.747998260335588e-06,0.00011560491002278595,-7.991439994250405e-05
h_nn 3,,,,,,,-3.07980643032764e-05,7.03145983189847e-05,0.00010240202128888225,-5.2348378536151854e-05,-6.04023107858458e-05
h_nn 3,,,,,,,0.00019399199159304706,-0.00015868707330933174,-3.233593120045679e-05,0.0001115756654698508,-2.714359155461014e-05
h_nn 3,,,,,,,0.00025146764390210997,-1.3124726384554396e-05,-1.2408594572446174e-05,-4.956333964564607e-05,-3.544599849154329e-05
h_nn 3,,,,,,,-0.00011408499831378541,-5.5363079205026054e-05,1.638358744003783e-05,-0.00011413215195808535,2.6217390323228796e-06
h_nn 3,,,,,,,-0.00010320385030135059,2.13207287888209e-06,-4.186063971406219e-06,-1.914752312514012e-05,0.00010645285074440884
h_nn 3,,,,,,,-2.4181049125066544e-05,-2.7261538119644387e-05,5.815877050032311e-07,-2.5186465471152327e-05,5.768003743731074e-05
h_nn 3,,,,,,,-4.319803797075234e-05,-3.9020581079805796e-05,1.6918433820682194e-05,5.292545476547642e-05,7.555735208326948e-05
h_nn 3,,,,,,,8.044730175550116e-05,-1.4452268663091342e-05,4.476485493262001e-05,-0.0001050740257334265,7.120235116120819e-05
h_nn 3,,,,,,,-1.650653656458363e-05,6.180514663126095e-05,-0.0001072816845542221,-7.839819211041853e-05,-1.8074255503441348e-05
h_nn 3,,,,,,,-1.505763641493377e-05,0.00011886096857153435,2.6738237436585706e-05,-8.990798901305901e-05,1.9093477004750344e-05
h_nn 3,,,,,,,-4.511292877048175e-05,-5.61115157422381e-05,8.782845502580919e-05,-0.00017440471675214244,2.2595229753960604e-05
h_nn 3,,,,,,,-2.6571055891500294e-05,-1.3444126715935806e-05,2.658555437053066e-05,-9.678347753817943e-07,-8.228286268914685e-05
h_nn 3,,,,,,,3.774609128252468e-05,-4.298587599092037e-05,-2.0024252285903828e-05,7.343978693984095e-05,-2.122174100603036e-05
h_nn 3,,,,,,,-5.197744736257785e-05,-3.0008315664010852e-05,8.917578026062849e-06,7.805206243138788e-05,-8.724977253604474e-05
h_nn 3,,,,,,,3.2298523754285915e-05,4.9262491439718696e-05,-5.3767130335938564e-05,1.701692197625551e-05,-9.960940640754298e-05
h_nn 3,,,,,,,4.236688425629896e-05,9.044336171003172e-05,-4.6994495637318396e-05,4.363097118164592e-05,3.1656230583673906e-06
h_nn 3,,,,,,,0.0001054240854528181,-6.362636329495768e-05,3.227317879355681e-05,-1.636744470911445e-05,-1.0670555256170998e-05
h_nn 3,,,,,,,-2.489944049447525e-05,-7.395451179532258e-05,2.240380236814959e-05,-3.3645588734576567e-06,-1.2902820565133705e-05
h_nn 3,,,,,,,-0.00014617384079858905,5.425763111761881e-05,0.00011566382057269354,1.994702773110464e-05,-6.356063992966001e-06
h_nn 3,,,,,,,-8.464069151224309e-05,-3.2261603013188226e-05,2.9876961700102716e-06,5.6749116120788015e-05,3.092696192123514e-05
h_nn 3,,,,,,,2.2022330917204304e-05,3.8241348998604046e-05,-1.622370510932887e-05,0.00016255470373616426,-4.5034133457418344e-05
h_nn 3,,,,,,,-1.4217089529186608e-05,-4.162512805593799e-05,-7.68747458546967e-05,6.670241457144472e-05,-5.475826573746908e-06
h_nn 3,,,,,,,-4.038976942542833e-05,-5.6305006969367165e-06,-5.5606615620386804e-05,2.3048121472176326e-05,3.640254565713442e-05
h_nn 3,,,,,,,-3.37993181830262e-05,5.4269777380390886e-05,0.0001307929230842448,-9.202596973020436e-07,3.479616926185493e-05
h_nn 3,,,,,,,-0.0001895573024687103,5.1379459886998726e-05,5.819842982229914e-05,2.7998655382049166e-05,3.1941455066688086e-05
h_nn 3,,,,,,,-0.00011325539841439224,6.12898564156576e-05,2.3167908193599447e-05,5.146351194787745e-06,-0.0001214063458280351
h_nn 3,,,,,,,8.743808153450302e-06,-8.485144042727095e-05,0.00012612885906349534,-2.4143520352269447e-05,-1.9078989121683596e-05
h_nn 3,,,,,,,4.920065788433385e-05,9.681881579654666e-05,-3.688242092134837e-05,-2.1337082691139068e-05,-2.2910925099663804e-05
h_nn 3,,,,,,,2.1295454776775427e-05,7.046719314440114e-05,-7.854053692185099e-05,-3.2532144652342824e-05,-2.337743961391784e-05
h_nn 3,,,,,,,-4.4708257992003045e-05,-3.358642721517974e-05,4.0971745853452945e-05,-6.609032666198259e-05,0.00018955491359384162
h_nn 3,,,,,,,1.2678118165266402e-05,5.174537856739727e-05,-3.0598771285018336e-05,0.00011875251837162705,0.0001048404508648833
h_nn 3,,,,,,,3.524553666360022e-05,-5.8611710528006804e-05,-1.83646639635242e-05,0.00017096370949747964,3.3609445149946516e-05
h_nn 3,,,,,,,-2.056804207017618e-05,-1.8898555010217165e-05,9.29641128004967e-05,-1.753941036892975e-05,0.00010055536641622983
h_nn 3,,,,,,,3.949847552585738e-05,5.412246840130486e-05,4.0400653754750265e-05,-9.940327044679755e-05,-9.31631373895996e-06
h_nn 3,,,,,,,2.7177372041561188e-05,4.850466097613726e-05,-5.12268799330863e-05,-0.0001691498065763263,-0.0001114628276091729
h_nn 3,,,,,,,1.6569080341977713e-05,-0.00010149203643737106,4.346300030554106e-05,-2.011234627951174e-05,5.1134505921254626e-05
h_nn 3,,,,,,,8.777252538852813e-05,-2.6051374381397328e-05,9.391893443353741e-06,-1.1336117553059856e-05,7.537871263831577e-07
h_nn 3,,,,,,,0.00013096865901602952,7.727439299279479e-05,2.2522396119620343e-05,4.924746173531691e-06,-8.533320318267632e-05
h_nn 3,,,,,,,-9.668758844318615e-05,-0.00012598528471081963,5.1865109792295094e-05,-1.9239191422712415e-05,8.122012691564233e-05
h_nn 3,,,,,,,-5.3507553316698626e-05,-5.546093484864275e-05,2.943785236965316e-05,-5.71638481621525e-05,9.385875393023998e-06
h_nn 3,,,,,,,5.483887122421706e-05,4.061208991728212e-05,1.78407728669623e-05,5.023156129278559e-05,-8.144575343517364e-05
h_nn 3,,,,,,,-5.558773479865414e-06,1.5089611803811992e-06,-4.279573511663185e-06,-8.897534557888056e-05,-3.6557436573513705e-05
h_nn 3,,,,,,,0.00011797037328721034,-6.502674762218148e-06,9.119066052669501e-05,1.1128131267306526e-05,-1.86039360968201e-05
h_nn 3,,,,,,,1.6765785965120437e-05,-1.2157255788606854e-05,-3.4135615980598476e-05,-2.5717502275829792e-05,-5.3111493454056506e-05
h_nn 3,,,,,,,3.0483158352334073e-05,7.159347704134031e-05,-7.171357241596788e-05,-0.0001804803570085502,-3.268369519750204e-05
h_nn 3,,,,,,,-0.00011889023752302688,0.00013255172375956501,2.511234065103539e-05,6.31816828530219e-06,2.8759099332137803e-06
h_nn 3,,,,,,,-0.00013143357211570418,9.250874379035258e-05,-3.530269350184446e-05,0.00011902421789169906,-1.4022271368918356e-06
h_nn 3,,,,,,,0.00010266999282161573,1.472567313488548e-05,-2.9757582050008194e-05,0.0001061848734300601,2.7076798614433464e-05
h_nn 3,,,,,,,7.462053049168032e-05,0.0001094699191950914,1.7563224656085103e-06,1.060172595985128e-05,2.883529755928963e-06
h_nn 3,,,,,,,4.1794386615566316e-05,0.000167467963130079,-2.6638851307275594e-05,-3.8430825487491815e-05,-3.69741450109828e-05
h_nn 3,,,,,,,-4.297847921863359e-05,-6.240209596475566e-05,-7.452745217428365e-05,-3.482448998843046e-05,-6.937599354422822e-05
h_nn 3,,,,,,,-4.9787046910301296e-05,-8.094324870410146e-05,1.6219091325636413e-05,3.360527410530119e-05,1.5030587832585119e-05
h_nn 3,,,,,,,7.762836411031472e-05,1.2540691236174579e-05,2.9854024263731055e-05,4.1205498497063286e-05,0.00010056883693024924
h_nn 3,,,,,,,-3.5892726340291697e-07,-7.055059242630435e-05,-2.278287166466777e-05,0.00011223068480086932,2.8955496458930416e-05
h_nn 3,,,,,,,3.6626717508318566e-06,-7.750867279614837e-05,4.266630561706206e-06,5.15130226510489e-05,6.944381244053341e-06
h_nn 3,,,,,,,5.349228873238152e-05,1.8804323682363917e-05,-2.7533375138571342e-05,-6.339669968880196e-05,2.548317800015248e-05
h_nn 3,,,,,,,-4.771990486630743e-05,-0.0001010419866809879,-7.552423871263338e-05,-5.248692823514788e-05,5.202715469919773e-05
h_nn 3,,,,,,,4.893214885378084e-07,-2.6750421938704468e-05,-8.116130294076055e-05,-6.35198903600289e-05,0.00010687742776657406
h_nn 3,,,,,,,-5.964580840668788e-05,3.261070671900922e-05,-3.2082805601434996e-05,0.00012167290389115386,3.290380625341948e-05
h_nn 3,,,,,,,-0.00010203293789745514,-0.00010014127184365776,-9.948430727482744e-06,0.00010257096368886909,2.304068065833294e-05
h_nn 3,,,,,,,1.4541896550930276e-05,1.25724883446881e-05,9.011446755112556e-06,4.623397006866828e-05,-8.862298802591135e-06
h_nn 3,,,,,,,1.2048561365360452e-06,-7.065733679020702e-05,2.099984765386025e-05,4.304558226419973e-05,-6.758853389026409e-06
h_nn 3,,,,,,,8.954942564870199e-06,1.0950196130216248e-05,-7.657625586312687e-06,-0.00013377237064153297,2.577981945528847e-05
h_nn 3,,,,,,,-1.6031156568849776e-05,1.6702152929120993e-05,6.8569408035228e-06,-0.0001683201563215277,-7.651771107343852e-05
h_nn 3,,,,,,,-7.252488466646175e-05,-3.4440941569979674e-05,2.81988062552737e-05,8.764541241183166e-06,-1.4905334294024412e-05
h_nn 3,,,,,,,-4.7662403607264816e-05,6.928406867802437e-06,-4.852661875952523e-05,4.88114212403985e-05,1.724633385698725e-05
h_nn 3,,,,,,,-5.230100078111832e-05,-0.00017000224590934022,-2.7304826786525356e-05,4.9456909118618015e-05,5.096397734942638e-05
h_nn 3,,,,,,,-4.6129755077810354e-06,-4.84143420633773e-05,-7.171594467241529e-05,2.227302700279892e-05,6.423239538759642e-07
h_nn 3,,,,,,,6.236944726032222e-05,5.6576358083462935e-06,-9.338659072674464e-05,-5.254291130593156e-05,-1.4878579991629673e-05
h_nn 3,,,,,,,4.001709826008554e-05,-3.8917018898420725e-05,3.3418680776381723e-05,2.261963531932765e-05,2.810645074679799e-05
h_nn 3,,,,,,,1.2132375759368196e-05,5.29870606295372e-05,1.2272799933393617e-05,-7.94701731049307e-05,-5.1811922917326346e-05
h_nn 3,,,,,,,0.0001064417248526893,1.1041372765597623e-05,-1.2360962875996846e-05,-0.00011667871992690358,3.822447495340421e-05
h_nn 3,,,,,,,1.6923503291539704e-05,8.056931445226586e-06,1.0897885194414638e-05,-3.8196084726644244e-05,-1.0132498014343313e-05
h_nn 3,,,,,,,-8.043726427414259e-07,5.260890853285889e-05,-1.2517171819422719e-05,-8.422503908293624e-05,3.6430353885059863e-06
h_nn 3,,,,,,,3.2121285146563994e-05,7.023588266285342e-05,-2.0891852289610097e-05,9.189411914940431e-06,2.5854052463619366e-05
h_nn 3,,,,,,,-5.631538860354959e-05,2.7716677131986065e-05,2.3794820989989763e-05,7.413505935894321e-05,-8.242222010838075e-05
h_nn 3,,,,,,,1.7356927362599524e-06,-1.6538866631263334e-05,3.6961642539355217e-06,2.1652995539936603e-05,3.488248937858275e-05
h_nn 3,,,,,,,-4.9293740335102376e-05,0.00010596401633971681,4.8048638803122946e-05,2.7333260296288424e-05,-4.6772686869717596e-05
h_nn 3,,,,,,,1.5471725865098938e-05,4.345911290676167e-05,-6.4877188548962444e-06,1.1560263796045313e-06,-5.776506248398038e-05
h_nn 3,,,,,,,4.857019925976291e-05,2.1664213931764134e-06,-6.0746393705814096e-05,1.1016864301172239e-05,9.269126251705972e-05
h_nn 3,,,,,,,-8.686998615823825e-05,-1.194545704732531e-05,7.42584859023237e-05,3.355330851398478e-05,-1.6824001491462038e-05
h_nn 3,,,,,,,-2.804959009913335e-06,-0.00014342452487156588,2.9281192992044576e-05,6.18270459793696e-06,-4.405734616495187e-05
h_nn 3,,,,,,,8.05320504557499e-05,2.112284728201973e-06,2.2204825712198258e-05,2.2487398118771524e-06,3.50626477544843e-06
h_nn 3,,,,,,,3.511245102673447e-05,2.9418262748410833e-05,6.728445330648594e-05,4.0636908428761714e-05,-5.385259651657217e-05
h_nn 3,,,,,,,1.2637945544931506e-05,-8.357727316328296e-05,3.635175224913134e-05,5.029278677502416e-05,-4.8511625267901295e-05
h_nn 3,,,,,,,-7.491588854309096e-06,-2.734732235224465e-05,1.3780624149798697e-05,4.9527671169473164e-05,-1.0226251180038455e-05
h_nn 3,,,,,,,4.889100442233361e-05,1.587809720767629e-05,-2.0640357244750682e-06,0.00011581470049029951,2.870380730071102e-05
h_nn 3,,,,,,,5.7466416836604535e-05,-5.187102369747959e-05,2.4546030952374648e-05,0.0001577932525415949,-2.763903511004771e-07
h_nn 3,,,,,,,-2.444221380169888e-07,1.364621701136695e-06,2.4677440018858977e-06,4.9610107490647033e-05,-2.9013604453923822e-05
h_nn 3,,,,,,,2.7770463580058225e-05,4.50775769544104e-05,1.8709971644864353e-05,-0.00011169310532416957,8.767549689483733e-05
h_nn 3,,,,,,,-5.9282276394933924e-05,-7.343854749266318e-05,2.5354191949551206e-05,-8.853096033952713e-05,6.056536731693582e-05
h_nn 3,,,,,,,-6.066605592754661e-05,1.2202854600258259e-05,2.6202760187231025e-05,-7.553261351680759e-06,-4.35995133721617e-05
h_nn 3,,,,,,,7.513068860273616e-05,2.9364993360716023e-05,3.732537033168014e-05,-9.63108217584641e-07,-1.977232019195182e-05
h_nn 3,,,,,,,1.4722174469265328e-05,-4.584407117383029e-05,1.0694044332912791e-05,2.302666012992813e-05,-0.00010091367644549334
h_nn 3,,,,,,,2.485876702591338e-06,-2.942388408414175e-05,9.998713524802975e-06,-7.512816059432449e-05,-8.908440028386912e-05
h_nn 3,,,,,,,-3.6517170132418113e-06,1.1794876895062015e-06,-7.09981948347835e-05,-0.00013110080751825763,4.187281730536744e-05
h_nn 3,,,,,,,-7.027552599564478e-06,4.001665335468389e-05,-5.078882279359492e-05,-4.339961693411161e-05,-0.00010582982674764768
h_nn 3,,,,,,,2.982808148749634e-05,5.3626161712757285e-05,1.0522885148347236e-05,-5.378880307983306e-05,-5.929680197643992e-05
h_nn 3,,,,,,,-3.693245707696381e-05,1.2721339604127379e-05,-3.16509568620202e-05,1.4059543011079622e-05,-1.7114063655787953e-05
