,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,0.0008256868942982874,-7.823797731616123e-05,-0.0001791876875257787,0.000536980674347956,0.0002007584663979754
h_nn 3,,,,,,,0.0001000403962282338,-0.00017502475460392814,-0.00018963648464242921,-8.458738354499746e-05,-0.0001349161493521236
h_nn 3,,,,,,,-5.525509094975924e-05,5.556136948704314e-05,-4.992382689909405e-05,-0.0002827962874096603,-0.00017078455918597324
h_nn 3,,,,,,,0.0005361017209792342,-5.0762779678133436e-05,-0.0003479143703398983,8.116251450165654e-05,-0.00028276305840675405
h_nn 3,,,,,,,-0.00031601593356462594,-0.00012575572233851994,-0.00020330180600935556,-0.00019697317921548474,-0.00031183300555193074
h_nn 3,,,,,,,-0.0003644335633733277,0.00043298198403331857,-0.00022706952642715034,0.0003838688780263335,0.00020378449783534384
h_nn 3,,,,,,,-0.0002909330705284486,-6.308176825909123e-05,0.0003279150408799671,9.68486603903668e-05,0.0003674939254221809
h_nn 3,,,,,,,0.00046922445806044663,0.0006453261698561312,-0.0005736803766496365,0.0008613362539651626,0.00013421820238227386
h_nn 3,,,,,,,-0.0005646708434599456,-0.00022333951353199682,-0.0005985730947568902,0.0005656402223038787,0.0004960215136939233
h_nn 3,,,,,,,-0.0009115025870689796,9.659921955385801e-06,0.0009953936797227024,0.00014661417833450582,-0.00011004269384762522
h_nn 3,,,,,,,4.676485941937514e-05,0.0003868100297300476,0.00024784021771879393,-0.0002925356677775956,-5.663004958557531e-06
h_nn 3,,,,,,,-0.0001804417931869938,-0.00038281775466333094,0.0006809880330532552,-0.001347294490291747,0.00010699273340764643
h_nn 3,,,,,,,-7.678556130364079e-05,0.0005138473149254674,-0.0001661875704307786,-4.865877767780086e-05,-0.0003652805506954577
h_nn 3,,,,,,,7.180558961402137e-05,0.0004042840953521528,-0.0007335015275918824,-0.00014092326192258775,-0.00018915850994331165
h_nn 3,,,,,,,-0.0005958530520108103,0.00045568531657164634,0.00010349850317823484,-0.00017218712775156323,-0.00012530450904273938
h_nn 3,,,,,,,0.000612809127536673,3.7519596133188174e-05,-7.568025849949368e-05,0.00045065236177699596,0.0003763655433562554
h_nn 3,,,,,,,0.000702246536492558,-0.0002851012415868758,0.0002472695028511083,-0.00012842688999996842,-6.555124645889971e-05
h_nn 3,,,,,,,-0.0003550230687989799,-0.00014419648267893005,-0.00016337515039367134,0.0004188946361433987,0.00010667026448605036
h_nn 3,,,,,,,0.00031717851355275316,-0.0004308120479242684,-0.0002672550009234123,0.0010261806222005877,0.00043037821529120845
h_nn 3,,,,,,,-0.0008067805789796306,-0.00048296633826932036,-0.000712750459566397,0.00013720896012560054,-0.0005794053309348603
h_nn 3,,,,,,,-0.0002827679480908993,-7.230943031609431e-05,0.00042253025399226305,-0.0004907883293433661,-0.0007143611995702785
h_nn 3,,,,,,,-3.807386779908319e-05,8.784876846585049e-05,0.0008555291007497378,-9.629904994640661e-05,-0.0002796493010267072
h_nn 3,,,,,,,-6.751811498695172e-05,-0.00034275016173019175,-0.0006521495462760284,-0.0005476029554937685,-0.0007090731638564085
h_nn 3,,,,,,,0.0009561772320928152,0.00041825718256804055,0.00038111260627923446,-0.0007162466058020637,-0.000723613325204772
h_nn 3,,,,,,,-0.000294965651063161,0.0004821967523130318,4.295056852548933e-05,-6.16890199331733e-05,0.00013762474825914877
h_nn 3,,,,,,,-0.00044042999864803487,5.245683320769235e-05,-0.00030993341834294403,-0.0003377159477077091,0.00036396965665820395
h_nn 3,,,,,,,0.00030875916446714767,0.00039919858508875974,0.00076729300491759,0.000246508310417082,-0.00016618440393323662
h_nn 3,,,,,,,8.095347735053328e-05,-0.00010449991436490958,0.00028827555779251904,0.00035022008407657534,0.0004012554971309485
h_nn 3,,,,,,,-0.0002654960986073234,0.0001712620352074969,3.019709526818573e-05,-0.00014891985593836588,0.0009919362128040683
h_nn 3,,,,,,,3.5342855546988683e-05,0.0005018551874003831,0.0003331378194944211,-0.00024180049386608878,-0.0001605112703578808
h_nn 3,,,,,,,0.0002826668691274181,6.761534453898187e-05,-0.00018230031322086007,-0.00018182208322717195,8.963757544214705e-05
h_nn 3,,,,,,,0.0003255091811382551,0.0001959089521514109,-0.0006040850720330693,0.00037440044303787255,0.00025277128885986696
h_nn 3,,,,,,,-4.644739463098998e-05,-7.681603821658633e-05,6.480540953592067e-05,-0.00022712708268344723,-6.779644816473797e-05
h_nn 3,,,,,,,-0.0004897715175496011,8.857746774685679e-05,-0.0002559057404598065,-0.00045214443155024934,5.8955348681117976e-05
h_nn 3,,,,,,,5.580168272097649e-06,0.00011225458697197898,-6.364871495122263e-05,0.00011588119937626563,-0.0002065515632634807
h_nn 3,,,,,,,3.473495812174042e-05,-0.0004827773567790567,6.343379233309975e-05,0.00012998212927511942,-6.951664073702992e-06
h_nn 3,,,,,,,-0.00035685979900530794,-7.769418106262151e-05,-0.0003337011208430565,-0.00012267940819166455,0.0004075343154772175
h_nn 3,,,,,,,-0.00023577192789796613,0.00047417054329171874,0.00019129371896508933,0.0004078006138116814,-0.00014388661292432582
h_nn 3,,,,,,,-6.650394785826797e-05,-0.0002194739767272024,0.0003514304917785665,0.00022899180120640981,-0.00019566032378344258
h_nn 3,,,,,,,-6.435203314800804e-05,-0.0006912914899863888,0.0006942068492843378,-0.00022488728003220728,0.0008824876363450936
h_nn 3,,,,,,,6.89981638982181e-05,0.00017507351940038537,-0.0007586363111569321,0.000443350072106816,0.00037621937405120376
h_nn 3,,,,,,,0.0004846250744698032,-0.00025221301338084254,-3.273350275453213e-05,0.00025194176327315035,-0.0007833938917763164
h_nn 3,,,,,,,0.00010463553458428232,-0.0005864186206439536,0.0002068003053608389,0.00020661853041908072,-0.0002564211062181607
h_nn 3,,,,,,,9.214137663162461e-05,-0.00017020409660372271,-9.030985024724095e-05,7.686676733413688e-05,0.0004366728158449023
h_nn 3,,,,,,,9.37248656290879e-05,-0.0003260044234830521,0.0018933832281791243,-3.5521348987801366e-05,-0.00045943986687880075
h_nn 3,,,,,,,6.503471599649766e-05,-5.167802370059697e-06,-0.0006250863406965122,0.00028405543508817563,-0.00010418249225682631
h_nn 3,,,,,,,0.00045101336414382095,-1.2425798437611752e-05,-0.001189229313301402,-0.00011848682665710807,0.0006065938776096241
h_nn 3,,,,,,,-0.00027883354920152327,0.0004888152091384012,-8.220846533694898e-05,-0.00025010974010800086,-0.00030445420363965197
h_nn 3,,,,,,,-0.00021995803183161856,0.00027821493960986874,-0.0005619721524114254,0.00018854227981344437,-0.00010323011570325614
h_nn 3,,,,,,,0.00017408549089816707,-0.0003902719032069905,0.0007335747752454135,0.0003381320807883095,0.0004686204222487157
h_nn 3,,,,,,,0.00015896389526168784,-0.00031386991353725077,0.0006917843701454663,-0.00016681388115889363,-0.00012574416076431872
h_nn 3,,,,,,,-0.00015947013284796341,-0.0003366052141007794,-0.00038056439144688956,3.118753670198676e-05,-0.00017736922442579506
h_nn 3,,,,,,,-0.00015505814370564763,0.0004147302212055639,-0.0001806682224122894,0.0002476952321275145,9.269946632608695e-05
h_nn 3,,,,,,,0.0004003363279320484,0.00033698949090203077,-0.00021049370770612883,-0.00038951114549557847,0.00015091892739495802
h_nn 3,,,,,,,0.00030180965025057907,-5.852031557969736e-05,0.0002006809872887389,-9.24023726519484e-05,-0.00024440222737654496
h_nn 3,,,,,,,-0.00026208543019967234,8.939485280949291e-05,0.0003934037900831297,5.4042866070205077e-05,0.0002037779324805807
h_nn 3,,,,,,,3.575609393936309e-06,4.6220142840721293e-07,-3.437212173292945e-05,0.0006639782816000669,0.00015641630712201333
h_nn 3,,,,,,,0.0002739075770654774,0.00015763543891674043,0.00031927910400449496,0.0005813766872298185,-0.00010561225867198465
h_nn 3,,,,,,,-0.00015435878539370648,-0.00025790305730898576,0.00015196680163542188,-0.00039377554437269147,0.0006591478578998545
h_nn 3,,,,,,,-6.336359711907552e-05,-0.0002453632268704233,-0.00030238457979346546,0.00023341895358799884,-0.00032100271878109907
h_nn 3,,,,,,,-7.35647542215097e-05,0.00040915383781873983,-1.912652268599326e-05,0.0001914993073192665,-0.00032308061993712014
h_nn 3,,,,,,,-0.00015354301871154137,-0.0004071412750597309,0.000391292357423531,0.00033939303919921544,-8.828753157596806e-05
h_nn 3,,,,,,,-5.453619820767457e-05,6.964329107652199e-05,-0.0004793243233912659,-0.00010166072562735658,6.236402764103393e-05
h_nn 3,,,,,,,-0.0001589845541065954,0.0005603355907742816,-0.0007577466821498411,5.899817092973261e-05,-0.0001171022272999331
h_nn 3,,,,,,,6.86499176893391e-05,-0.00022590673262821255,0.00033060305750030455,0.00030191471467621423,1.92036985023931e-05
h_nn 3,,,,,,,0.00023555329184366837,0.00037424289368168,-0.00034518351902395526,-5.824833195325414e-05,0.0003692596442432845
h_nn 3,,,,,,,-0.0005389658602927329,2.9372790320300275e-05,-0.0007395669711404679,0.0002264590857718602,-0.0005207773503546512
h_nn 3,,,,,,,0.00013987972333332329,0.00025960728427080684,0.0006926981142348598,-0.0005399752027803255,0.00033657976696202773
h_nn 3,,,,,,,0.00035344885279154877,0.0006017267589503081,0.00014951473002716104,-3.295123935909756e-05,0.00018823446811741502
h_nn 3,,,,,,,-0.0004086827572875029,0.00016537197191629792,0.00012712160690527485,0.00027585659640118245,0.00011117418263553441
h_nn 3,,,,,,,-5.9837741790476195e-05,-0.00011985424051210129,4.3012147541232874e-05,-0.0003420521156382578,0.00022502071656814045
h_nn 3,,,,,,,-5.774789242218907e-05,-0.00043317617446231776,-0.00023987463307337435,-0.0009357250537169384,0.0001849988748733208
h_nn 3,,,,,,,0.00012354450739657794,0.00016616366319672344,-7.135392533269864e-05,-0.0003733992577674575,0.0003257165597244929
h_nn 3,,,,,,,-0.0007873564212759314,-5.6220792210578286e-05,-0.00020111291955249077,3.7643972069166033e-06,5.502246997680549e-05
h_nn 3,,,,,,,-0.0007195326484797704,-0.0005715526907193844,0.0006479081850222161,0.00027147320251572977,0.0001391205581709807
h_nn 3,,,,,,,0.00036172554410741914,-8.170626818721527e-05,-0.00038703140189310536,0.00032084363448373385,-0.0005757538696738773
h_nn 3,,,,,,,-1.4083413794224722e-05,0.00044861862452007565,0.0002479232414887972,-0.000493432611882929,5.087181161193827e-05
h_nn 3,,,,,,,6.165624696890333e-05,-0.0002993643558503459,-6.009764527671262e-05,0.0002184547426435094,8.156033757270849e-05
h_nn 3,,,,,,,8.842593054765107e-05,-0.0005600759824805083,-3.2923810338338406e-05,-4.791063582440407e-05,-0.00023096271284795864
h_nn 3,,,,,,,-4.556663242795969e-05,8.516433236749927e-05,0.0006901479291326746,6.142599687068255e-05,0.00016208723276819696
h_nn 3,,,,,,,-0.00026433100499745425,-0.00024517743391900187,-0.0005409152946488452,-0.0001314791743629873,0.0002456433562741116
h_nn 3,,,,,,,0.0001525495698575897,-5.771328986109688e-05,0.0009800090381091179,-0.0004010276860628461,7.635315288876722e-05
h_nn 3,,,,,,,0.0002027784025715757,0.0006193158400215337,-6.134396670383414e-05,0.0003385575600184407,-0.0002577395974532038
h_nn 3,,,,,,,0.00012232389365393595,-3.045245436147228e-05,-0.00011364807871220384,7.47026307656152e-05,-0.0001574398449180425
h_nn 3,,,,,,,0.0004445131283166883,0.0001875520966633225,0.0001512938928684292,8.346707925145659e-05,-0.00030927921431594897
h_nn 3,,,,,,,-0.0002299041471208044,0.0002707826230212353,-0.0008542082326265199,6.096315851894861e-05,-0.00026417101986582025
h_nn 3,,,,,,,0.0003100052962471258,-0.00044249529608724456,-0.0001432269816473074,0.0001913944526230336,0.00017490308675626847
h_nn 3,,,,,,,0.00014385630804814007,9.815964432466e-05,-0.0002594812132121933,0.00021033638081338578,0.0003843522221781453
h_nn 3,,,,,,,-0.0005260352524967184,1.4237287972392112e-05,0.0002036784987144034,-0.0001626768353200928,-0.0005398637076601499
h_nn 3,,,,,,,0.0006394012299992151,0.00023224238393394642,-0.0002891594469449733,-0.00019408833374482537,-0.0005537133402480894
h_nn 3,,,,,,,0.0010213822445827919,-0.00016329749210122443,-0.00037491714289918364,0.00016517269717104078,-0.00016114438316461205
h_nn 3,,,,,,,-0.0002948602630014887,0.00018656049876320115,5.165876552323627e-05,-3.576283477917953e-05,0.0002099893282656718
h_nn 3,,,,,,,0.00042621363930131983,0.0007111959038462234,9.546073359833652e-05,-0.00043936026354162913,0.0004918832247696565
h_nn 3,,,,,,,0.0006273355964230301,-0.00046911497003197404,-0.0001649197087463696,-0.00018603928277741865,-1.9780824123867636e-06
h_nn 3,,,,,,,-0.0006928654303162066,3.273618156551386e-05,1.5622528078907243e-06,-9.710848115686089e-05,-3.459311264368466e-05
h_nn 3,,,,,,,0.0004396062228745124,1.4223951690400034e-05,0.00027289603892572317,-8.232209766630597e-05,-5.59259242174349e-05
h_nn 3,,,,,,,-0.00021980204781786195,-0.00040779420018720064,0.00020956550466739272,0.00017059207048802702,0.0004718461471948367
h_nn 3,,,,,,,-0.0002664825961997599,0.0001745771246899871,-7.798306963781886e-05,0.0002658724663685697,2.149307946823211e-05
h_nn 3,,,,,,,0.0007877114404078923,0.00013710723757753168,-0.0005846297983440951,-0.00014690851906302302,0.0005279890694234261
h_nn 3,,,,,,,-0.0007292320265495385,-0.0005012550574433256,-0.00015928696607789066,-0.000317767092960006,0.0002194984563929483
h_nn 3,,,,,,,0.0001611850813651331,-0.0006734059146751602,-0.00010140894697622213,-1.8744286460394605e-05,-5.5943350152212756e-05
h_nn 3,,,,,,,0.0002548706283823057,-0.0002044982001695245,0.00026548800792366094,-0.0002799420727322835,0.0010637646618437257
h_nn 3,,,,,,,-0.0008884337251118602,-0.00023098142948641242,9.289983368675713e-05,-0.0001738480409976063,-0.0005320968237148423
h_nn 3,,,,,,,0.00017857633950151602,9.645954804082704e-05,3.562392964986364e-05,0.00011093692253522299,-0.00036385836455702123
h_nn 3,,,,,,,0.0004106984152973572,0.00032012928312369007,6.879070658837129e-05,-1.4604933890160697e-05,-0.0004076744136445032
h_nn 3,,,,,,,0.0001289430135374338,-0.00015729880210148497,-0.00013563161519550198,9.483202214300525e-05,-0.0006822362040528515
h_nn 3,,,,,,,-0.0004478124166810519,-8.910558932350583e-05,0.0002767609615488799,-0.00011926068734000587,-0.000533104979140094
h_nn 3,,,,,,,-0.0001044914645671848,0.00027002849123656614,6.036451304685277e-05,-0.0001397321736721932,-0.0005312975171378569
h_nn 3,,,,,,,-0.00029760519758749156,0.00047272112141846627,-1.4451024400394433e-05,7.077467689632164e-05,0.00038903721537169423
h_nn 3,,,,,,,2.174698404868846e-06,-0.0003297909672242991,-0.0002919809758089631,-0.00012343444531849354,-0.0004377637849195992
h_nn 3,,,,,,,6.629633599067008e-05,-0.0005736479010280955,-0.00010461192809613596,-0.00027949297581028105,0.0003314631700913082
h_nn 3,,,,,,,-0.0004814443964339033,-0.0002098401676195775,6.4463798286809255e-06,-0.00012021344704559375,0.0007251483897607902
h_nn 3,,,,,,,1.848015738435513e-05,6.723844400118691e-06,-0.00014938992510003072,-5.7917608185880694e-05,-0.0003277546727399436
h_nn 3,,,,,,,-0.000508165857690867,9.462453637005278e-05,5.047516337442467e-05,-4.903551055689828e-05,1.6763417678418536e-05
h_nn 3,,,,,,,0.0001693458357028829,-0.00043921096183370946,-4.1956464827335e-05,-0.00013820180689334266,-0.000316530027224743
h_nn 3,,,,,,,-9.109242902838082e-05,0.00023485708691876314,0.00013127551900719134,0.00038301606051061146,-0.00025195599753700433
h_nn 3,,,,,,,0.0002849088019877944,0.0004211183174023279,0.00023270186163913784,0.0002185212078079413,3.7592605561922576e-05
h_nn 3,,,,,,,0.0005102551940564802,-0.0003675607212424721,-7.710078233340757e-06,-0.0006816413136748257,-7.0112580543665e-05
h_nn 3,,,,,,,-5.508640220867308e-05,8.384231630385911e-05,9.13505856931339e-05,-0.0003272491337143105,0.0006671807321594618
h_nn 3,,,,,,,0.0005457060887840438,0.00037652443596767796,2.367183433688602e-05,3.375487034414829e-05,0.00029811681842631914
h_nn 3,,,,,,,-0.00027075765621075733,-8.377234965352363e-05,6.197324685186588e-05,0.000275385986486078,-0.0003688793701949999
h_nn 3,,,,,,,0.00013580110213108498,-0.0002874325892260267,0.00020382497185790266,0.00018327466555650453,-0.00029245147240270213
h_nn 3,,,,,,,0.0002174636744650356,-4.0924820172480234e-05,-0.0002760145348083299,-3.6043784261253874e-05,2.8298431000705058e-05
h_nn 3,,,,,,,-0.00022539919986980044,0.00036378558778157297,0.00022352963957845715,0.0005445976125509157,-1.2746332877678289e-05
h_nn 3,,,,,,,6.981225774038324e-05,5.788215918248385e-05,-0.00020053761039921024,0.00011673773563149762,-0.0005906620698696843
h_nn 3,,,,,,,-5.0898312447086995e-05,-0.00040502696142150367,-0.0002457819192907596,-0.0003856792904690988,-5.804271531342366e-05
h_nn 3,,,,,,,0.00034704855082201796,0.0001909437650799159,0.00043300744942542104,-0.00013066185241727898,-0.00029184801459247023
h_nn 3,,,,,,,6.353879735478106e-06,0.00018451686293807779,0.00022618626886311246,-8.970954286328089e-05,0.00023312370933670985
h_nn 3,,,,,,,-0.00026026662405030204,-0.0002652590376863716,-3.502798816240201e-05,0.0003389796719580525,0.0006450116032365531
h_nn 3,,,,,,,0.00018273458494051523,0.0002821040950910517,0.00029760445396008993,0.00030269016540299397,-0.00026866070718978497
h_nn 3,,,,,,,-0.00022279407925846119,2.220277253898167e-05,-0.0002725833302577395,0.00044764755355661967,0.0004081423080098738
h_nn 3,,,,,,,-0.00016550422188385154,3.7184602218538304e-05,-0.0011318088641227909,0.0004000100761966123,0.00027761798197951514
h_nn 3,,,,,,,0.0003031868099596624,0.00022505388854361755,0.0006745608921192897,0.0002998387734839588,-0.00032113311034002876
h_nn 3,,,,,,,0.00020404014771994322,9.081222080807134e-05,0.00058221029538979,0.00026744823251002446,-0.00014488993694087372
h_nn 3,,,,,,,0.00022423621776322718,0.00021285963510866144,0.0005030708299356648,-0.00028743580848171853,-0.00013793305174432524
h_nn 3,,,,,,,-0.0001290821938914808,-0.00023814342943871504,-6.050111659583765e-06,-0.0003961109740166971,-0.000609665615585086
h_nn 3,,,,,,,-0.0003893751484118183,-0.0001989079253210375,-0.0008155783056247987,-2.474464462681992e-05,-0.0002722026073031594
h_nn 3,,,,,,,8.117435887739673e-05,6.417784014758833e-05,0.00011640794738540416,0.0001503530927925848,0.0005190970379635335
h_nn 3,,,,,,,0.0007490078911025303,9.078511693288482e-05,-0.00011802777689453594,-0.0006033813238866583,0.0002276077068712492
h_nn 3,,,,,,,0.00011662215970736961,-1.1510393067853882e-05,0.00021660619331126177,-0.0005436685543107195,-0.0002638882983372405
h_nn 3,,,,,,,-0.0007014026855368951,-4.691369541611231e-05,0.00014126106401844227,0.00019820643443375357,3.2617237313649533e-06
h_nn 3,,,,,,,-0.00024266605372945236,0.00048243302326270073,-0.0001333955483830082,0.0006203594992074584,-7.87442684247043e-05
h_nn 3,,,,,,,-0.0002771156440655037,0.0004215568400003252,0.0002124782845394716,0.00033629265441469287,0.00036973659209484544
h_nn 3,,,,,,,-0.0002593201898465789,-2.6520429088216158e-05,0.00013816807375425288,-0.00026389040186078024,0.0005207429380451096
h_nn 3,,,,,,,-3.5321698987725044e-05,-3.216244055254451e-06,-0.00024452813317444005,0.0004119543824903849,-0.000530263614971007
h_nn 3,,,,,,,-0.00019157039645268813,5.271220640115308e-05,0.0002469516642168202,0.0005820710137900896,-0.00030212750342814066
h_nn 3,,,,,,,-8.198120492625062e-06,7.175544600893311e-05,0.0002184858904163503,-0.00026167272556229504,-8.652080221885959e-06
h_nn 3,,,,,,,0.00012900691261620318,4.938160131112628e-05,-0.0001538073569479847,-3.962330982150573e-05,-0.00012859932933425357
h_nn 3,,,,,,,-2.4500134964615956e-05,0.0002938023614496225,-1.493577652875766e-05,-0.00033264770314060877,-0.00021068054264358074
h_nn 3,,,,,,,6.534923628723659e-05,9.007768555903761e-05,-0.0002886739949080197,-0.0002571384459352048,0.0003181771221644487
h_nn 3,,,,,,,0.00017999476387362527,-0.00018826499681877357,-1.6471764797400437e-05,0.00025831488587368695,-6.949838826443553e-05
h_nn 3,,,,,,,0.0002246748518023211,-0.00030094681361866215,-0.00010249356471991295,-0.00021173044184787684,-0.00047655934389542005
h_nn 3,,,,,,,0.00036301869049633724,-0.00025446763909362245,-0.00010745290390768777,0.0003096796725201066,0.00010010940953886628
h_nn 3,,,,,,,-0.00020974128978471402,7.01134762454822e-05,-5.279568755267638e-05,0.00021399228035720005,0.000439475048998886
h_nn 3,,,,,,,-0.00016508387145610574,1.4852672945333043e-05,1.3334887156739482e-05,-0.00039592546825983655,0.00026331109268511556
h_nn 3,,,,,,,0.0001566121704700459,5.602651672929183e-05,0.0001722861549391392,-0.0005419381306092771,-8.213104562283228e-05
h_nn 3,,,,,,,-0.000510739477010924,-0.000341539245472036,4.806425454212575e-05,-0.00025382673705974756,0.00042089591872672633
h_nn 3,,,,,,,-0.00021298554470607553,0.0001302664328598763,0.00019486535290287054,-4.23813479413599e-06,3.62875144659672e-05
h_nn 3,,,,,,,0.00024994705530125146,0.00014431508787688746,-0.0001915400127727265,-0.0005033227006949499,-0.0001526832065745111
h_nn 3,,,,,,,8.626237976459921e-05,-0.0005831441956836807,0.0005978100103759715,2.5987892895085845e-05,0.0002663706404021452
h_nn 3,,,,,,,0.00015740143302384716,8.630826587110862e-05,0.0002676008682500125,0.0004048743288138007,0.00029151776453374445
h_nn 3,,,,,,,0.00022286228661313697,-0.0003508676243375171,-0.00035773655722414746,0.0003552241824209225,0.00015191378091136348
h_nn 3,,,,,,,-0.00014567376685817004,-0.0004521534782515797,0.00022456614012362973,0.00015451139491709685,-0.0002538899558467523
h_nn 3,,,,,,,0.00013320000157512196,0.0003666396771658119,-0.0008156565240892382,-0.00045103842306611053,-6.218858984291938e-05
h_nn 3,,,,,,,0.00047308477426248797,0.0002571350104510743,-4.363355521002485e-05,-0.000103520546836927,0.0005898930496473482
h_nn 3,,,,,,,8.608719142357598e-06,9.806090576703927e-05,0.00010911849007813154,-0.0002148410460718341,0.00011394231289767462
h_nn 3,,,,,,,-0.00020236872224708996,3.5816796782331734e-05,-0.0002248866018502646,-0.00045028318640332723,-0.00021835322933486784
h_nn 3,,,,,,,-3.568498297970291e-05,0.00033952639781005604,0.00032498958605998334,0.00027547303602138654,0.0002399241787362493
h_nn 3,,,,,,,0.0001401952216493297,0.00020115422377484744,-4.0480393692801184e-05,0.00026995661126672643,2.1363695083395262e-05
h_nn 3,,,,,,,2.6793253325177945e-05,-0.0001754266678384646,0.0001430681840673703,0.0003220249086081699,-0.00042673788398804645
h_nn 3,,,,,,,-6.538578065554917e-05,0.0003403529296901995,0.00039665394685386713,0.00019357987620935766,-0.00022399430947711783
h_nn 3,,,,,,,4.788968328391504e-05,-0.00019163937017992373,-5.7481328371207166e-05,-0.00030764730480146643,4.083538681895859e-06
h_nn 3,,,,,,,2.1351356156466684e-05,-0.0004679611857200216,-4.397041539707089e-05,0.0004456930477772568,-0.0002208001991171376
h_nn 3,,,,,,,-2.9600286239654986e-05,0.0001239612747724002,0.0002095593231124887,-3.622924825064031e-05,0.00031078929121600233
h_nn 3,,,,,,,0.00023480999283806816,-0.000481017833032427,-9.743727316549928e-05,-0.0007118373268577053,0.00010075007457005477
h_nn 3,,,,,,,-0.00040895534602718484,-0.0002462504244014136,7.905607924172547e-05,-0.00012688947491765307,-0.00016277678061963979
h_nn 3,,,,,,,-0.00033291391758085424,0.00023295661612826506,-0.0003869058946260003,-2.9554279538422766e-05,5.360117132507975e-05
h_nn 3,,,,,,,9.666451207448628e-05,0.00030377674131970393,0.00017448049685037182,0.0002387282124789783,2.23469384406144e-05
h_nn 3,,,,,,,7.586347422141728e-05,0.0001664506794117493,0.00020493419138745378,0.00022725349068552017,0.0004029495417010099
h_nn 3,,,,,,,-0.0004269671716533204,4.7531219731907545e-05,-0.0007026925961220727,0.00010540614525655467,0.00010168659319714135
h_nn 3,,,,,,,-0.0004073671462612363,0.00018187481998517235,-0.00033821560593812867,-5.463481530877319e-05,0.00015413476024030276
h_nn 3,,,,,,,5.049114029949078e-05,-0.00018385351687784198,-0.00012227202880072988,3.993164797221853e-05,0.00030389079601539316
h_nn 3,,,,,,,-0.0006288537717065493,0.00033031563491040975,0.00012288330239552578,2.484128577643886e-05,4.040662138707618e-05
h_nn 3,,,,,,,5.013740411744944e-05,-0.00036095695680114797,0.000481682743459266,3.134127589924638e-05,0.00022839721444219293
h_nn 3,,,,,,,-0.00027418829704875096,-0.00042286798191792447,-0.00034272536770963325,7.827603034493843e-05,-0.0003793944249575375
h_nn 3,,,,,,,-4.9470687067218636e-05,0.00031124482300459266,-0.0006250321626315496,0.00011466961215286374,-0.000527800754040889
h_nn 3,,,,,,,0.0004483756143673527,-0.0004250187948353379,-0.00016484182447479726,0.00017514369122425662,0.00025713458523624484
h_nn 3,,,,,,,-0.0002818230372950229,0.000274404443618367,-0.00036929064277492236,-0.0007613933903039813,-0.00014609675628166207
h_nn 3,,,,,,,-2.7013321156831066e-05,0.0005274935353570755,0.00031266116023222424,-0.00039994802254388864,-0.0001550495932455122
h_nn 3,,,,,,,-0.00027640189098384363,-0.0005283148518889826,0.00023468273995164415,0.0002477088546660308,6.346165407715124e-05
h_nn 3,,,,,,,6.500692935715672e-05,-0.0008008821226934352,0.0005963257908747067,0.0002343881996602684,-0.00024326484054741843
h_nn 3,,,,,,,0.0002586059659060004,-3.9497830628738854e-07,0.00015033972865333213,0.0001412085610871423,0.00011013870224471738
h_nn 3,,,,,,,-0.000221698007563948,8.779108898959797e-05,-0.0007552162589632541,0.00019015941087952172,0.0004909458806356747
h_nn 3,,,,,,,0.00016527660960957743,-2.521310414830908e-05,0.00030177250290513573,0.0005700465680807321,-4.07826151887034e-05
h_nn 3,,,,,,,0.0006414283522491539,0.0004605754086109906,0.00033356323564963977,1.3367789733765107e-06,-0.0002124396972873129
h_nn 3,,,,,,,7.023384812465177e-05,1.751439226686019e-06,0.0006069968041267095,-5.305594490431085e-05,9.663205786856039e-05
h_nn 3,,,,,,,0.0002752665106815169,-7.172565431018758e-05,0.00026625592392751215,0.0002386786218091733,-0.0003781768645229752
h_nn 3,,,,,,,0.0009630866698738543,0.0005341477546487806,-0.00042876817142665895,-1.6118467976437692e-05,2.6821228553887946e-05
h_nn 3,,,,,,,-0.00023244599983352436,8.493941648331376e-05,0.0001525703397540903,-8.444249939105751e-05,0.00015956684586981615
h_nn 3,,,,,,,-2.2746763166463966e-05,-8.766059211346618e-05,-8.091844185198032e-05,-9.667096908580762e-05,-0.00019229530881376643
h_nn 3,,,,,,,0.0003604101705251784,0.00011035851847286096,-0.00017681676560540928,0.0004633420812879142,0.0003584991124828932
h_nn 3,,,,,,,-0.0003945351576153726,-0.00013478309267045578,0.00016329727091053288,0.0004665783346717244,0.0001153765499583562
h_nn 3,,,,,,,-0.00039521597352152883,0.00035019468473297937,-3.0335017564041784e-05,-0.00021663649771537348,-0.00011211818069127299
h_nn 3,,,,,,,-0.0002802359416884622,0.0001323999920517489,-6.108272590665755e-05,5.077556179496956e-06,0.00021347292819873785
h_nn 3,,,,,,,0.0007083989033226259,-0.0004276305401186334,6.16106335280975e-05,-0.0001155572274302335,-8.967635003518478e-05
h_nn 3,,,,,,,-7.822280361963524e-05,0.0001046724587350523,-8.538022804771663e-05,0.0003735890620633754,-0.00016060090817003104
h_nn 3,,,,,,,-0.00036262035308787846,0.0002560651211014405,5.18532643359167e-05,0.0003401775084128013,0.00010214890684419792
h_nn 3,,,,,,,0.00036301420350034694,0.00010817849940806587,-0.00026108769696401234,-0.00036747462600500197,-5.539364889303751e-06
