,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,2.441230566942639e-06,-2.5585683017184338e-05,0.00010579300277682853,1.612995856514132e-05,0.0003993012803464253
h_nn 2,,,,,,,-6.953943339615894e-06,0.00010378425287644908,7.040770500692554e-05,-8.528715949984004e-05,-0.0005364980958171536
h_nn 2,,,,,,,0.00016448414529943568,0.00022699971171800444,-1.8585752679589573e-05,2.401838161538397e-05,-3.5977130822444814e-05
h_nn 2,,,,,,,0.0001556044539824923,-0.00012464676501628433,2.1806952925186728e-05,1.4471938318815678e-05,0.0001365739608418957
h_nn 2,,,,,,,0.00021207778175615208,9.364100656856341e-05,9.04269609952008e-05,-1.3251198485300516e-05,-0.0004074366048172943
h_nn 2,,,,,,,0.0002592616030614206,-9.841001720009926e-05,3.475992756552549e-05,-9.470938382846663e-05,0.0001377118517481439
h_nn 2,,,,,,,1.705491995967749e-05,-0.00015104884820528287,6.742105054755406e-05,-0.00026755572513776943,-0.00013444905633700743
h_nn 2,,,,,,,-0.0001399352591858792,0.0002096441198332236,0.00013057502387146247,8.382130280834205e-05,-5.469022325683593e-06
h_nn 2,,,,,,,1.9141473200516164e-05,-0.00010794166323447487,5.1788682342596555e-05,8.281956896837377e-05,0.00010461529717921227
h_nn 2,,,,,,,0.0001114294409200566,-0.0001167761615597222,2.4180476296482417e-05,1.368113871817736e-05,2.152305749520995e-05
h_nn 2,,,,,,,-4.953983813901168e-06,-8.327998920555955e-05,3.670202807901789e-05,2.3387990425753108e-05,0.00015778889305901944
h_nn 2,,,,,,,5.8539251509433285e-05,2.2974308490771764e-05,-4.782953005228674e-05,2.6059268379386266e-06,-9.816228822193037e-05
h_nn 2,,,,,,,-1.974593391522717e-05,-1.9329692589231978e-06,-0.0001760883953295032,5.116625407572489e-06,-9.218182235908143e-05
h_nn 2,,,,,,,2.8048816600681104e-05,2.724446744105535e-05,0.00012446334860600016,2.6546146320825708e-05,0.00016469920337810332
h_nn 2,,,,,,,-0.00011697204880134064,-0.00015919491485770945,0.00012805902602514642,0.00013050986321957094,2.817363684178132e-05
h_nn 2,,,,,,,-1.5413181323512045e-06,-0.00032936428009852604,-8.16446448373667e-05,4.409303580498671e-05,0.00019164260379208684
h_nn 2,,,,,,,4.776858268381256e-05,0.00018256995570641984,-7.793645229692984e-05,-3.150718729398659e-05,0.00043004301335070494
h_nn 2,,,,,,,-0.00029739899216193924,-7.961088267129129e-05,-1.9567225528035447e-05,0.00019254817472392688,2.2210592363893857e-05
h_nn 2,,,,,,,0.0001417306408074925,-0.0001772537398879476,2.5803890697148378e-05,0.0001374172313967753,6.020149995186184e-05
h_nn 2,,,,,,,-7.95989047866114e-05,-4.437376408286315e-05,-0.00028166404722999947,1.2918745365958388e-05,-7.142640362823419e-05
h_nn 2,,,,,,,-0.000256679843361036,6.683903274821069e-05,-5.217854607954959e-05,-0.00010643180614142102,-0.00014177610372721142
h_nn 2,,,,,,,0.0002196105423581618,0.00013999001978785882,0.0002179851616707729,-0.0001324796561533199,5.5408003208223186e-05
h_nn 2,,,,,,,-3.709286332183752e-05,-5.055363108796927e-05,0.00016514332379875376,4.127270614167478e-05,-0.00010995969218636549
h_nn 2,,,,,,,-7.11891050759616e-05,0.00010836131500745811,3.0101695203839766e-05,7.691896601766966e-05,-9.867062846610563e-05
h_nn 2,,,,,,,9.058082662031761e-05,0.00020692238126000377,-9.503107022844199e-05,0.00015128999185420107,-7.655810555364583e-05
h_nn 2,,,,,,,-4.587046386416414e-05,0.00014262046975713872,7.590225097514394e-05,3.403465582239683e-05,-4.960494163666838e-05
h_nn 2,,,,,,,2.2220701116022373e-05,-4.640443057533706e-05,-9.109830474087721e-05,-2.920358043239714e-05,-0.00020272522436390574
h_nn 2,,,,,,,-0.00011456266660983216,0.00010835752345237206,-1.9578424812109214e-05,-6.265674485089542e-05,0.00023472652698791282
h_nn 2,,,,,,,-0.00016279632850823113,8.177462832016981e-05,-9.665134384251764e-05,-0.00012682857884337717,-2.6720514350832788e-05
h_nn 2,,,,,,,0.00023702814550144167,0.0002407810025476822,-6.166573050447549e-05,-7.973693672081609e-05,-0.0003540437926464271
h_nn 2,,,,,,,0.00014103688395468973,0.00012882555248891248,0.00031821029929094704,-5.834025131785152e-05,-4.238570199810485e-05
h_nn 2,,,,,,,-0.00015513084552594804,-0.00034625154722535157,-2.893490830514388e-05,4.91017889535412e-05,-0.00015195117238421982
h_nn 2,,,,,,,-2.6806321869704193e-05,0.00012704152947557842,-6.431377730546672e-05,-4.388347040672201e-05,0.00013291637771828204
h_nn 2,,,,,,,0.000287177417218841,0.00010417548058264274,6.280110174402962e-05,-9.872931046300082e-05,5.4557418976852046e-05
h_nn 2,,,,,,,0.00016239560982990404,-0.00022098379848744208,6.447862761355424e-05,0.00010185359616764268,-2.830999131244295e-05
h_nn 2,,,,,,,-0.0001190750787297596,0.00018793167925464766,0.0001108345957107666,5.4753636980105984e-06,-0.00027100759147310533
h_nn 2,,,,,,,-7.497626047045878e-06,4.420324667774114e-05,2.1849451957803187e-05,-6.952342882893847e-05,0.00019099379828525702
h_nn 2,,,,,,,-5.3122825108541276e-05,-0.00021399799923149863,-6.547841042896173e-05,-1.4667420942282657e-05,0.0002815819752412245
h_nn 2,,,,,,,-8.956461150953554e-05,-6.099701227763564e-05,-0.0001042180950479188,-3.4956250264133495e-05,-1.9797044717455555e-05
h_nn 2,,,,,,,0.00014366645728400735,1.519600802641738e-05,1.1402059028066897e-05,9.920468839407072e-05,0.0002933582966568856
h_nn 2,,,,,,,3.701345538680151e-05,-0.0002845548549046335,-2.553252654120897e-05,4.053623539638759e-05,-4.366721067295612e-05
h_nn 2,,,,,,,-8.381919619614037e-05,-0.00012075777009369633,-8.038085951595827e-05,-4.4799606597315796e-05,-1.55557332687677e-05
h_nn 2,,,,,,,0.0001877243407668618,0.00026500527591795213,-0.00013792990745056918,1.3431898827251957e-05,0.00013393422501083567
h_nn 2,,,,,,,8.915003092163523e-05,-0.0002903104036731765,-0.00016179062903902704,-2.73570274070513e-05,0.00018950381568967324
h_nn 2,,,,,,,-0.00012978247913416832,0.00011015866579599082,6.161148672253857e-05,3.3026636386954546e-05,-7.643656334494368e-05
h_nn 2,,,,,,,-0.0002932416897866741,0.00013266731675881145,0.0001684691466081951,4.185765600433644e-06,5.6201361867559646e-05
h_nn 2,,,,,,,-0.0001994095942216037,-0.00014683130891391384,-9.817992720252138e-05,2.0249588135169047e-05,-0.00015985399176727614
h_nn 2,,,,,,,-3.926243365063147e-05,0.00011754387783547767,-0.00012650220813239667,2.548513884069375e-05,-0.00022462074804190232
h_nn 2,,,,,,,1.3936597497469356e-05,-7.334990028488277e-05,0.00025782115503861377,3.8571850086702054e-05,0.0001791778617290802
h_nn 2,,,,,,,8.930796075611398e-05,8.381145244756414e-05,0.00022523165759550244,0.0001176339068861047,-0.00022106590471983052
h_nn 2,,,,,,,1.0097161698705536e-05,7.091486829712281e-05,6.771641419110528e-05,0.00010029671974992671,-5.614768183135376e-05
h_nn 2,,,,,,,0.00013686510242403373,4.288020504010737e-05,7.663736168531075e-05,0.00021046345332226903,7.216151479177761e-05
h_nn 2,,,,,,,-0.0001392958597031211,0.00011322801248651426,5.320337961650076e-05,-0.00010756492658371647,1.4624231340971918e-05
h_nn 2,,,,,,,-0.00021196696655395169,-2.4900901366570306e-06,2.9836056545429767e-05,-0.00032725187104137296,-9.652055544601196e-05
h_nn 2,,,,,,,-0.00013314955976282832,-2.0731832980541658e-05,-2.8908337068846018e-05,5.290028712344378e-05,0.00010155384175946833
h_nn 2,,,,,,,-5.8277229104304685e-05,-0.0001586780778965374,-7.284600676243465e-07,0.00013358038630742098,0.00019246525694119112
h_nn 2,,,,,,,0.00011923336154459834,-0.00019750075951780125,-0.00013885264901036096,3.4824694524659386e-05,6.0852277938929026e-05
h_nn 2,,,,,,,-0.00020161887139408865,4.120429728168794e-05,-0.00018420147944459193,-4.920599826569652e-05,-2.3415276560030714e-05
h_nn 2,,,,,,,8.064016976962925e-05,-8.159839168726057e-05,-9.11400001446783e-06,8.022699941282541e-05,-1.7545008599139705e-06
h_nn 2,,,,,,,0.0001747182458005473,0.00010884624860142811,-5.36478442832353e-06,0.00017380056536542139,7.426195976929107e-05
h_nn 2,,,,,,,0.00012237942748573452,-0.00013587773758856028,0.00010909963330981772,-0.0001324674396280433,-1.6714394696828836e-05
h_nn 2,,,,,,,0.00018496127159854542,4.020064167613963e-05,-0.00011879154186518858,-0.00012698327557895072,0.00017669500797942492
h_nn 2,,,,,,,-9.980150207448769e-05,0.00044221271467365797,-3.00128249201059e-05,-0.00019614364847051965,3.338711247450533e-06
h_nn 2,,,,,,,0.00012143536289019266,-0.00026558566725519233,0.0003628744243455706,-0.00022739757798686662,-5.070550327438706e-05
h_nn 2,,,,,,,8.271499867745731e-05,9.92822725878611e-05,-0.00018463894887426414,5.5894393581584545e-06,-0.00015098890152689652
h_nn 2,,,,,,,0.0001477665564733554,5.5260213953242604e-05,-0.00017684546206602492,0.00011845919093311686,-0.00010746248426822042
h_nn 2,,,,,,,5.6760982674638396e-05,-0.00018516576756953448,6.470155580456308e-06,0.000181053140560496,0.00013156782395797834
h_nn 2,,,,,,,-0.00016066648325914167,0.00015872580370000994,1.882922453529056e-05,-2.0409618779455078e-05,1.9015140763237943e-05
h_nn 2,,,,,,,-2.2332010277825255e-05,7.060779044563677e-05,5.636829455543417e-05,-6.09206371451237e-05,-0.0001446953548992747
h_nn 2,,,,,,,-2.5876658278284897e-05,3.830347873459316e-05,-9.365649467458681e-05,-4.694234611477975e-05,2.9712929120764534e-05
h_nn 2,,,,,,,0.00022896795666584496,-0.0001029950947701622,0.000116812301976353,-7.703054293677861e-05,-4.8517840751605315e-05
h_nn 2,,,,,,,-3.1065454533030126e-05,0.00023151587634371242,-0.00013963306169622973,0.0001681085463773974,5.079978935872397e-05
h_nn 2,,,,,,,-0.0002499562505771249,5.159883784250846e-05,-7.931678784517999e-05,0.0002145205588858887,0.00016119013980044883
h_nn 2,,,,,,,-0.00023795243271958517,-6.26289469535213e-05,-5.325250020278485e-05,0.00020985835136580214,-0.00014400360804011763
h_nn 2,,,,,,,-0.0001630591960667012,1.9622406581428657e-05,-0.0001848595228345723,9.358461374995966e-05,0.00021676230385556995
h_nn 2,,,,,,,6.383590549023249e-05,-0.00025508869359869155,-7.08457532825173e-05,-6.180743162763585e-05,-0.00013876042045480252
h_nn 2,,,,,,,-0.00010955174146916487,9.326260396431349e-05,-6.420592857229108e-05,-7.656673827065791e-07,4.380667549753359e-05
h_nn 2,,,,,,,6.233406748793888e-05,-0.00031497211008220903,0.00018827091600968074,-0.00012784708692469923,0.00021098993144476384
h_nn 2,,,,,,,0.00012150162496944803,-0.00023312633857408896,0.00011331866064991896,-6.477266507019076e-05,-0.00025593719223457215
h_nn 2,,,,,,,-8.776897955244145e-06,-2.2921742590544736e-05,-2.9219944222686705e-05,-1.757057264817556e-05,-4.999095432075108e-05
h_nn 2,,,,,,,1.802104011859535e-05,3.4062649175098504e-05,-0.0001222686215697741,-8.461581113585003e-05,-0.00013511163968985994
h_nn 2,,,,,,,-0.00012443175238679063,-9.547172885200697e-05,-5.7677980510586945e-05,-5.985821117965548e-05,-5.914668300751063e-05
h_nn 2,,,,,,,-8.621696980259771e-05,-0.00012399417346945274,9.728482918141629e-05,-7.050135090530485e-05,-7.230205142717847e-05
h_nn 2,,,,,,,6.160066119009648e-05,0.0006172470798653147,7.064031217486024e-05,5.897090747777385e-05,8.866766317219794e-05
h_nn 2,,,,,,,-6.855943038512277e-05,-0.00019620829275933605,-2.853043669275368e-05,-0.00011500080117581433,-7.171215576886397e-05
h_nn 2,,,,,,,0.0002360823655710046,-0.00020716149694004148,-0.00013667679251869871,-0.00012643080963138683,7.307012196095565e-05
h_nn 2,,,,,,,0.00033217712547097054,0.00020939801986607205,8.424741865573566e-05,-1.5710884263429613e-05,0.0002463244044638705
h_nn 2,,,,,,,-5.7230195930172815e-05,8.505788782698226e-05,-4.696810564905185e-05,-0.00014687748275157419,-3.618919474967612e-05
h_nn 2,,,,,,,0.00023936385625491176,-1.5100473412079386e-05,-0.00020020961513527707,7.856174243257964e-05,-5.820871648754781e-05
h_nn 2,,,,,,,0.0002179544453564515,-5.0129862131553926e-05,2.6962102259117414e-05,4.699243677799021e-05,-0.00015458371315316637
h_nn 2,,,,,,,-6.577440108372485e-06,0.0001760910939717889,5.958145018518685e-05,-4.5406325502220675e-05,7.246413729217488e-05
h_nn 2,,,,,,,-9.238590282047825e-05,-9.381934322011711e-05,0.00010786281825582671,-1.3770965461460594e-05,-4.4208627383153994e-05
h_nn 2,,,,,,,-0.00016207172975293998,0.00016189034920716986,8.160755164021646e-05,-4.0721061587950775e-05,0.00020239052510165358
h_nn 2,,,,,,,-3.085784515151316e-05,8.52187577047807e-05,0.00019847532929849154,9.759449181432793e-05,-3.9055695785128696e-07
h_nn 2,,,,,,,0.00020006625639182644,0.0001947019666846996,-7.346410200643035e-05,-1.5485949429965163e-05,-0.000139406420347811
h_nn 2,,,,,,,0.00015533037883902516,0.0001721819218290051,-0.00016414264737296485,5.631500660059029e-05,0.00019570267607208017
h_nn 2,,,,,,,-0.00011623013162417734,-0.000351866954825981,0.00017671176732500586,-3.2552256498649146e-05,-5.8375482034256324e-05
h_nn 2,,,,,,,-6.399427531841586e-05,-9.529698104224434e-05,0.00013609628182284923,-9.155949881424252e-05,2.9359954190112555e-05
h_nn 2,,,,,,,-0.0003207456017628292,-0.00010343740741457412,0.0001992268044387372,8.425715234496671e-05,-6.433957009295159e-05
h_nn 2,,,,,,,1.7396129957703216e-05,3.153661889573091e-05,-9.313889516477403e-05,-8.078194956640309e-05,-0.0001314001781257612
h_nn 2,,,,,,,0.00023554002007241932,-0.000225160700466022,2.0757867532731824e-05,4.308729153553761e-05,-8.911144051312795e-05
h_nn 2,,,,,,,-0.0003542295685105217,-0.00014891184108709035,7.141877453586365e-05,-4.08955536531474e-05,-8.090391144098626e-05
h_nn 2,,,,,,,-9.710823068392074e-05,0.00026211503369872924,-0.0002134772672975333,-5.165584835821971e-05,3.418542452531434e-05
h_nn 2,,,,,,,0.00013065989779804956,9.26721147529577e-06,0.00013805543732191877,7.315878163096375e-05,-0.0002550782315747144
h_nn 2,,,,,,,7.046807537912135e-05,3.358104264809986e-05,5.996776335908488e-06,-3.429302637145427e-05,-0.00016419409923274653
h_nn 2,,,,,,,6.653980668489508e-05,-0.00010904147573875715,-0.00010653533951527468,4.208402006969066e-05,0.00013522662759796758
h_nn 2,,,,,,,-7.330209360453967e-05,0.0001795977743256049,1.862139012303873e-05,-4.8288956337158955e-05,-8.605003446491248e-05
h_nn 2,,,,,,,-0.0002898709423447839,9.963631675072239e-05,-7.546036198471687e-06,2.1364782694434846e-05,5.4402072441275375e-05
h_nn 2,,,,,,,-0.00017509103251429003,8.929046341469708e-06,-6.443206851906711e-05,5.9517329614041735e-05,0.00016088276314685078
h_nn 2,,,,,,,0.0002547931577740655,3.7444005889728276e-05,-0.00015032340189603094,1.5368329840868556e-05,-7.143755985046288e-05
h_nn 2,,,,,,,-7.787922858458249e-05,-3.2611551186450584e-05,4.156835695198446e-05,-6.262114005146117e-05,0.00015289435278024522
h_nn 2,,,,,,,-8.676452849519102e-05,-9.163082961136106e-05,-1.5625970500623859e-06,-0.00010642227214701891,0.00010725688210013688
h_nn 2,,,,,,,-6.371668893405154e-05,-0.0003105011688296231,-6.943765572328927e-05,0.00021198979116239798,-3.745517017384409e-05
h_nn 2,,,,,,,-0.00010677308764480048,0.00014709607515839805,-6.806758609780535e-05,0.00021041557136816552,6.560309010102244e-05
h_nn 2,,,,,,,0.00017118333650962907,0.0003101938339654607,-0.00012306209961329852,-1.4367508702541975e-05,-0.00014122303885367893
h_nn 2,,,,,,,4.100597422978965e-05,-4.758253009146249e-05,0.00010658040798626412,-8.833277794460126e-05,0.00020955419022854457
h_nn 2,,,,,,,0.0001281720505647361,-6.181169433458653e-05,0.00014892838027223928,-0.00015177644234621863,6.127091644179901e-05
h_nn 2,,,,,,,-0.00018803200667724,0.00020083969295390345,8.861846176853922e-05,-0.00011284591203190584,-0.0002948222739273029
h_nn 2,,,,,,,2.4545271766510913e-05,-0.00017983567886193573,0.00011595440886548762,4.7047709726346986e-05,4.523276229745346e-05
h_nn 2,,,,,,,9.889063089549733e-05,-7.11958644198869e-05,-3.5132598555657426e-05,4.1720263652235495e-05,-0.00014709174221692918
h_nn 2,,,,,,,-0.00010416530579034423,-3.340604443308705e-06,-1.1798545762575716e-05,-3.628404291136357e-05,1.2275221197715002e-06
h_nn 2,,,,,,,0.0002400795269603279,-0.0001727716586856812,-0.00015544907147057552,4.487740112725297e-05,5.445829341900846e-05
h_nn 2,,,,,,,-0.0001298454791596494,0.000148014698959168,-0.00015690334878965144,-4.0864235183160226e-05,-0.00015288020408773677
h_nn 2,,,,,,,-4.020483135598159e-06,-4.017751385789606e-05,0.00015947735944540336,-0.0003469614081453201,0.00013160873443089473
h_nn 2,,,,,,,5.432161748457207e-05,-2.5648994622319e-05,-1.0203863858856564e-05,4.636775481592473e-05,-1.4894665382053568e-05
h_nn 2,,,,,,,1.0685022478111705e-05,7.568326325706216e-05,6.653845491846532e-06,0.0003143706948641431,4.261047351135374e-05
h_nn 2,,,,,,,0.0002586021281757459,-1.3697945880605296e-05,0.00020801029901302054,-0.00024095923990638933,0.00012522768179528134
h_nn 2,,,,,,,-0.00010360678016591788,7.719711154426106e-07,1.8877694419998052e-05,-0.0001237338091860596,-0.0001369888988142743
h_nn 2,,,,,,,-0.00038043376579833757,-5.176320114037031e-06,-0.00013331351158088847,0.00019448481979751392,8.073051110380253e-05
h_nn 2,,,,,,,5.046373795685737e-05,-2.268094106677144e-07,-6.664447199888664e-05,0.0001767457717517699,-1.5212946170056649e-05
h_nn 2,,,,,,,0.000643252913766645,-0.00010057528921376407,8.59455327517112e-05,1.559685768044791e-05,-4.655898699559843e-05
h_nn 2,,,,,,,-2.0091808663888983e-05,-5.9810306200307275e-06,-0.00016727793749585202,-7.41919837235677e-05,0.0001784192312985671
h_nn 2,,,,,,,-0.0003886004036979518,1.120099644148721e-05,-0.00011415413669120626,5.553088656306908e-05,-1.973801800925698e-05
h_nn 2,,,,,,,5.859459708644539e-05,-0.00010081998381857511,0.00012618512264584326,0.00021040401688604934,0.00011295228446918964
h_nn 2,,,,,,,-2.6197007488398373e-05,0.00012953707846881406,6.716136921241498e-06,0.00013891579572086835,5.5166460009279725e-05
h_nn 2,,,,,,,-6.437145629751333e-05,-6.2121955815937756e-06,0.0001931880998420306,-0.00025733890606142263,-0.00012316612214369419
h_nn 2,,,,,,,6.258163098217953e-05,2.2641797685444874e-05,-3.4979628577729355e-05,0.00015326738609298127,5.157976767692848e-05
h_nn 2,,,,,,,0.00013576367810026085,4.8232647122738216e-05,-7.214823626815958e-05,0.0003942650778762755,-8.264631325046702e-06
h_nn 2,,,,,,,-0.00012117339126374262,-0.0002428030757288035,2.3060439922613874e-05,-0.00021950346659206006,8.725697073273032e-05
h_nn 2,,,,,,,1.4018691501052827e-05,5.940255736825149e-05,-0.00019311378807479527,-0.0002805028279663958,0.000149910883252759
h_nn 2,,,,,,,0.00018013230132572525,2.699346314165027e-05,-4.443503136106533e-05,0.0001113328295969015,0.00014982022920239317
h_nn 2,,,,,,,-8.684874113164484e-05,7.807779721336491e-06,6.84977654155305e-05,0.0001304574679486634,0.00017137198904579058
h_nn 2,,,,,,,-2.6874756814296928e-05,0.00013885923697291812,-5.889007060673984e-05,5.160943940733359e-07,-2.391867151861217e-05
h_nn 2,,,,,,,-1.60766827606979e-07,-0.00010563925684449033,-1.661799212361654e-05,7.773141136153388e-05,-6.906751187296771e-05
h_nn 2,,,,,,,-4.578082337530077e-05,4.0302549774724404e-05,2.2308436201491428e-05,3.767581405492775e-05,5.4840288929982495e-05
h_nn 2,,,,,,,-0.00010518029755694701,-1.0736418683018289e-05,7.34575480425121e-05,-2.3759621418917618e-06,-5.21086716657867e-05
h_nn 2,,,,,,,-4.409361685299956e-06,0.00016807404514928298,-2.426612222269088e-06,-0.00015751357480291593,-6.781175296536041e-05
h_nn 2,,,,,,,0.00017747363663449622,0.00027726075123836805,-0.0002772825849164135,-0.0002470211523118437,6.98813949545021e-05
h_nn 2,,,,,,,-5.383452731456285e-05,-0.0001387454580745285,-2.0229977849513227e-05,3.260593161591886e-05,-1.325576169967744e-05
h_nn 2,,,,,,,-0.00016866234231277866,-4.638361900649082e-05,0.00013289958507370668,0.000125945669957788,-1.0891991681701246e-05
h_nn 2,,,,,,,0.00014416435972856213,-1.698057975754941e-05,7.582177397274919e-06,-6.727678451686764e-05,5.967503144606507e-05
h_nn 2,,,,,,,0.00025859961080859254,-2.8818212556680835e-06,0.00010292330405169942,-0.00010550156762590935,-0.00010897221169806
h_nn 2,,,,,,,-0.00019883009458176795,-0.00010330038964842685,0.0003392126137366626,-1.8787207045229297e-05,-6.523917837646814e-05
h_nn 2,,,,,,,-0.00032331368740991717,-9.776520664964544e-05,9.58876011869698e-05,-7.700552217009635e-05,4.316795423878552e-05
h_nn 2,,,,,,,0.0002909381135567512,3.628641764157264e-05,-0.00011528876675785659,6.0998507642584586e-05,-0.00015182058439417923
h_nn 2,,,,,,,0.00012669929102430822,6.904835823645345e-05,6.238816351854484e-05,-2.2751385402660113e-05,-0.0001228047917903013
h_nn 2,,,,,,,-0.00022493479059999144,3.15232029013634e-05,8.65125010987517e-05,-9.113570268671941e-05,-6.823879277903398e-05
h_nn 2,,,,,,,0.0001021323197795309,-0.0001904201952426052,7.596438976229898e-05,9.920009713585185e-05,-5.426237830212711e-06
h_nn 2,,,,,,,4.560240347216718e-05,6.165377178042187e-05,-5.365352412937876e-06,6.681008719139208e-05,0.00010461123263746342
h_nn 2,,,,,,,5.900995240869203e-05,-0.00018835304254763102,-2.4271378156329383e-05,-6.958190826411066e-05,4.0805488938290876e-05
h_nn 2,,,,,,,0.00011887155674292132,-0.0001253929326672296,6.265263882953797e-05,2.076195713843783e-05,-5.062176182300096e-05
h_nn 2,,,,,,,-0.0001077556862781416,0.00015907398442690135,-1.1888264193999475e-05,0.00016860343622323418,-0.00016296776874906443
h_nn 2,,,,,,,-0.00013529567895737718,-9.534825434136943e-06,-0.00015325239243868787,-0.00013420437121941395,-0.00010114393806776357
h_nn 2,,,,,,,5.0387580826016634e-05,0.00012257944485305583,3.406934555551803e-05,-0.0001906150176397738,6.722413408597376e-05
h_nn 2,,,,,,,1.1883636983758579e-05,-0.0001353646584038216,5.606748943384475e-05,-9.430412098744791e-05,-1.705255309752074e-05
h_nn 2,,,,,,,-8.32681433056648e-06,7.710176147198526e-05,-0.00022197556466226875,0.00022626118531112187,-6.35123760763945e-05
h_nn 2,,,,,,,2.2126781894878804e-06,0.00011772099011636524,-0.0002077877388776875,0.00011526194062809127,5.599297680586607e-06
h_nn 2,,,,,,,-0.00015245789428749924,-1.1836456604417885e-05,7.704160666099485e-05,-4.1496975133099706e-05,-9.915001155994068e-05
h_nn 2,,,,,,,5.147407518456306e-05,-8.437201494944496e-05,-6.160336521145213e-05,0.00010458062719517933,-6.432415431549359e-05
h_nn 2,,,,,,,-3.944003238667717e-05,2.6707570658265742e-05,-0.00015460345621077747,-1.2862750680356289e-05,2.6520193505485053e-05
h_nn 2,,,,,,,-9.000572078702977e-05,0.00028784530732848927,-5.910169617000496e-06,0.00023373616671868472,4.745356582359761e-05
h_nn 2,,,,,,,-9.129423895583966e-05,-0.0001567913819121004,8.701690290090752e-05,-8.33753806767765e-05,3.533422942335253e-05
h_nn 2,,,,,,,-0.00019873704014604807,0.00010852499254716312,0.00010938636629134266,-0.00012782910642992603,-0.00014489083050552799
h_nn 2,,,,,,,5.600141903230264e-05,1.2938908577825823e-05,-5.4624494021070773e-05,0.0002414926514747891,2.481334424547079e-05
h_nn 2,,,,,,,2.7103273659629396e-05,7.602691306610673e-06,0.00014676302542790374,0.0002224011529300581,0.00012314980161375484
h_nn 2,,,,,,,4.873917051056882e-06,-1.2717713159052685e-05,-1.278222527309174e-06,-0.0001285317335563009,3.446224614153313e-05
h_nn 2,,,,,,,0.00010525321051860926,-0.0002475430461813621,-0.00020622555406811752,-0.00016604728115411237,7.373509798074743e-05
h_nn 2,,,,,,,-9.533912168011638e-05,0.00025214102293469705,-0.00010350785478378368,0.0002562651402173184,-0.00012078335546401975
h_nn 2,,,,,,,-5.769367929904014e-05,-9.92631566916497e-05,-3.312734430471217e-05,8.920155387570763e-05,4.12106668340571e-05
h_nn 2,,,,,,,0.00013670557966059867,-0.0001487552913906298,0.00016166430840957837,-8.343292070018232e-05,0.0001180661147476156
h_nn 2,,,,,,,-3.2833428591128478e-06,0.00013166351457271253,8.309489240286234e-05,-0.00012014692226734584,1.8645977161703178e-05
h_nn 2,,,,,,,0.00011757449544931059,8.339813549783812e-05,-6.08216860266059e-05,-4.5925187042814585e-05,-7.0562641123062794e-06
h_nn 2,,,,,,,7.774721583530158e-05,-0.00023927862579963078,-7.01492788179431e-05,7.43850795693443e-05,-8.501468454600472e-05
h_nn 2,,,,,,,-5.4111962528041704e-05,-0.00015877723341999349,-1.9800443844708294e-05,5.934899388878646e-05,3.449143074993371e-05
h_nn 2,,,,,,,-3.381547692038847e-05,2.88858946935821e-05,-8.773803748468241e-05,0.00010198537652763908,6.756100803503257e-05
h_nn 2,,,,,,,1.583430413355078e-05,4.3956721703600436e-05,-4.205375722263748e-05,0.0001642417664947073,3.033731342048042e-05
h_nn 2,,,,,,,5.236411330103553e-05,0.00011397097947966871,0.00024288024401291627,-0.0001664365324783978,4.14853524916538e-05
h_nn 2,,,,,,,-0.0001366403632197906,1.8891577157771238e-06,0.00010732931268993578,-0.0005359375978944279,-2.5771446921264988e-05
h_nn 2,,,,,,,3.813489609724917e-05,0.00021081909934822006,-0.00013461530091615962,-3.852568530509498e-05,1.5078251502490805e-05
h_nn 2,,,,,,,-3.197579492484931e-05,3.193549318028741e-05,3.793351974960518e-05,5.6377632922296996e-05,0.00015791481760413665
h_nn 2,,,,,,,-3.395860533433726e-05,4.1580281017000616e-05,9.144359217725013e-05,-0.0003043337776626929,-0.00021452102956564845
h_nn 2,,,,,,,9.22680998477662e-05,-0.0001779382920453543,-1.7063834760318688e-06,8.202298087087364e-05,-9.174256211442134e-05
h_nn 2,,,,,,,-5.6118622982474195e-05,-2.802319611706513e-05,-1.3440166877099411e-06,8.112061601820308e-05,9.556787188802272e-05
h_nn 2,,,,,,,0.00014804815418571385,1.966360748324299e-05,-1.9780332283547977e-05,-0.000221487538599392,-7.626059023951208e-05
h_nn 2,,,,,,,0.00023782280046143807,-4.396128311808747e-05,-0.00011792367988781009,-0.00025650746745044283,7.048064354821278e-05
h_nn 2,,,,,,,6.377192144500193e-05,0.0001239015527975828,6.849686786101778e-05,-0.00027484508938903834,-1.5095833253815942e-05
h_nn 2,,,,,,,-6.449607749087297e-05,-4.433784026929174e-05,0.00018423344686525236,0.00010476156930168244,8.760641088175494e-05
h_nn 2,,,,,,,2.7022318131736842e-05,0.00020450778584247832,0.00012879080489149635,0.00011476079441220532,-2.7629366411047925e-05
h_nn 2,,,,,,,4.93649884128336e-05,-4.814252622339524e-05,8.279485436662985e-05,-0.00016692335787006654,-0.0002572253476489508
h_nn 2,,,,,,,5.985864383420782e-06,-0.00010856692699967103,-4.933969397631437e-05,7.383490153909313e-05,2.783689882556484e-05
h_nn 2,,,,,,,0.00014951131279333785,6.006760579418642e-05,-0.0003242749522832331,0.0004694268697110711,-7.629429807967535e-05
h_nn 2,,,,,,,6.298166753302175e-05,-9.398067444702438e-06,-0.0002103620726768331,0.00023653614289974052,-2.9929739212119875e-05
