,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.0005045557726433312,-0.00031680148069643683,-0.0002124439823454071,0.00013858605604939606,-0.00010219463494781827
h_nn 1,,,,,,,-3.3310489186113585e-05,-0.00037203079177675,0.00011167886827165562,-0.0005899602572220343,0.000569655145187061
h_nn 1,,,,,,,8.031632055135104e-05,0.001137440182006834,0.00027584016031924363,0.0008420439335135638,-0.0003832322774740777
h_nn 1,,,,,,,0.0001443147619300087,0.0003829283437352698,0.0003837824553951694,0.0004264092507103258,-0.000924457181510583
h_nn 1,,,,,,,9.321318283415894e-05,0.0007297775567230985,-0.00033577852480883274,0.0005020077335633287,-0.00018541516224555632
h_nn 1,,,,,,,0.00044007737466762183,-0.0003353939293888707,0.0005269853800943556,0.0009880639209876377,0.0007934588080141919
h_nn 1,,,,,,,-0.00019279672909250814,-0.0005728391013620157,0.0001569997630641135,6.203450120928223e-05,0.0005414031024585365
h_nn 1,,,,,,,-0.00020229283421187213,0.0003132392185165862,-0.0011086099410657045,0.00025644349339611685,7.294091435797001e-05
h_nn 1,,,,,,,0.0003409899015300713,-0.0014961805486812091,0.000352751835316458,-0.0006023304891153445,-7.563681306568405e-05
h_nn 1,,,,,,,0.00015510599556959952,-0.0012890255118826366,0.0012719738996691736,0.00027293942183452617,0.00028227373080545845
h_nn 1,,,,,,,-0.0008619832326356596,-0.0007695392469409804,-1.0045182641032914e-05,0.0003352792760036922,-0.00034550259417462554
h_nn 1,,,,,,,0.00017857759102063404,-2.2564045931778993e-05,-0.0005357733595768039,-0.0004187734770803818,-0.0006671495732361422
h_nn 1,,,,,,,0.0002572525672996815,2.5468567777032832e-05,0.0003963275888447694,-3.889393992272729e-06,-0.0001244083623216297
h_nn 1,,,,,,,9.782625954522896e-05,4.1379105799388745e-05,8.419718135087504e-05,0.0005545573759301301,0.0002696173050046334
h_nn 1,,,,,,,-9.585850039189439e-05,-0.0012693820235735807,0.0006076361203794584,0.0008109018365431099,0.00036546186141021104
h_nn 1,,,,,,,-0.0004742148534072827,-0.001733562254354676,0.0009511578682890192,0.00029843218221497754,-3.6854300854273816e-05
h_nn 1,,,,,,,0.0006508187748739848,0.0008874236624139045,0.0005025957105522292,0.0003056159695691793,0.00014362841785466382
h_nn 1,,,,,,,-0.0010398877625804237,0.0005295529759157719,0.0005391944048863896,-6.447868904711316e-05,0.000244674629807667
h_nn 1,,,,,,,-0.00048458801216381183,0.001061902455404288,0.00012808047004964613,-0.0012984120580747259,-0.00025429710594450274
h_nn 1,,,,,,,0.0003541663865993577,0.0009067420186835281,0.00032948923282589477,-0.00050020258998568,-0.00021018703809710116
h_nn 1,,,,,,,-0.0003158906054807638,0.0006156429575651235,-0.0003464098171038119,-0.00013629774146271752,-0.0001952795650331161
h_nn 1,,,,,,,4.65645058843053e-05,0.0016994813125576632,0.0010775050411790446,2.997713422864138e-05,-0.0003955460706586871
h_nn 1,,,,,,,-0.0002724120388363706,0.0006017382264665729,0.0014500847103229633,0.0007056617843606114,-0.0003787065359477498
h_nn 1,,,,,,,-0.0007019670770163612,0.0006246967601157171,-0.0005757347582198265,-0.0002724163595874782,0.00018424806306288155
h_nn 1,,,,,,,-0.0006233142775133851,-0.0003238127352193392,0.00011723434820643173,-0.00024132021343261167,0.0007105351895737236
h_nn 1,,,,,,,0.0003363360190659944,-0.0007759396260801824,0.00027003954240183245,0.0002214939232463983,0.00022148608355914567
h_nn 1,,,,,,,0.0006083494104061899,0.00017248806539452415,-0.00012784451679641564,5.37066103453371e-06,-0.000526355909214678
h_nn 1,,,,,,,0.00032421190222858717,0.00031112583172957506,-0.00032213482411660223,-0.0005921232087031279,-0.0005559191213179511
h_nn 1,,,,,,,-0.00023139797002575644,0.0005417845124342547,-0.0005947938465336991,9.190596510601512e-05,0.0001735524652805955
h_nn 1,,,,,,,-0.0009497947764829079,0.00030818579940036675,-0.00024154594495050073,0.00017085389764348455,0.0012637642227174663
h_nn 1,,,,,,,6.174204821602378e-05,-0.0005371340362120855,-0.00045755934666723774,-4.233069342769091e-06,0.0007896373871311723
h_nn 1,,,,,,,-0.0001225946730837752,-2.0257049996297144e-05,-7.568784214429515e-07,-0.00040992577133742053,-0.00024459006613446904
h_nn 1,,,,,,,0.0007375463824682354,-0.00022451384427016785,0.0004987784037010508,-0.0009279467125816163,-3.605923174774046e-05
h_nn 1,,,,,,,0.0007761003028486707,1.7455823266569989e-06,-0.000847377585882454,0.00036302461262633783,-0.00022864424627255702
h_nn 1,,,,,,,-0.00012909170737116207,0.000458567598596005,-0.0005138236291927793,0.0009228422337429463,-0.00046273237724191727
h_nn 1,,,,,,,0.0009037290090421795,-0.00040127553386586204,0.0006376684291558994,0.0002398208625280386,-0.0007797086107148009
h_nn 1,,,,,,,-0.0006896637247263815,0.00012715632711381868,-9.334539047058509e-05,0.00014668905065391003,-5.708220954296493e-05
h_nn 1,,,,,,,0.0009702491667627712,-0.0005280265287891644,-0.0004564316273279627,-0.00020206872423509306,0.0006416423458333829
h_nn 1,,,,,,,0.0006156340478129429,0.00022003405815458155,-0.00024223239451742317,-8.490294119625576e-05,4.0998008427612276e-05
h_nn 1,,,,,,,-0.0004787036817755397,0.000521911414822613,0.00016909727605381734,0.00045774591056532384,-7.29536347296764e-05
h_nn 1,,,,,,,-9.883521344808612e-06,-0.0005130842632970673,-0.0003129037206820095,9.591989680753901e-05,2.4345652289931126e-05
h_nn 1,,,,,,,-0.00035481398289437103,-0.0004693561500628239,-0.00016380016519447406,-6.520284560913972e-05,0.0006428039364112183
h_nn 1,,,,,,,0.0017861141106288332,-0.0006734961218172636,0.000511512021645159,-0.00045286387623711793,0.0005580281852053743
h_nn 1,,,,,,,-0.0002925610159212946,-0.00028109516214170445,3.2196411031751996e-06,0.0009774178128569733,-0.0003859717294002587
h_nn 1,,,,,,,-0.00040582351239073307,0.0002219493593919172,-8.317275830986397e-05,-0.00014700780699981715,0.0001266019865126057
h_nn 1,,,,,,,0.0007385340041088567,0.0011022409538908417,-0.000907811822110635,-0.00041938487278650715,-0.0007410727628524946
h_nn 1,,,,,,,-0.00040021554545511656,-0.00023152390664240322,-0.0003146636171409973,0.00012735423751641042,-0.0009455354919014334
h_nn 1,,,,,,,8.883613939249179e-05,-0.00040313627500431805,0.0004114659971571087,-0.0014888141487663627,0.0005477987172088755
h_nn 1,,,,,,,-0.00012930927825641545,0.0002770808094237478,-0.0010482189974228935,-0.00032502864773868213,0.0005436155339941202
h_nn 1,,,,,,,0.0007614062077144911,0.0005553023777831793,-0.00016782554121944407,-0.00025181055012091534,0.00018176844845945367
h_nn 1,,,,,,,0.000753154682313798,0.0009573872952180708,0.0005809670596163639,-0.00038970562067365034,-0.0010023139870929735
h_nn 1,,,,,,,-0.0006484966095336519,-0.001040725614520935,-5.555405671046407e-06,0.0003604762268550899,1.2281096709898532e-05
h_nn 1,,,,,,,7.845608392582505e-05,-0.0005981289362558536,0.0008945325622388889,0.0007957743751692718,0.0006165585918533774
h_nn 1,,,,,,,-0.0003669675772353207,0.000346208439944481,0.0004189435387863355,6.990897604150407e-05,-0.0002681813963649567
h_nn 1,,,,,,,-6.844296787341003e-05,0.0002627442251854685,-0.0004912876235844818,-1.6926108670350178e-05,0.0006265300378872482
h_nn 1,,,,,,,0.0006826549035574636,-0.0005949331470220716,0.0005227635467381067,0.00025872888127454304,0.00031581040049790256
h_nn 1,,,,,,,0.0004318649412669015,-0.0010809956315859061,-1.4130290946563044e-05,-0.00032699173906182064,0.00038849873885440694
h_nn 1,,,,,,,0.00039858776090786975,0.0003911567482539198,-0.0006095152871830656,0.0005281606197184201,-0.0008791858285275759
h_nn 1,,,,,,,-0.001219290972022565,-6.846270496696541e-05,4.155852564815364e-05,-5.5727472341958166e-05,-0.0009107092324122426
h_nn 1,,,,,,,-0.000285752752091221,-0.0009423244164498965,7.776935644233747e-05,-0.0005672800132723458,0.0008072666473867994
h_nn 1,,,,,,,-0.0003182510482365782,8.431835095636941e-05,-0.0003144506809940672,0.00010947872869453178,0.00038508700030667043
h_nn 1,,,,,,,-0.00024324542414485705,0.0006812813506066643,-0.00037325924687889057,-0.0004404679786540559,0.0008621420277910667
h_nn 1,,,,,,,0.0004724951038509607,0.0007445990002326202,0.0007502738591239489,-0.00043999671915263204,-0.00042539050879299243
h_nn 1,,,,,,,-0.00047665661040761367,0.00038550553277756226,0.0007822603948385433,0.0008450841114547181,-0.0007510871314202049
h_nn 1,,,,,,,0.0006760599694629529,-0.0009456472649306277,-0.0003103607524676288,0.0008006155927527621,0.00017614261861822173
h_nn 1,,,,,,,-0.00044600415349657,-0.0009748669601072613,-0.0005060494999973369,-0.00043032888985918265,-7.833284604752007e-05
h_nn 1,,,,,,,-0.00036048382887591163,5.555467857115019e-05,-2.735753093450195e-05,-0.00020576814972642738,0.0007558947678899796
h_nn 1,,,,,,,-0.00025358890945742155,0.00018332210281193218,-0.0006255133387824846,-7.353364224133373e-05,0.0002916677858985626
h_nn 1,,,,,,,-0.0009257215729246508,0.0005061276698988905,-0.0008627565952936733,-0.0005122040202584856,2.2168829958225445e-06
h_nn 1,,,,,,,0.0005487588418573858,0.000234908606296743,0.0003940833239395333,-5.5337537712684636e-05,-0.0007965845654368415
h_nn 1,,,,,,,-0.0014063193971931916,-0.00015268321620542016,0.0006213069199189822,-1.6303605026229254e-05,-0.0006878088158493684
h_nn 1,,,,,,,-0.0008849675286597851,0.0008580268791207257,-0.00037824819320440546,-0.0004952079906696549,0.00022236180158842681
h_nn 1,,,,,,,6.1373919282846e-05,0.00038771698698826805,0.00048027746783081395,-0.0002440023044712219,-0.000535586695205935
h_nn 1,,,,,,,-0.00040999861971309764,-0.000273583491093237,0.0009586656869251504,0.0003076681864433136,-0.00024279083693532746
h_nn 1,,,,,,,0.0005732254973494428,-4.1410751729741536e-05,8.648614336617517e-05,0.0010877435400615536,-0.00011880392971254918
h_nn 1,,,,,,,1.7292120291173215e-05,0.0003861442517446323,0.0009956259781572004,-2.382789638289268e-06,0.00014814435985282997
h_nn 1,,,,,,,-0.00033229451719272686,0.0005785186733378864,-7.681010039879612e-05,-0.0006615618822357241,2.5752804870463264e-05
h_nn 1,,,,,,,-0.000810378942752579,0.00043117806851047935,-0.0003019181036888515,-0.0003251195375758793,-0.0002651557359735468
h_nn 1,,,,,,,0.00010423030304501754,0.00014181602628749577,0.00012993100024558433,-0.0004927146256896947,0.00044784765384291955
h_nn 1,,,,,,,0.0012597505296819468,-0.0004408566383708551,-0.0010078753666571897,0.0007626095372879979,-0.0004166953276000867
h_nn 1,,,,,,,0.00014858139242073678,3.808138507133759e-05,-0.0005021776804498404,0.0007847673180823276,-0.001117194137166326
h_nn 1,,,,,,,-0.00025678006570180773,-0.0005023684948677015,-0.00034260583600717874,-0.00022564967008815193,-0.000344966141025456
h_nn 1,,,,,,,-7.296715750566813e-05,-0.001555330813612032,-0.00018460709754242318,-0.0005671512710608454,-0.0001836602773466101
h_nn 1,,,,,,,0.00042471088754241447,-0.0004257088774049103,-3.0966304074349665e-05,0.0006706432267641749,0.00026793096108102514
h_nn 1,,,,,,,0.0009782873955129423,0.00014962947146653985,0.00022808212996444708,0.0008100141953410189,0.00028872016419776743
h_nn 1,,,,,,,0.00020650268142278472,-0.0002506758551000464,-2.1052499553909714e-05,-0.00025139007737200604,0.0002730403315781668
h_nn 1,,,,,,,-9.112499193315193e-05,-0.00043511860377987393,-0.0010146040813692248,-0.0006395760930692562,0.0005419889467535146
h_nn 1,,,,,,,-0.0010619111600378818,-0.00035792603453235815,0.00019107108692685418,-0.0007068640991611248,0.0003304035682610665
h_nn 1,,,,,,,-0.00023978419899428616,0.00023167330958723752,0.0006978464339433609,0.00042227891486649696,0.0007488680217046569
h_nn 1,,,,,,,0.0008287803187909588,0.00039315277062564594,3.8871331028591834e-05,0.0005139185280305232,0.0003706906180664033
h_nn 1,,,,,,,0.000160247777817718,-0.00019826651238954602,0.0008611836267268543,-0.00016577337245082861,-5.274906800323174e-06
h_nn 1,,,,,,,0.0008460702512488618,-0.0001314285041717021,0.00043851576256602985,-3.2291253044967934e-05,1.449266987559497e-06
h_nn 1,,,,,,,0.0012588468778098256,0.0008689932508473417,-0.00030932990441757204,-0.0008025071842220715,0.0006102029510243125
h_nn 1,,,,,,,0.0010199399966417952,0.0006576930173577986,0.00010852163379072975,-0.0006190583916929656,0.00014633751575702603
h_nn 1,,,,,,,-0.000589111985825512,0.0006038396831669001,0.00021396142554915072,-0.0001164233409432982,-0.0009885033017768595
h_nn 1,,,,,,,-0.0008984453316853084,0.0007492981437806953,-9.450859520727607e-05,-9.736366777624003e-05,0.0005084830009857431
h_nn 1,,,,,,,-0.00013084102319502557,-0.00015574969899302666,-0.00037628881309398934,0.0008780143480718723,0.0005495776464839898
h_nn 1,,,,,,,8.406245358395084e-05,0.00034042647744925993,-0.0011706398069210326,0.00010500192029278789,6.750074548767998e-05
h_nn 1,,,,,,,0.00014708160575971238,0.0006256233568679477,-0.0001713218792883695,-0.00016246318760823012,0.0003681241643722267
h_nn 1,,,,,,,-0.0008450038744093968,-0.0008602816487699665,0.0008792634313294499,0.000337125106706729,-0.0003190705453158438
h_nn 1,,,,,,,-0.00017119817598492174,-0.00041786830549377086,-0.00032146718355636073,-9.844387884041149e-05,-0.000844619360122853
h_nn 1,,,,,,,0.0005250476851096531,4.033036941839566e-05,0.0003757552842126049,0.00017291230809310585,-0.0007188322707077391
h_nn 1,,,,,,,-0.00016154758533537048,-0.000418910090148737,0.0004798358622149338,0.0010926699030943546,0.00012669272798794483
h_nn 1,,,,,,,7.213298448973754e-05,0.00018431007867617184,-0.00020150764296180797,0.00034744292450040917,-0.0003202267059899961
h_nn 1,,,,,,,2.9027237603584284e-05,-0.0002717385871501296,0.0003607850928394074,6.754684403596374e-05,-0.00029284711492451364
h_nn 1,,,,,,,3.1282699238240005e-05,-0.0004641999905683265,0.0006371374738105427,0.000498641642401283,0.0005423780197537135
h_nn 1,,,,,,,0.0009801453823394366,0.00014100705030803965,0.0013281132400682033,-0.0002988082916751978,-0.00015802937018745492
h_nn 1,,,,,,,0.0006683003631690317,-0.0002336695741108175,-3.8887910276333245e-06,0.0003066876799616374,-8.014977071876835e-05
h_nn 1,,,,,,,-0.0002597619793385354,-4.063067923642879e-05,-0.00048436621342236617,-0.00014849294677867064,-3.235048400435446e-05
h_nn 1,,,,,,,-0.0005728015432677135,0.0004417499892818034,0.0010952292870961488,4.661389496841121e-05,-0.00024285988180036545
h_nn 1,,,,,,,-0.00038566305530164527,0.0003819835455041732,0.0003813772949668046,0.0005315090493753266,-0.0002516162949729334
h_nn 1,,,,,,,0.00043148298917378055,0.000507368705103963,8.429311813158083e-05,-0.00035497152375923817,0.00020285588270690726
h_nn 1,,,,,,,0.0002416763515025908,-0.0004394646751302171,0.00022555621300888835,0.00012390817577228585,0.001425637096409376
h_nn 1,,,,,,,-2.8488941953336588e-05,-0.00021322022923441495,0.0006154964745970627,-0.0003494736995067135,0.0004631574147404954
h_nn 1,,,,,,,0.0005380626477466805,-2.95473798235559e-07,0.00044144026189715617,-0.0006021952488898248,0.0002848458468176057
h_nn 1,,,,,,,-5.6340718519962915e-05,-3.216173151772334e-05,-0.0006276629494020644,-3.288422815670584e-05,0.0008520352374471798
h_nn 1,,,,,,,-0.0006729533110296335,-1.66756188923258e-07,-0.000379903118234296,-4.052503791036115e-05,0.0006333945853882627
h_nn 1,,,,,,,0.00038059073322776435,-0.001184969838562867,-0.0009237105780100584,-3.1308385879009375e-05,-0.0009859558647373852
h_nn 1,,,,,,,-3.8912562204063776e-05,0.0001387530733600317,-5.706200462907627e-05,-7.642215139369728e-06,-0.0016943773294509485
h_nn 1,,,,,,,-0.0005417161950339007,1.119943107895986e-05,-0.0004156262785785993,0.00027230836980662713,0.00011779347932940236
h_nn 1,,,,,,,2.35227684178635e-05,-0.00012233108940386058,-0.0020709281787541544,-0.00020795513348437588,-0.0004074550504957533
h_nn 1,,,,,,,0.0012136425908719983,0.0004139076908761794,0.001998502745918982,-0.00013295228611685299,-0.0010949463567100689
h_nn 1,,,,,,,0.0010472402684179249,-8.293324020642493e-05,0.0022578307378913615,0.0002647372682750941,-0.0005996392897723413
h_nn 1,,,,,,,-0.0012051169955117971,0.0013176973428094183,-0.0009310844192474345,0.00020551131437821995,0.0010130805653640023
h_nn 1,,,,,,,0.00012628834786177807,0.0003844673530610491,-0.0004093091306458976,0.00040915831962599696,0.0005644919438254292
h_nn 1,,,,,,,1.723278491192739e-05,-0.0004742571325999813,-0.00017211923316292377,-0.0003170486939149255,-0.0005538523662619564
h_nn 1,,,,,,,-0.00032232102229059865,0.00017819661180967973,-0.00030102558490566395,3.224137063867201e-05,-0.0001596534063821194
h_nn 1,,,,,,,0.0005402089106614016,-0.00011848911854445214,-0.00075131192406673,0.00033930969950394054,7.999170637938938e-05
h_nn 1,,,,,,,-3.8581609147672843e-05,-4.7646242464064645e-05,-0.00100850205876474,-0.0004935603445055791,0.0010196086418511063
h_nn 1,,,,,,,-0.0002281359380210495,-0.0005807495770433433,-0.0005831889598795791,-0.00046101466013262417,0.00034999675157629495
h_nn 1,,,,,,,-0.0008415263045747891,-0.0004138412575515649,0.0008088304210235897,-0.0001254668867358445,0.00038987687476370043
h_nn 1,,,,,,,0.0003379075841196815,0.0007645924232285392,-0.0011605588978170199,0.00021553176617470648,0.00015895611909155387
h_nn 1,,,,,,,-2.7352166460073412e-05,0.00018856448239024698,-0.0009358717040956899,4.643503722604715e-05,-0.00028276134470716047
h_nn 1,,,,,,,-0.0004511795048458439,3.2875157752185304e-05,0.0026975051968067963,-0.0003548663136821392,-0.00016673242690456704
h_nn 1,,,,,,,-0.00019162569109441928,-0.00013024756584023423,-0.00013251059494001684,0.00029310655908807684,-0.00012369302984345667
h_nn 1,,,,,,,-0.0007438542533989607,-0.0004628740982880741,-0.001207142026450959,0.00017384620414196813,-0.0004663538447451031
h_nn 1,,,,,,,-0.00013566213401105604,-0.0003770414474196545,0.00017327649318261688,0.0002600239763506765,-0.000867344148640935
h_nn 1,,,,,,,0.00016471822865347978,-0.0004610774489556318,-0.00041797129719915716,0.0005589842335359718,0.0003194568379216364
h_nn 1,,,,,,,0.00029199208181595297,0.0003854407659853133,-5.467262418766596e-05,-0.0004232544703405748,0.0007654910210201953
h_nn 1,,,,,,,-9.537730550537006e-05,0.00011697133197801988,-0.0006551556888211767,0.0006895366145886508,0.0005875648640973702
h_nn 1,,,,,,,-0.0003838272722281425,-0.00011492041739250605,-0.00106819449693116,0.0006817362450621911,-0.000521945929906146
h_nn 1,,,,,,,0.0002863450648997476,-0.00035303145127527877,0.0002727062141048455,-0.0011877451385997574,-0.0001637894370392488
h_nn 1,,,,,,,-9.79600738325832e-06,-0.0002651400811338227,-0.00025642465370591275,-0.0010545607762275553,0.00020003125445723467
h_nn 1,,,,,,,-0.0007083561791923408,0.000264988074307178,-0.0007070051022025212,0.00043119041474024597,-0.000360432906680529
h_nn 1,,,,,,,0.0002610582929146339,-1.3612053548962376e-05,0.00039277202528513857,0.0006692148345457396,-0.0005119986749619973
