,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-1.4847437245457803e-06,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,1.0163122006625056e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-2.6045181838280587e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,4.4227920670479716e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-5.5301375275578365e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,4.668221875732437e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-5.036689268981307e-06,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-8.054864599616215e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.00021516063433849096,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.00039500066579298987,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0006051953944987448,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0008187865424694904,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.00099681629400185,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0010884704693825352,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0010284558487427605,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0007336252450375777,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,6.909267623385801e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0012833193797526503,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0045659952350783585,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.026406311683207145,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.015171480124288005,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.006508512599267348,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.003931003495267942,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.002499212421621601,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.001516332644301264,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0007785303636629677,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0001940856727100228,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.00030039327385731403,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0007681693134616352,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0012935696957165328,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0020342271705805167,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0034723727708615175,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.009338685587805555,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.011114664774099264,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.002740490579312409,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0011217201518692423,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.00038439646046256723,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,3.128698605475961e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0002676174272433266,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.0003803698089238091,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.00040280450480829254,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.00036756103242666354,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0002990405481573531,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,0.00021753018887811962,0.0
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0001386851918837372,0.0
h_sn 2,,,,,,,0.0,0.0,-4.061358499548416e-07,7.300776481773882e-05,0.0
h_sn 2,,,,,,,0.0,0.0,4.027783016123178e-06,-2.5793821142845314e-05,0.0
h_sn 2,,,,,,,0.0,0.0,-8.490205039782362e-06,-2.3092228894257617e-06,0.0
h_sn 2,,,,,,,0.0,0.0,8.124870834280943e-06,1.4460970897916277e-05,0.0
h_sn 2,,,,,,,0.0,0.0,4.038920208248486e-06,-1.6639861950161187e-05,0.0
h_sn 2,,,,,,,0.0,0.0,-3.4464404731518415e-05,1.1131147128402876e-05,0.0
h_sn 2,,,,,,,0.0,0.0,8.699547249508063e-05,1.3105336869471988e-06,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0001606321180734108,-2.1383585543958188e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.00024699258829042237,4.795227706173985e-05,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0003334774229469727,-8.31418598574651e-05,0.0
h_sn 2,,,,,,,0.0,0.0,0.0004025910281140398,0.00012122773497333272,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0004321177612970837,-0.0001527739328565696,0.0
h_sn 2,,,,,,,0.0,0.0,0.00039591362494535465,0.0001654119483938752,0.0
h_sn 2,,,,,,,0.0,0.0,-0.0002642432926301464,-0.00014557247708874889,0.0
h_sn 2,,,,,,,0.0,0.0,2.269500271922983e-06,8.088100961677609e-05,0.0
h_sn 2,,,,,,,0.0,-8.352091183673378e-07,0.00043664524164460904,4.095466397532719e-05,0.0
h_sn 2,,,,,,,0.0,6.13148071451487e-06,-0.00113285270314719,-0.00023036189045155824,0.0
h_sn 2,,,,,,,0.0,-1.5187572182249073e-05,0.00227758428209423,0.0004953345123374302,0.0
h_sn 2,,,,,,,0.0,2.3989540384672743e-05,-0.004546637292453614,-0.0008438635222933666,0.0
h_sn 2,,,,,,,0.0,-2.5911326631343612e-05,0.01333718662106302,0.0012935933981076946,0.0
h_sn 2,,,,,,,0.0,1.288112249535079e-05,0.017494327701035487,-0.0019073489314123367,0.0
h_sn 2,,,,,,,0.0,2.282145395630578e-05,-0.004158762022074256,0.0029748692754452263,0.0
h_sn 2,,,,,,,0.0,-8.641678309205356e-05,0.0013762996489417346,-0.0073828693213524215,0.0
h_sn 2,,,,,,,0.0,0.00017849320818182969,0.00014812832799575022,-0.019759564762201733,0.0
h_sn 2,,,,,,,0.0,-0.0002932734563914326,-0.0013776323309519518,-0.0009805823159290622,0.0
h_sn 2,,,,,,,0.0,0.00041758585182113874,0.002880269965270327,0.0010309583183904733,0.0
h_sn 2,,,,,,,0.0,-0.0005306734323613518,-0.007483058151520709,-0.0010858048443093866,0.0
h_sn 2,,,,,,,0.0,0.0006046888162375937,-0.008249460499139306,0.0009830075052090486,0.0
h_sn 2,,,,,,,0.0,-0.0006052628395918436,0.0015716241663017152,-0.0007328824321024917,0.0
h_sn 2,,,,,,,0.0,0.0004906532910594196,-0.0003894374632179708,0.000336998177624276,0.0
h_sn 2,,,,,,,0.0,-0.00020571855285777472,-6.656258032655796e-05,0.0002498037231187133,0.0
h_sn 2,,,,,,,0.0,-0.00034086296919141814,0.0002645391533699045,-0.0012932530981718984,0.0
h_sn 2,,,,,,,0.0,0.0013646265391362598,-0.00033804046340806594,0.006920726614599457,0.0
h_sn 2,,,,,,,0.0,-0.0036824277034514484,0.00034439122161129755,0.00808504345148296,0.0
h_sn 2,,,,,,,0.0,0.01646315015860191,-0.00031404714590831394,-0.0014587127700589433,0.0
h_sn 2,,,,,,,0.0,0.011804885922224062,0.00026499918105816686,0.0005510290224989976,0.0
h_sn 2,,,,,,,0.0,-0.004370501426467211,-0.00020838756006913986,-0.0001362893370820971,-3.181020480157994e-08
h_sn 2,,,,,,,0.0,0.00235366980181808,0.00015128943623140008,-8.536530765467892e-05,5.702872646895589e-07
h_sn 2,,,,,,,0.0,-0.0012880693612744587,-9.835734031953408e-05,0.00019744157848640106,1.25544839069539e-06
h_sn 2,,,,,,,0.0,0.0006049610796132866,5.366793943902697e-05,-0.00023940373035428552,-9.87581903263368e-06
h_sn 2,,,,,,,0.0,-0.0001490368872230982,-1.7473175792814906e-05,0.00023657798061636444,2.8922900438972444e-05
h_sn 2,,,,,,,0.0,-0.00014194534559419054,-3.654976928735186e-06,-0.00020770708332847943,-5.97236788855637e-05
h_sn 2,,,,,,,0.0,0.0003043412297045245,1.2193449481964202e-05,0.00016696954569852233,0.00010002125806898369
h_sn 2,,,,,,,0.0,-0.0003675517936104393,-1.2164074432415427e-05,-0.00012473443199194128,-0.00014322619010324677
h_sn 2,,,,,,,0.0,0.00035924554324415914,7.945624676623772e-06,8.405281435215552e-05,0.00017841684638637104
h_sn 2,,,,,,,0.0,-0.0003057217163969903,-3.2505156280928547e-06,-4.956060002180654e-05,-0.00019117141524582868
h_sn 2,,,,,,,0.0,0.00023052780784170717,0.0,2.2294242597491e-05,0.0001651454617915071
h_sn 2,,,,,,,0.0,-0.00015275842849087127,0.0,-4.6496901969641456e-07,-8.413259016474452e-05
h_sn 2,,,,,,,0.0,8.57939597246722e-05,0.0,-1.9450227256415656e-05,-6.581959357043122e-05
h_sn 2,,,,,,,0.0,-3.685751103908758e-05,0.0,4.147004749395411e-05,0.0002948251480745981
h_sn 2,,,,,,,0.0,7.487710750630255e-06,0.0,-6.894620529607577e-05,-0.0006089193186327421
h_sn 2,,,,,,,0.0,5.1965699792354014e-06,0.0,0.00010255866797883888,0.0010125523455530448
h_sn 2,,,,,,,0.0,-6.721293700833321e-06,0.0,-0.00013925483874361748,-0.0015172729370926154
h_sn 2,,,,,,,0.0,3.336623284655586e-06,0.0,0.00017346708814743237,0.002169132278306533
h_sn 2,,,,,,,0.0,0.0,0.0,-0.0001934051576295105,-0.003162199172026888
h_sn 2,,,,,,,0.0,0.0,0.0,0.00018752157423829419,0.005764712624212803
h_sn 2,,,,,,,0.0,0.0,0.0,-0.00014092886686711318,0.01751895556738367
h_sn 2,,,,,,,0.0,0.0,0.0,3.046162872302754e-05,-0.0010549480294040384
h_sn 2,,,,,,,0.0,0.0,0.0,0.00019617969641621616,-0.00033846991985755936
h_sn 2,,,,,,,0.0,0.0,0.0,-0.000742258161581993,0.0007965427294261172
h_sn 2,,,,,,,0.0,0.0,0.0,0.004536820807362297,-0.0009398481833380264
h_sn 2,,,,,,,0.0,0.0,0.0,0.0022487137109488144,0.000926563561940681
h_sn 2,,,,,,,0.0,0.0,0.0,-0.000934511662065628,-0.0008294542607115111
h_sn 2,,,,,,,0.0,0.0,0.0,0.00052823835599527,0.0006944956216882676
h_sn 2,,,,,,,-7.793708493738288e-07,0.0,0.0,-0.00031623711934826025,-0.0005536905575154124
h_sn 2,,,,,,,5.3425888733135725e-06,0.0,0.0,0.00020824001360160858,0.0004276543825776287
h_sn 2,,,,,,,-1.3680584782428994e-05,0.0,0.0,-0.0002040116039028797,-0.0003259329693256047
h_sn 2,,,,,,,2.3195147476736668e-05,0.0,0.0,0.00039854604540662963,0.00024742929085477724
h_sn 2,,,,,,,-2.8920956146464146e-05,0.0,0.0,-0.002213284643964056,-0.00018160720434541136
h_sn 2,,,,,,,2.4233741403531728e-05,0.0,0.0,-0.0013163143650682468,0.00011032682418825522
h_sn 2,,,,,,,-2.1305848513248284e-06,0.0,0.0,0.0006059565545234421,-9.502644570865593e-06
h_sn 2,,,,,,,-4.30986002805428e-05,0.0,0.0,-0.00038213888629568573,-0.00015127725665226298
h_sn 2,,,,,,,0.0001140788921394816,0.0,0.0,0.0002459268845714562,0.00041614256523036066
h_sn 2,,,,,,,-0.00020874448999431543,0.0,0.0,-0.0001460063613301519,-0.0008762958732087856
h_sn 2,,,,,,,0.0003191934935947764,0.0,0.0,7.095520497985044e-05,0.0018463424363072572
h_sn 2,,,,,,,-0.00043116496188370685,0.0,0.0,-1.7442697502758052e-05,-0.006156265088474177
h_sn 2,,,,,,,0.0005240923280792875,0.0,0.0,-1.672819654468795e-05,-0.006207849339240796
h_sn 2,,,,,,,-0.0005713347429804925,0.0,0.0,3.4455833219620214e-05,0.0018323584297000645
h_sn 2,,,,,,,0.0005394992627274739,0.0,0.0,-3.95525373987326e-05,-0.0008473011229030602
h_sn 2,,,,,,,-0.0003839960843374621,0.0,0.0,3.632164935862242e-05,0.0003713353912256517
h_sn 2,,,,,,,3.180478432455741e-05,0.0,0.0,-2.888321860436322e-05,-9.13908360511021e-05
h_sn 2,,,,,,,0.0006872226827081783,0.0,0.0,2.0517663391149675e-05,-7.708917948813351e-05
h_sn 2,,,,,,,-0.0024299364080666848,0.0,0.0,-1.2614198557038209e-05,0.00016923475205194197
h_sn 2,,,,,,,0.013916445760837448,0.0,0.0,6.363359928316627e-06,-0.00020597384536395362
h_sn 2,,,,,,,0.007970788793386842,0.0,0.0,-2.2485358849613823e-06,0.00020353909816854426
h_sn 2,,,,,,,-0.003346495651982914,2.214688809485726e-08,0.0,1.5209581576421753e-07,-0.0001760454983721652
h_sn 2,,,,,,,0.0019516059508876082,-3.7841743756888346e-07,4.23019637054974e-07,4.5600569709498805e-07,0.0001357831423645468
h_sn 2,,,,,,,-0.0011700674745740544,-1.233221489640373e-07,-2.7605459151934584e-06,-2.8935532988747966e-07,-9.278844653436972e-05
h_sn 2,,,,,,,0.0006415062604238434,3.436186106588802e-06,7.31429054090036e-06,0.0,5.435787806303431e-05
h_sn 2,,,,,,,-0.0002679734099336508,-1.1277175359339045e-05,-1.316915202141556e-05,0.0,-2.4814903183720515e-05
h_sn 2,,,,,,,1.069906461385085e-05,2.4467329949419354e-05,1.8139365319359755e-05,0.0,5.649853199711002e-06
h_sn 2,,,,,,,0.00015306746482549616,-4.234236863787017e-05,-1.9053464006635695e-05,0.0,3.975905644225596e-06
h_sn 2,,,,,,,-0.00024201037871659386,6.236782437307388e-05,1.2842985586149735e-05,0.0,-6.4591865236877e-06
h_sn 2,,,,,,,0.00027381535771647955,-8.00618194355822e-05,3.1672576359886546e-06,0.0,4.867669063233002e-06
h_sn 2,,,,,,,-0.0002649888223937172,8.927328199611759e-05,-3.08605052368294e-05,0.0,-2.1012661957699063e-06
h_sn 2,,,,,,,0.00022962643463881214,-8.279153733313839e-05,7.074497876817516e-05,0.0,0.0
h_sn 2,,,,,,,-0.00017819233653463212,5.318460532812974e-05,-0.00012144295998829614,0.0,0.0
h_sn 2,,,,,,,0.0001169714938846125,6.314543042156561e-06,0.00017930259569118407,0.0,0.0
h_sn 2,,,,,,,-4.8844151326800885e-05,-0.0001011360388211346,-0.00023812177214881775,0.0,0.0
h_sn 2,,,,,,,-2.8128727680842214e-05,0.00023530019652935805,0.00028885025157204304,0.0,0.0
h_sn 2,,,,,,,0.0001184724879781501,-0.0004126386938489424,-0.00031886090413406934,0.0,0.0
h_sn 2,,,,,,,-0.00022672850058073755,0.0006410898319347778,0.00030961429838514737,0.0,0.0
h_sn 2,,,,,,,0.00035520853811723,-0.0009466000936961304,-0.00022877215062975143,0.0,0.0
h_sn 2,,,,,,,-0.0005021483591289793,0.0014322285411354592,-8.823927191386989e-07,0.0,0.0
h_sn 2,,,,,,,0.0006611440960289406,-0.0027803901965813543,0.0006853301079548787,0.0,0.0
h_sn 2,,,,,,,-0.0008200714331278597,-0.007365249334390489,-0.0069171833867480974,0.0,0.0
h_sn 2,,,,,,,0.0009735755118679827,0.0006420863646545665,-0.0034943747268291157,0.0,0.0
h_sn 2,,,,,,,-0.0011580721551724222,3.215892620769455e-05,0.0019371649654888346,0.0,0.0
h_sn 2,,,,,,,-0.007604410971472433,-0.0002700761589995559,-0.0014927146561186978,0.0,0.0
h_sn 2,,,,,,,-0.0007475085058649812,0.000358147380183205,0.0013751447677351502,0.0,0.0
h_sn 2,,,,,,,0.00073247398039763,-0.0003685872972346693,0.0036695735985610455,0.0,0.0
h_sn 2,,,,,,,-0.0005749025520614489,0.000333543188466665,0.00035776555711541046,0.0,0.0
h_sn 2,,,,,,,0.0003184241445394665,-0.000273314781266614,-0.00035251977994139167,0.0,0.0
h_sn 2,,,,,,,3.803044888928348e-05,0.0002029743138798206,0.0002796195736882016,0.0,0.0
h_sn 2,,,,,,,-0.0005331042847683086,-0.00013393831184819077,-0.00020470218536400373,0.0,0.0
h_sn 2,,,,,,,0.0013480198092295744,7.420755090017566e-05,0.0001402239662078579,0.0,0.0
h_sn 2,,,,,,,-0.003938657596555668,-2.840719723426968e-05,-8.88682920561158e-05,0.0,0.0
h_sn 2,,,,,,,-0.006258954484901519,-1.9802334892201997e-06,5.01542934168263e-05,0.0,0.0
h_sn 2,,,,,,,0.0012793963629886605,1.8086485648361992e-05,-2.2349955877395736e-05,0.0,0.0
h_sn 2,,,,,,,-0.0004075417064640704,-2.287652105717452e-05,3.3336623205665995e-06,0.0,0.0
h_sn 2,,,,,,,3.156659680131114e-05,2.0235016256890635e-05,8.921301819134352e-06,0.0,0.0
h_sn 2,,,,,,,0.00015598273339293068,-1.4071248633784908e-05,-1.6085544802383487e-05,0.0,0.0
h_sn 2,,,,,,,-0.00024035866874198272,7.585833935013494e-06,1.9386576354143838e-05,0.0,0.0
h_sn 2,,,,,,,0.00026142589953669586,-2.805591534852301e-06,-1.9658165500158974e-05,0.0,0.0
h_sn 2,,,,,,,-0.00024497163443580177,0.0,1.7479129229077143e-05,0.0,0.0
h_sn 2,,,,,,,0.00021018878710672465,0.0,-1.338336299604175e-05,0.0,0.0
h_sn 2,,,,,,,-0.00017135269699931858,0.0,8.225589900900507e-06,0.0,0.0
h_sn 2,,,,,,,0.00013766481101954868,0.0,-3.83469770359658e-06,0.0,0.0
h_sn 2,,,,,,,-0.00011480754356643673,0.0,-9.252199390763732e-08,0.0,0.0
h_sn 2,,,,,,,0.00010230669443688753,0.0,3.200140190522754e-06,0.0,0.0
h_sn 2,,,,,,,-9.797863179547849e-05,2.946132383548263e-11,-3.82270053108459e-06,0.0,0.0
h_sn 2,,,,,,,9.616388261860688e-05,1.941766472480844e-07,1.0580869255714283e-06,0.0,0.0
h_sn 2,,,,,,,-8.852733364454658e-05,-1.7382127841060531e-06,7.731556011720202e-06,0.0,0.0
h_sn 2,,,,,,,6.471319368696112e-05,5.872636645124177e-06,-2.3726212000005776e-05,0.0,0.0
h_sn 2,,,,,,,-1.2040162505478542e-05,-1.3173936950784906e-05,4.6292124301093625e-05,0.0,0.0
h_sn 2,,,,,,,-8.795223504360672e-05,2.312222633814186e-05,-7.27470613932048e-05,0.0,0.0
h_sn 2,,,,,,,0.00027441667297825747,-3.3847620216345095e-05,9.833207141957199e-05,0.0,0.0
h_sn 2,,,,,,,-0.0006919865091412465,4.213516214201768e-05,-0.00011652445511933061,0.0,0.0
h_sn 2,,,,,,,0.0028630406572021675,-4.372256936177671e-05,0.00011962376236797615,0.0,0.0
h_sn 2,,,,,,,0.0022280559104231553,3.386907234271039e-05,-9.944322510666232e-05,0.0,0.0
h_sn 2,,,,,,,-0.0007847652878336109,-8.117485627106955e-06,4.7810639743641686e-05,0.0,0.0
h_sn 2,,,,,,,0.00040918132891730745,-3.687400315261408e-05,4.3646610050211575e-05,0.0,0.0
h_sn 2,,,,,,,-0.00021491612931672158,0.0001025803109226534,-0.00018556519432304496,0.0,0.0
h_sn 2,,,,,,,9.283542444501181e-05,-0.0001880910813938134,0.00039804399977045506,0.0,0.0
h_sn 2,,,,,,,-1.3158993543395264e-05,0.00028996041821845045,-0.0007362162418390536,0.0,0.0
h_sn 2,,,,,,,-3.6182924569776086e-05,-0.00040253726657838655,0.0014163462925417896,0.0,0.0
h_sn 2,,,,,,,6.228296853964337e-05,0.000518916794589746,-0.0043590747927942505,0.0,0.0
h_sn 2,,,,,,,-7.080783106904782e-05,-0.0006329602020711556,-0.005120290632248776,0.0,0.0
h_sn 2,,,,,,,6.69742476089738e-05,0.0007448583299856167,0.0017322538914037505,0.0,0.0
h_sn 2,,,,,,,-5.562861814831695e-05,-0.000894017766831579,-0.001342129765983564,0.0,0.0
h_sn 2,,,,,,,4.1014259443999424e-05,-0.0066346602937211365,0.002442354467826135,0.0,0.0
h_sn 2,,,,,,,-2.6488883793199202e-05,-0.0005533936928664175,0.0026563781588879506,0.0,0.0
h_sn 2,,,,,,,1.4327700419647293e-05,0.0006003584076191226,-0.0007712155988773866,0.0,0.0
h_sn 2,,,,,,,-5.676211577800592e-06,-0.0005623991380323128,0.0004318165373806812,0.0,3.151168331302041e-07
h_sn 2,,,,,,,6.653161775225748e-07,0.0004889909933788802,-0.0002677607772110278,0.0,-2.1114597954274344e-06
h_sn 2,,,,,,,1.3380215725933811e-06,-0.0003973812749952062,0.00015670084435602275,0.0,5.4802453305517805e-06
h_sn 2,,,,,,,-1.398232381611577e-06,0.00029988686736382727,-7.3556093543159e-05,0.0,-9.530034453753959e-06
h_sn 2,,,,,,,6.633316479639848e-07,-0.00020741537726148382,1.251459447593706e-05,0.0,1.241971966897804e-05
h_sn 2,,,,,,,0.0,0.0001285103842164871,2.8087446906238108e-05,0.0,-1.1592093554511231e-05
h_sn 2,,,,,,,0.0,-6.842569749787281e-05,-4.998346585527541e-05,0.0,4.57408346867992e-06
h_sn 2,,,,,,,0.0,2.8612688451688866e-05,5.6128462240176964e-05,0.0,9.919174745430892e-06
h_sn 2,,,,,,,0.0,-6.729864011712158e-06,-5.0659341212052215e-05,0.0,-3.268978458990254e-05
h_sn 2,,,,,,,0.0,-2.769290286432221e-06,3.832469331960418e-05,0.0,6.368565145736143e-05
h_sn 2,,,,,,,0.0,7.5435806066257035e-06,-2.3729584815636695e-05,0.0,-0.00010169644687482524
h_sn 2,,,,,,,0.0,-1.593664898986608e-05,1.0627779285750826e-05,0.0,0.00014405932354940728
h_sn 2,,,,,,,0.0,3.544538494534964e-05,-1.4218960942358569e-06,0.0,-0.00018633673326717614
h_sn 2,,,,,,,0.0,-7.133219169438332e-05,-3.251411924708572e-06,0.0,0.00022167891798163263
h_sn 2,,,,,,,0.0,0.00012560104791061743,3.4871699844232105e-06,0.0,-0.00023964741826734597
h_sn 2,,,,,,,0.0,-0.00019648700863123138,-2.34106112534569e-06,0.0,0.00022457305201645182
h_sn 2,,,,,,,0.0,0.00027823189184757283,9.683762967478391e-07,0.0,-0.00014868255113836782
h_sn 2,,,,,,,0.0,-0.0003629363759171702,0.0,0.0,-5.404274062672821e-05
h_sn 2,,,,,,,0.0,0.0004386528579219893,0.0,0.0,0.0006371766028945014
h_sn 2,,,,,,,0.0,-0.0004924188314109383,0.0,0.0,-0.005211981135865174
h_sn 2,,,,,,,0.0,0.0005029140259456691,0.0,0.0,-0.003143296357121349
h_sn 2,,,,,,,0.0,-0.0003981913815673652,0.0,0.0,0.0015907405177441139
h_sn 2,,,,,,,0.0,-0.006108338069503488,0.0,0.0,-0.0010749578062620305
h_sn 2,,,,,,,1.8767677990207073e-07,-0.0009459045449708629,0.0,0.0,0.0006775226464394911
h_sn 2,,,,,,,-1.5028009335257012e-06,0.000735043602507878,0.0,0.0,-8.342617973003901e-05
h_sn 2,,,,,,,3.5797279119151436e-06,-0.000605819021797856,0.0,0.0,-0.005651827680313592
h_sn 2,,,,,,,-5.132205992880907e-06,0.00048739032649644884,0.0,0.0,-0.0018877087733421107
h_sn 2,,,,,,,4.2671141662952944e-06,-0.0003727838393988674,0.0,0.0,0.0010957654887637335
h_sn 2,,,,,,,1.125776292784321e-06,0.0002647397409827909,0.0,0.0,-0.0007771562713494632
h_sn 2,,,,,,,-1.2838174501300696e-05,-0.000167561169012525,0.0,0.0,0.0005623509789232751
