,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.0008692723226294758,6.679450103045487e-05,-0.00028242664436315296,-0.0013762580007387474,0.0006171805304304888
h_nn 1,,,,,,,-0.000590874293747938,0.0005518114229381152,0.0004452558087051106,-0.0004780733859252381,0.0009956007701955787
h_nn 1,,,,,,,-0.0013256363068593245,-0.00010499704885452463,0.00043910684494052096,0.000749464327495106,-0.0005879987438729797
h_nn 1,,,,,,,0.0009233684819067212,-0.00070432529600325,-0.0002894603550769648,0.00024586593742827146,0.0006710250900476649
h_nn 1,,,,,,,0.0007078949331730897,-0.0008179917450241201,0.0010559851395864402,-0.0002538685805177023,-0.0003251637946560593
h_nn 1,,,,,,,0.000431803537390265,-0.0003034246393719646,0.0015316990756604454,-0.00015972019424989928,0.00023184076346451633
h_nn 1,,,,,,,0.0010845804508409058,8.721965190518744e-05,0.0003290443439648175,-0.0002536170082493426,0.0016438348709287792
h_nn 1,,,,,,,0.000661716790358899,3.504099303652274e-05,-0.0013035878332316405,-0.00046501946089835784,0.00045353560593397034
h_nn 1,,,,,,,0.0004891580362249696,-0.0005928186817154805,-0.00046139230052922014,-0.00023077254105053664,0.000800177402982572
h_nn 1,,,,,,,-0.00036371544403743196,-0.00019158664223750527,-1.8795424856514192e-05,-0.00017201481783092213,-9.97339919497243e-05
h_nn 1,,,,,,,-0.0010270966952043736,0.0003804722862138356,-0.0001031630506859014,-0.0004509653617862585,0.0004836972323213805
h_nn 1,,,,,,,-0.001055465233568765,0.0001972569284618558,0.0007219072083444901,-0.0006377225011107171,0.000487206309184742
h_nn 1,,,,,,,9.56299032904164e-06,0.00045411892680227294,0.0008981163077540712,-0.0010353516048107417,-0.0005543535613196293
h_nn 1,,,,,,,0.0012838358525722958,0.0005106999802781023,0.0004229370316963994,-9.264222075047898e-05,-0.0003275576238076148
h_nn 1,,,,,,,-8.196006701679424e-05,0.0008489753909966101,0.0002408760619246801,0.000498522751676836,-0.0008818684642893897
h_nn 1,,,,,,,0.0004530814517989468,4.510229593728397e-05,0.0007431447472447424,-0.0005772920804693847,-0.000562284786920074
h_nn 1,,,,,,,0.0015238401781509114,0.0006708492303988703,-0.0005577833387107051,-0.0001146850861707616,-0.00034256666301048347
h_nn 1,,,,,,,-0.00027325628095975984,0.000787006746205315,0.000292704694383474,-0.0006157044661357127,0.0004510491152755902
h_nn 1,,,,,,,-5.625055019769833e-05,-0.0002784039634519825,0.0003392713864659073,-0.0004658019651125181,0.00018384292126265826
h_nn 1,,,,,,,0.0001984682115136671,0.0004485714897500679,-0.00015254929089045634,0.0005996167799189434,-0.0007436791803056356
h_nn 1,,,,,,,5.5673018993399844e-05,-0.0002521066896443737,0.0007261111774641369,-1.0603368836881413e-05,-0.0007458396329476413
h_nn 1,,,,,,,0.0008174568796999989,-7.282429198474462e-06,-0.0005349625829230184,0.0004649395730095328,-0.0002351275256386032
h_nn 1,,,,,,,-0.0004005221567523486,-0.00017815498036319148,-0.00030032101635888976,-0.0003886946181140315,-4.3038790872049894e-05
h_nn 1,,,,,,,-0.0006654675450266817,-0.0010205963805853425,0.00011540582256029064,-0.0011867814118099252,-0.0016393207036297375
h_nn 1,,,,,,,0.0004485434201113101,0.0001709218546759156,-0.0001990752145964662,0.000127755858663192,-0.0008506306234231643
h_nn 1,,,,,,,0.0003174249733086475,-0.0001286169163638144,-0.0006782493701134683,0.0011975180927754846,-0.00038075172101226874
h_nn 1,,,,,,,-4.143731079737683e-05,-0.00034002202263323366,0.0008174414414035435,0.00015767109863771786,-0.0008299760191077991
h_nn 1,,,,,,,-0.0001765674542369307,2.603557572387088e-06,0.0006703828999979528,-0.0001899421464109207,0.0004541063605769741
h_nn 1,,,,,,,-0.0008488025780925481,-7.527292598358471e-05,-0.0010216926122322784,0.0013144646891527904,0.000399155591077828
h_nn 1,,,,,,,-0.0004630249411418075,0.00046310695040972083,8.546710163396574e-05,0.0002791338523532292,0.00021925873737444181
h_nn 1,,,,,,,-7.529146016296601e-05,-0.00040377637074627234,0.0001416399802844071,-3.782337470858122e-07,0.0006553760163794372
h_nn 1,,,,,,,-0.00044048401940029376,-0.001095522729416256,-0.0003856468068930919,0.0005892307114972522,0.00021852905909076114
h_nn 1,,,,,,,-0.00017698611456850598,-0.00013824448223831247,-1.025532540014587e-05,-0.000374670571000386,0.00010949490110974446
h_nn 1,,,,,,,0.0010457053105492012,2.544370896186084e-05,0.0007542043484989212,0.000702011189779895,0.0015345978441995468
h_nn 1,,,,,,,0.000758603062845825,0.00013488153755308532,-0.0001062244324712715,0.0007300531089885572,0.00048432529749480475
h_nn 1,,,,,,,-0.000153071577926622,0.00019702838569945095,-0.00018111131213538248,-0.0006034695919028075,-0.0012779165218155444
h_nn 1,,,,,,,0.0006766966041726859,0.00040191560411957194,0.0010030989662550397,-0.00019927550055558538,-0.00033625083513027295
h_nn 1,,,,,,,0.0005415084986846543,0.00035801589331281976,0.0010639327166068499,-0.00014202538022939365,0.00029205566151270377
h_nn 1,,,,,,,-0.00023487709250066282,-0.0008283301189246745,-0.00044668887788793313,0.000364664192590237,0.0013727893911964803
h_nn 1,,,,,,,-3.4963146878456734e-05,-0.0013997257267796806,-3.604201736409652e-05,-0.00022024205944579344,0.00044532462349445423
h_nn 1,,,,,,,1.3470854607815335e-05,-0.0001946489900131921,0.0007039134744202387,-0.0004643625560214958,-0.0010606044455453779
h_nn 1,,,,,,,-0.00020186456139967575,0.0007275641092408174,-0.0008915889259806566,-0.00028820982561122326,0.0004890818736016426
h_nn 1,,,,,,,0.00040213545711664887,0.0005976188035433165,-1.5892695206017262e-05,-0.000458609360578015,0.0007141702061376678
h_nn 1,,,,,,,0.000266500690572176,0.0006976835952804217,0.0012050739153800893,0.0007209085056931974,-0.0014398310123510552
h_nn 1,,,,,,,-0.000295658721619149,0.00021597197898604116,0.0008103176787521004,0.0006441590117025166,-0.0012676272250959956
h_nn 1,,,,,,,-0.0008124751323255637,0.00010565998785250532,0.000216142475156876,-3.7498978688163076e-05,0.0005502235407348955
h_nn 1,,,,,,,0.0005392356503805743,-0.001178008703555798,0.00011238098401641724,0.0005084966354620129,0.0003392785415440677
h_nn 1,,,,,,,0.0005772618628356622,-0.0005241893500634573,0.0018656603144284304,0.0008906917579752537,-0.00014789994514115756
h_nn 1,,,,,,,-0.0007317892749813213,0.000798630128314272,0.0016228571397053975,-0.0005265612159075961,-0.0005323118931915581
h_nn 1,,,,,,,0.0009170203743993937,-0.0002458171588270533,-0.00020005784738249454,-0.00030132541076789563,0.00012809945823671822
h_nn 1,,,,,,,-6.056353484458089e-05,0.00032570399522155387,-0.00033892817231920313,0.000755016549884599,0.0007734101569484936
h_nn 1,,,,,,,-0.0006301391495871445,0.00010913961694085347,-6.463648578991193e-05,-0.0007782448994788675,0.00020903943437802297
h_nn 1,,,,,,,0.0005000001386812853,0.00022564643439341623,0.0005686299902424823,-0.0009353562537650384,-0.0005940614504157336
h_nn 1,,,,,,,6.282451867001977e-05,0.001630508763782009,0.0003270595942955954,0.00018635834560868928,8.02779487660496e-05
h_nn 1,,,,,,,0.0013576617390710806,0.0006395311612005886,-1.6926544164208838e-05,-0.0008538110584847417,0.0003281079811581758
h_nn 1,,,,,,,0.0009336054485417386,-0.0012177035428170746,6.189349673743478e-06,-6.469650722776849e-05,-0.0005169693307776653
h_nn 1,,,,,,,-0.0006981896487753037,-0.000372570472691214,-6.740393943387615e-05,0.0007508244147104897,-0.00010715191130505303
h_nn 1,,,,,,,-0.0007890377170248507,0.00010464076009311772,-0.0003165329567863363,-0.0009887714933491678,-0.0004276380142390031
h_nn 1,,,,,,,-0.0012863465949897064,-0.00048280414720932826,-0.0007117138634474124,0.0002053196843701491,0.0005155274853786525
h_nn 1,,,,,,,-0.0006775664600201398,0.0012354120443053027,-6.59233426306887e-05,0.0014298793617334986,0.001168844211330755
h_nn 1,,,,,,,-0.00022321595639018072,-6.238566241984653e-05,0.0010203016303383479,0.00036484791683249,-5.0842540156842376e-05
h_nn 1,,,,,,,-0.0003076821631623744,-0.0019710596685427496,-0.0005922632131726772,0.0003629824116026845,-0.00015073043845040398
h_nn 1,,,,,,,2.928399845471046e-05,6.923662690058196e-05,-0.00020152514446193965,-0.0001184316261571406,0.00018284478069346217
h_nn 1,,,,,,,1.8985792884369972e-05,0.0005013559241163453,-9.308027339379854e-05,-0.000393823425654964,0.0007380134829549658
h_nn 1,,,,,,,-0.00010931119970443264,0.00045037020193685955,-0.0013146357095631773,3.1278435369050836e-05,-0.00018316497960862283
h_nn 1,,,,,,,-0.00030675005414448653,0.0005954290216851218,0.00034492664891753544,-0.00036614406140341794,-0.001466015811218156
h_nn 1,,,,,,,-0.0005028965649915598,-8.575179285402904e-05,0.0002167666627703986,0.0003500384121690299,-0.00037918862735723905
h_nn 1,,,,,,,-0.001766246426252491,-0.0002444851296654595,1.3320419022762524e-05,0.0006538994814411476,-0.000264374264117595
h_nn 1,,,,,,,-0.0011374931044573586,-0.0003431431410031713,-0.00037045532346996994,-0.0004516477604231216,-0.0011580005834784584
h_nn 1,,,,,,,0.0006711354904085641,-0.00015716961626343357,-3.746320086538826e-05,5.572349084063836e-05,-0.0003244667196260295
h_nn 1,,,,,,,0.0006950607507787737,0.0001207425368403846,-0.0003758195791846642,0.0007353093422677347,9.211114902896107e-05
h_nn 1,,,,,,,0.0008768610173352796,0.0004124191768224737,-0.0006854985592861125,0.0001873230912467966,-0.0008474697274358148
h_nn 1,,,,,,,0.0007570112299379889,0.0013985179259491263,0.0001434814395806963,-0.00014286783826735524,-0.0004236924091663204
h_nn 1,,,,,,,-0.0001918970118963817,0.000555087446316568,0.0001809295618953245,-0.00046351579810638736,-0.0006774375745143971
h_nn 1,,,,,,,0.0002786840727638636,0.00016880361089675655,0.0004645039451482745,-0.0005399338670823441,-0.0010194266566986262
h_nn 1,,,,,,,0.00010931883283665528,-5.10632403667966e-05,-0.001132929245629911,-0.00014527129742468266,-0.0003971798984522831
h_nn 1,,,,,,,-0.0012825627096155487,9.040495893107194e-05,0.0001095244252260836,-0.00018622024009253528,-0.00027162776052792415
h_nn 1,,,,,,,-4.177325517161788e-05,-1.823799039229216e-05,2.1887016909508393e-05,-0.00021427921061105358,0.0008064827868685552
h_nn 1,,,,,,,-4.910186397041668e-05,-0.00178153062119998,-0.0013219121029685883,0.001015462447397327,0.0006627634673565644
h_nn 1,,,,,,,0.00022352386263540202,-0.00037332383564230546,-0.0005879205603487464,0.000630085580394186,0.0002882728554435343
h_nn 1,,,,,,,-0.0006365847788932477,0.0004031324631096904,-0.00042536946993978195,-0.0007906707684013557,0.0008078191597128703
h_nn 1,,,,,,,-0.0009076305691718567,-5.5936772602264264e-05,7.827572455501555e-05,-0.00010953102719945461,5.230075885802676e-05
h_nn 1,,,,,,,0.0009091472490567401,-5.700919579175283e-05,-0.0013889181529154909,0.00016065024498602311,0.0006436525710716215
h_nn 1,,,,,,,-0.0004945098227683395,0.0008002017571929698,4.688230634104733e-05,0.0009354119539329262,0.0011566087971503192
h_nn 1,,,,,,,-0.00018571676232097677,-6.266166712171266e-05,0.0008065398302701669,0.0005052678324187287,-0.0005920301950515231
h_nn 1,,,,,,,0.00011277103534509413,-0.0007955698712711351,-0.0002775819837118947,-0.0009837256587042174,-0.00040050912210578735
h_nn 1,,,,,,,0.00035095664576208723,0.00026734259629856657,0.00013695753081242678,0.0006099646984076155,0.0004778261400395236
h_nn 1,,,,,,,-8.217085536580075e-05,-0.00020561654345283893,0.0009787051893446082,-0.00037593461447133966,0.00037888418665806586
h_nn 1,,,,,,,-0.0003715447207907818,-0.0003633391778291906,0.00039551277293179077,-0.0008451117854406357,0.00020466314396357945
h_nn 1,,,,,,,0.001709773567735007,0.0004767634984786471,-8.531751137414952e-05,0.000904712281601767,0.0009241480275626677
h_nn 1,,,,,,,0.0007178106775112226,0.0004238894309172303,0.0008024648669101363,-0.0006634614556589806,0.0009175234362638078
h_nn 1,,,,,,,0.0001571349268687731,-0.0003219231666105159,-7.840000159310605e-05,-0.000719802180760613,-0.00011477750976138184
h_nn 1,,,,,,,0.00019708139919986638,0.000816653292715228,-0.00012691714071720313,0.0005558042447935694,0.0014553816036458184
h_nn 1,,,,,,,-0.0006507419494515041,-8.480693067759677e-05,-0.0006677855932982304,-0.0001454951742428241,0.0016273844229164338
h_nn 1,,,,,,,0.0003759384231900853,-0.0002876590034636908,-9.920185866644436e-05,-0.00022719277612469216,0.000485447524018139
h_nn 1,,,,,,,0.0008092720309213815,-0.0007314284968466654,-0.0007723179428188842,-0.00028229597648978037,-0.0007575409049281394
h_nn 1,,,,,,,0.00017963337081246573,-0.0019157470142993549,-0.0009356822325726861,-0.0003789543479565842,-0.0007602200303124702
h_nn 1,,,,,,,0.00013236922789441348,0.00010313841766857476,4.098049738100953e-06,0.0008371587615782444,0.000962166411261098
h_nn 1,,,,,,,0.000647981850906135,0.00027615696216932577,-0.00014650661007900733,-0.00040268449728272666,5.671945544834908e-06
h_nn 1,,,,,,,-0.0006385693048439183,2.2891875653587368e-05,-0.0004992822420806136,-0.0008036722424549021,3.0675633257377275e-05
h_nn 1,,,,,,,-0.00048711056273016576,0.00018395808232212345,-0.0005417839583597934,0.0005799708305181595,-0.00020437895792978973
h_nn 1,,,,,,,-2.6157385288624404e-05,1.6101088243092457e-05,0.0005140629737927223,0.0002615868571642048,-0.0003876310959413622
h_nn 1,,,,,,,-0.0006735862467546357,-0.0003050858076113392,-0.0011648161048725314,0.00024220464927105252,0.0001510194245568794
h_nn 1,,,,,,,0.0001735823942670499,-0.00023960392071662403,-0.000555447341064823,-0.0005469634679268389,-0.00037210527530251436
h_nn 1,,,,,,,0.0002726508769868456,0.00027447632197382375,0.0001989201824787217,-0.0004259079160711488,0.0003017897290585966
h_nn 1,,,,,,,0.0002086004933589109,-0.00034564012029800607,-0.0007742227131976788,0.0010188448286205412,-0.0001932662061715798
h_nn 1,,,,,,,0.0002987797138547065,-0.00017629785437925163,-0.0008227979849006758,0.0014897243081075475,0.0006182298178039768
h_nn 1,,,,,,,-0.00018503760875659888,0.0008413575495245851,-0.0001789832622601803,0.000639207545909962,0.00021601850774458117
h_nn 1,,,,,,,-0.0009554024210469231,-3.041045893486037e-05,0.0008632278699291501,-0.000854364737469058,-0.0012630447547502205
h_nn 1,,,,,,,-0.00017507479668781,0.0003542061829908622,0.00034369988882316404,0.00018547073221285475,0.00017585286972310118
h_nn 1,,,,,,,0.00019526236317183763,0.00023548322243079986,-3.3092504597148666e-05,0.00047707823102126514,0.00016785229095196257
h_nn 1,,,,,,,0.000820923083655383,-0.0009830805993125454,0.00026976892863055763,-0.0003840600433977103,0.0006487708270788308
h_nn 1,,,,,,,0.000325663767678555,0.0006374452106921795,-0.00033937152159934964,-9.329067522343936e-05,0.000645791499038121
h_nn 1,,,,,,,-0.00028315846138826927,0.0004163510451989307,-0.0007936804687269831,-0.0003177309370910251,-0.00024970895230421705
h_nn 1,,,,,,,0.0005129802515926764,0.0011425737705457785,-0.0006471505860283246,0.00046816280240634053,-0.0001067032521296281
h_nn 1,,,,,,,-0.00010402619549499081,0.0006416731430706541,0.00018971616389125382,5.0406948468441466e-05,-0.0004964164386536635
h_nn 1,,,,,,,0.0005969107527614754,-0.0003336371312908637,0.001072365814342841,-0.00046271666572307655,2.2844522102410852e-05
h_nn 1,,,,,,,0.0008852350556138723,0.00025355811592061314,-0.0006148936851294626,0.00031633327668830077,0.00027796242703113114
h_nn 1,,,,,,,0.000867088898147859,-0.0007353752171234634,-0.00033148838417970325,0.0004608083129967017,-0.0008817898099494519
h_nn 1,,,,,,,0.00044361909782494695,0.00022273844219953003,0.0005431561371468167,0.000361712712608362,-0.00021624505783635701
h_nn 1,,,,,,,-0.000418160064080673,-0.0007778766901989805,0.0009216618788753689,-0.00011750644396404746,0.0006820260987973024
h_nn 1,,,,,,,-0.0003340896675681829,-0.0005156557296285319,0.0004448801164370732,-0.00016600394664311407,-0.0007360634648084586
h_nn 1,,,,,,,1.1406364464852696e-05,0.0018420349710365185,-0.0005229992686899545,-0.00036193006524259296,-0.0002800959741466598
h_nn 1,,,,,,,0.000154983954162171,0.0006973528057679035,-0.00012593434260633362,0.0005583252791842305,0.00018438530201993054
h_nn 1,,,,,,,-0.0005254197889448754,-0.000116871380113533,-0.0003711122740901859,0.0006616171423540033,-0.0006347028283096832
h_nn 1,,,,,,,-0.0005948573723886121,-0.0007033619349055244,0.0007604920930886208,-0.00043493210149066333,-0.00018650119263805768
h_nn 1,,,,,,,4.0813789104413415e-05,-0.00030512614482175227,-0.00033277246651169316,-0.0002840259297949119,-0.000360142147653669
h_nn 1,,,,,,,0.00029984875289330165,9.358969740848634e-05,-0.0003502758862478075,-0.0006021062929145436,-0.00040986837101345447
h_nn 1,,,,,,,-0.00016364396654366777,-0.00033680490535681443,0.0011163732903565204,-0.0004494696385196043,-0.00038453817032667136
h_nn 1,,,,,,,-0.00015952099338430157,0.0004281117722828736,0.00014558059993796495,-0.0005933870286548014,-0.00031274098955004265
h_nn 1,,,,,,,-0.0006088281163664006,-0.0004127172843167883,0.00020971281652736623,-0.0010871041897672475,0.0005201292521305454
h_nn 1,,,,,,,-0.0008304446967199369,-0.00044520689908611076,0.00043332338135718514,-0.0005758519577511227,0.0003670302377258037
h_nn 1,,,,,,,0.00015332627990254167,0.000621343393441295,-0.0003319449254190704,0.00024133816175217395,3.8667278679642914e-05
h_nn 1,,,,,,,-0.0006121139064390809,-3.464930862988802e-05,-0.000132795584404169,9.183833658012332e-05,8.601884296600314e-05
h_nn 1,,,,,,,-0.0005511757324380953,-0.000970026279485015,-0.00038354049001854,-0.0002235863172732474,0.00011290331492882411
h_nn 1,,,,,,,0.0004968563338333066,-0.0004665445671747752,8.288893266788723e-05,-0.00015857145044548585,0.0003396413192702275
h_nn 1,,,,,,,-0.00047930254218742676,0.0006741617567809996,0.0009088343246960519,-0.00041565630717970006,0.0009395365539171967
h_nn 1,,,,,,,-0.0001126090336458289,0.0006817986177500431,5.604672561834952e-05,0.0005299014121929831,-0.0005507052043413414
h_nn 1,,,,,,,0.000341312511341255,-0.000542080254544951,4.840616016402046e-05,0.00021331003951837864,-0.0018261930945051514
h_nn 1,,,,,,,-0.0010870120483646279,-0.0005639620053890722,0.0008525600509682738,0.00023383583639350475,0.00040446594709515736
h_nn 1,,,,,,,-9.491563053170921e-05,7.17014787452137e-05,0.0008508698098584269,0.0008394842503778447,0.0003619579622014284
h_nn 1,,,,,,,0.0004845789056808177,-0.0005031263968014287,-0.0009822428457410106,-6.667017864446932e-06,-0.00018589948014230846
h_nn 1,,,,,,,7.68962668729233e-05,0.0005812447486904861,2.8821464988491823e-05,-0.0001521072284618777,0.0002959754514162147
h_nn 1,,,,,,,0.0001916366585506389,0.001313072260308979,0.00041516433978653917,0.00014414691554933705,0.00023962301331692266
h_nn 1,,,,,,,-0.0005996554018369035,-0.00013639901540787676,-0.0004559401668866426,-3.192426771458665e-05,-0.00014390039792896197
h_nn 1,,,,,,,-0.0002711646892063968,-0.001302967391670445,0.00021206850518600942,-0.0010232741850240118,-0.001001242144068215
h_nn 1,,,,,,,0.000179436902077926,-0.00018147886498692413,-0.0005220108270008081,-0.00047737964694148833,-0.0002561561392785827
h_nn 1,,,,,,,3.2425153577578315e-07,0.00022971987895137127,0.00029924405177677335,0.00041060241329440595,-3.158207524958162e-05
h_nn 1,,,,,,,-8.882051648711276e-05,-0.0012486893414567475,0.0004908525783225013,0.00013737861116972324,-0.0004453947566767427
h_nn 1,,,,,,,0.0005084521734799209,-0.00014477269235999186,-0.00016897314091891848,-0.00032465038345185203,-0.0006459602701491761
h_nn 1,,,,,,,0.0006075951952402696,0.0004246423510941265,0.0007367883780734789,0.00036776008298224745,-0.00039103940363120103
h_nn 1,,,,,,,0.0003660571573074741,0.000140829869308824,0.0002279598099749358,-5.510236279840529e-05,-0.00018329897038926716
h_nn 1,,,,,,,0.00046821700339260563,0.0003125535033176667,-6.033191142237296e-06,-0.000508447764126888,0.0002933965212788998
h_nn 1,,,,,,,0.000527185749956051,-8.63587363333009e-05,-0.00014812575564288307,0.000574691497984392,0.001085841100131204
h_nn 1,,,,,,,0.0007856158986307417,0.00034626272648886864,-0.0009990413664512313,5.6967409830205714e-05,0.0005244813514150094
h_nn 1,,,,,,,-0.0007557337881716724,-0.0004158547999861759,-0.00021647370836617118,4.880360306315187e-06,-0.00023293893351278
h_nn 1,,,,,,,-0.0011653184613943416,-0.0005875921312382202,-6.295808237727228e-05,0.00045149366662144573,-0.0013126086801079663
h_nn 1,,,,,,,-0.00016255880885152386,0.0002570809255219938,-0.00035041128807808126,2.4210689582370644e-05,-0.00012062287953553387
h_nn 1,,,,,,,0.00026113092377517104,-0.0002960268162293088,0.0003874509286280691,-0.00039528906767513584,0.00019254461810166935
h_nn 1,,,,,,,0.00018293146842013956,-0.00028002349785484135,0.0009189705071514338,-6.613799361942351e-06,-0.0004173479656078657
h_nn 1,,,,,,,-0.000550952227834031,4.595322499883508e-05,0.0003053887846148493,0.00019300852789231647,0.000824225563177247
h_nn 1,,,,,,,-0.00012211784214704804,0.0008474451647822904,0.00033390261179550246,0.0006770904865533937,-0.0010424362662259797
h_nn 1,,,,,,,4.408133534573137e-05,-3.185234675305245e-05,-0.00013830656491559088,-0.00021644610172320415,-0.0007810823422957011
h_nn 1,,,,,,,-0.00019032075390323604,-0.0011861545593983122,-0.000924750206482736,-0.0003763258239937439,0.0010171744334626302
h_nn 1,,,,,,,-7.492673239539786e-05,-0.00012142466668671326,0.0003680270925617551,0.0004160214104506787,-0.00020370096716679795
h_nn 1,,,,,,,0.0001347620854769499,-7.095473699680965e-05,4.112133892958416e-05,-0.00040034589908130325,-0.0002702210261229629
h_nn 1,,,,,,,-0.0005415402313211553,0.0009849524455490433,-0.0005877697261404325,0.00025467359774932223,-0.0005424029616211235
h_nn 1,,,,,,,-0.0003997102034342107,-1.6221322986427506e-05,0.00021462703514458223,-0.00010277605192242924,-0.0012182310387177098
h_nn 1,,,,,,,0.00082340322215779,-0.0005563881864997271,-0.00017245669236804102,-0.0004273178782527202,0.0004381957341399682
h_nn 1,,,,,,,0.00034849727445010996,0.0005018967016519077,0.00018952826325896937,-0.00029006702113495444,-0.00017835407674787897
h_nn 1,,,,,,,-0.00026249794676385703,0.00021075773410780794,1.6796326379126125e-05,-0.0004919036673540193,-0.0007435166444923883
h_nn 1,,,,,,,0.00010576100542648482,0.0012674588357426458,-0.000661552001418285,0.0005632985375154874,0.0009103193493769905
h_nn 1,,,,,,,-0.00023495886439915174,-0.00010533646182393156,1.7601662305646493e-05,-0.00014855721158579962,4.889916011222298e-05
h_nn 1,,,,,,,-0.00013553773389845874,-0.0006452847448457219,-0.0006756333747913477,-0.0007570248205782073,-0.0003130924886179169
h_nn 1,,,,,,,0.00022152792780637313,7.850993614643434e-05,-0.0009937413354414969,0.0007771164146001773,7.820952557693688e-05
h_nn 1,,,,,,,-0.00033306279041263304,0.00026343413338266407,-0.0001728302097416148,0.000723698061195171,0.000926022233787659
h_nn 1,,,,,,,0.00012613829080244338,0.00038376176668989103,0.00021938465708845479,-0.00021652563724277777,-3.848360848070514e-05
h_nn 1,,,,,,,0.0004843787930194248,8.944694974263828e-05,0.00019910112805096415,3.0070757206926536e-05,-0.0009627910786403222
h_nn 1,,,,,,,4.889147589160051e-05,0.0003061666472994169,-6.718051531219209e-05,0.0002319918167283153,0.0009792693245383234
h_nn 1,,,,,,,-0.00027889686553404975,-0.0007800562611461578,-6.535805843898303e-05,0.00031345020038926616,0.00022557544177662342
h_nn 1,,,,,,,5.963037618570916e-05,-6.842711457118799e-05,-0.00018960438825205703,-0.0004028450966969451,-0.0011760560822269969
h_nn 1,,,,,,,-0.0006624737018558331,0.00019473141285320894,-3.5358548067223064e-05,-0.0007018218626914124,-9.588345866266688e-06
h_nn 1,,,,,,,-0.0003069678564447664,0.0003173533514542202,-0.00024380299494367483,-0.00010160626382778776,0.0017491111196810737
h_nn 1,,,,,,,0.0011902446555839877,0.00133319389213776,0.00028434875309430217,0.00014282166394727108,5.2831735467260394e-06
h_nn 1,,,,,,,-9.86732888477638e-05,-0.00013462766388242805,-6.90223905093584e-05,0.0001965078633149537,-0.0015408428620112226
h_nn 1,,,,,,,-0.0010950129977468142,-0.0010307393855212776,-0.0005542503709414712,-0.0003425815871043272,-0.0006431389843201053
h_nn 1,,,,,,,-0.00017098649074207285,0.00037451052382050145,-0.0003083737850595678,-0.0005097812567045529,-0.00023808710518579313
h_nn 1,,,,,,,-0.0001431977803784068,0.0009730788362338343,-0.0006057895382777214,0.00018396818543632462,-0.00016018974113378572
h_nn 1,,,,,,,0.00022772699046127315,-0.0009419710766907657,0.0005134751914723382,0.00042413169141195016,-0.000943524400970102
h_nn 1,,,,,,,0.00027322271306907687,-0.0006154016358492684,-0.0005221553817137152,-0.0002077822084163892,-0.00019372238721645916
h_nn 1,,,,,,,-0.0005560884184701792,1.9596996746924635e-05,0.0002900349749271945,0.000310853232885649,-8.552727244474081e-05
h_nn 1,,,,,,,0.00046984018531616466,-0.0003230916273982551,0.0010951909481508807,0.0011179357280830513,-0.0004141687604668932
h_nn 1,,,,,,,0.0002610227147208683,0.00027022886249433904,-0.0005255540438353983,0.000829282962898794,0.00010437441762893399
h_nn 1,,,,,,,0.0001606871291858963,-0.0005716482162472431,-0.000384805284329136,-0.0005020699598052331,-0.00019455084068857506
h_nn 1,,,,,,,-5.5475405011627026e-05,-7.807964396285368e-06,-0.00030129190786530477,-0.000336892207956711,0.00013225838848600243
h_nn 1,,,,,,,-0.001030241693414348,-0.00047294570968941466,0.0001567157318004483,3.01747736977756e-05,-2.12613892161218e-05
h_nn 1,,,,,,,-0.000115142355418153,-0.0014863262016476654,-0.0002527891429390793,-0.00018485922996630414,-0.00016296882856956863
h_nn 1,,,,,,,-4.923866692496199e-05,7.037529894352444e-05,-0.00022305652568499086,0.00013434529772961696,2.091085005168656e-05
h_nn 1,,,,,,,4.035341031595478e-06,-0.00019233001384103658,0.00031204723839757916,-0.0016271084257870943,-0.00010574203933760356
h_nn 1,,,,,,,9.41600787060306e-05,0.00032247016367089806,-0.0002009760397853986,-0.00015462925563838068,0.000905046386014139
h_nn 1,,,,,,,0.0003854500953058303,0.00022918845005136,0.00021717424799747132,0.00041451140371662675,0.0006080992168240361
h_nn 1,,,,,,,0.0005709425613920075,-0.001123016479654976,7.810598054715428e-05,-0.0007141630829057553,-0.0005553889260135874
h_nn 1,,,,,,,0.00022316360895083308,-7.609108855886448e-05,-0.0001734714852449958,0.0001823175191719658,0.0004784238800139747
h_nn 1,,,,,,,0.0002064397147599761,-2.0831395992217784e-05,0.0002630101523402144,-2.9332647373784885e-05,-0.00039204541545446813
h_nn 1,,,,,,,0.0008613154059290501,-7.42095725527932e-06,-0.00033377902801369415,0.00037880133847448163,-0.0008413653097455615
h_nn 1,,,,,,,0.0019297482576761586,0.0004093337223670229,-0.00011986997351775064,-7.8175927654639e-05,0.0006565875984779341
h_nn 1,,,,,,,0.0005945240255997333,0.00023320582596236992,0.00040231695496678523,-9.640487866279296e-05,-5.795115559523142e-05
h_nn 1,,,,,,,-0.0002194009762823384,0.0004020118833374633,0.0007326995283218651,0.000679313265889464,-0.0009715624765622787
h_nn 1,,,,,,,-0.0005846344477070134,-0.0005913130536680349,0.0004575647399410965,0.0003555520218459158,-0.000324362492032344
h_nn 1,,,,,,,-4.061729416215218e-05,-0.00039880464611772865,-0.00025865569861213195,-3.32504810518936e-05,0.00023341178499701297
h_nn 1,,,,,,,-0.0005443743711215771,0.0005490655664259444,0.0003494822105545596,-0.0005940571647509843,-0.0003514464977913915
