,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-0.001683603050952463,0.0002287680279554574,0.0010392575353766983,-0.000790037730575772,-0.0005313080163415902
h_sn 2,,,,,,,0.0012945513525925657,0.001946559199330041,-0.0007330072616248959,3.855422556545093e-05,0.000499497449662218
h_sn 2,,,,,,,0.0002850077718461242,-0.0007893970286420061,0.0004896149808747749,0.0007407171783285534,0.0010402322633010106
h_sn 2,,,,,,,0.00012067443380422272,0.0014802543747103013,-0.00027843841588482326,0.0014892259229584244,-0.00014021954086067812
h_sn 2,,,,,,,-0.0014941533263910687,0.0007805586144190146,9.19703635362457e-05,0.0006911749579472333,0.0012015315930222579
h_sn 2,,,,,,,-0.002840897797745159,-0.0005319724660280949,7.116746507555847e-05,0.0007214422818448073,0.0004808516084392561
h_sn 2,,,,,,,0.00011259912707605683,0.0003921811818442347,-0.00021351366600823687,-0.0006798239456034536,-0.00038476195443314017
h_sn 2,,,,,,,-0.000261732168838377,-0.0002826781010272055,0.00034200800582895134,-0.0016033082656880734,-0.000727619939539697
h_sn 2,,,,,,,0.0002709641824189009,0.00020278861173096956,-0.00048345316273506317,-2.4258787554129943e-05,-0.0007949373631173587
h_sn 2,,,,,,,-0.0003082030547841882,-0.00017806642671902754,0.0008245922901442674,8.442015955198886e-05,-0.0008570690943239157
h_sn 2,,,,,,,0.00039758898182288584,0.0012877173320505612,0.0015687404640779621,2.9934664479142582e-05,-0.0003703889799532369
h_sn 2,,,,,,,-0.0005906242085972071,-0.0009403490312968068,-0.00032223875636409785,-0.0001924501584353774,0.00024243034298976443
h_sn 2,,,,,,,0.0014115245631229085,-0.0011218476391909125,0.0008139076671367195,0.00038991246593376674,-0.00014894790498530907
h_sn 2,,,,,,,0.001126690178434764,0.00012348813153695973,0.0014468506810462324,-0.0006173571850666497,9.614981485550907e-05
h_sn 2,,,,,,,-0.0012355966549523541,-5.899252220356539e-05,0.0021691732257806498,0.0008740374598286508,-0.00014181904152645928
h_sn 2,,,,,,,0.001979921761204583,8.297870770571455e-05,0.0005308465613742581,-0.001182478888060859,0.0015114459436089344
h_sn 2,,,,,,,-0.0005634203830682062,-0.00023232910263309083,-0.0005762176525335396,0.0017421268994202148,0.0008970071738053092
h_sn 2,,,,,,,-5.0418238077677605e-05,0.0017058757530165568,0.00039315222947082507,0.00810092162494168,-0.0009306622605662348
h_sn 2,,,,,,,0.0018099194219727945,0.0005102298974233418,-0.00023248707817817061,0.0015376602339226854,-0.0006387154848443584
h_sn 2,,,,,,,0.0008596190470176444,-0.00011744323843092127,5.9587034938378204e-05,-0.0036451229644104853,-0.0008578828220062655
h_sn 2,,,,,,,0.0009090909180931553,-9.341332422469261e-05,0.00022079115596043247,-0.00419185253748865,-0.0007590154862736675
h_sn 2,,,,,,,-0.0007103330681356674,0.0002907559828255665,-0.0015676827421073753,-0.0003143930418404264,0.00015369006612276175
h_sn 2,,,,,,,-0.001390412637961034,-0.0005211865553470633,-0.0019469783568698978,-9.100656196808292e-05,-1.89165989978674e-05
h_sn 2,,,,,,,0.0018836053243718783,0.0009876533721392044,0.001129024895396936,0.0010320381912706986,-8.064128797642824e-05
h_sn 2,,,,,,,-0.0004425353663388814,0.002800293681754068,-0.001438220299261237,0.0009969162208692515,0.0007580789473485422
h_sn 2,,,,,,,-0.00048627195715522,-0.0008255204054438419,-0.003043572499965967,-0.0009094969363599595,0.0003854399438390284
h_sn 2,,,,,,,0.0039014436462235956,-0.0003945861745708298,0.0005096020033014231,0.0021178096238980153,-0.0002965602263244197
h_sn 2,,,,,,,-8.274870613940613e-05,0.0004541246535872379,7.48101282527861e-05,0.00015833038309617337,0.0003624543970298092
h_sn 2,,,,,,,-1.614500620436878e-05,-0.0003960991904843902,-0.0013387635252052619,0.0010090679435013294,-0.0006289840947326746
h_sn 2,,,,,,,0.0009114730668729269,0.00022714250738081022,-7.613827415194376e-05,0.0014811787896603225,-0.0008167029946818013
h_sn 2,,,,,,,0.00011707309209517347,0.0001442797682968293,-9.36521506817884e-05,-0.0013360553685804314,-0.0007475827744414525
h_sn 2,,,,,,,-0.0003143986869003026,-0.0027391346714092284,0.0003180208490430237,-0.00196661605901176,-0.0008131260699358447
h_sn 2,,,,,,,0.0009463733433625409,-0.001656053703764052,0.003193881551139165,-0.00011146721517898788,0.0002492331269891375
h_sn 2,,,,,,,0.0012861879380122443,0.00019388855561604885,0.00042254894678104535,0.002996503888123232,-0.00018255769136103675
h_sn 2,,,,,,,-8.365367171201397e-05,0.00047452353359748816,-0.00023851459315396854,0.0014502147925853836,0.0005771161578395448
h_sn 2,,,,,,,-0.0003337257001274608,-0.0017466611958425044,0.0020088042901610357,-0.0009025884651502217,0.0006093278666301039
h_sn 2,,,,,,,-0.0011184847227689104,-0.0009190778566263288,-0.0001101091012539354,0.0007984288612549187,-0.0002931382027132955
h_sn 2,,,,,,,0.00017085035092084897,-6.4186353214205e-05,0.00021490849864588452,-0.0008314064175214243,0.0001940043219770577
h_sn 2,,,,,,,-0.000900139352527327,-0.002283458906908894,-0.0003457406531804966,-0.00307299060245484,-0.00010497383329038874
h_sn 2,,,,,,,-0.0007380248370920964,0.0011633333532382506,0.00057231360749385,-0.0009209979367533731,-2.010724793977036e-06
h_sn 2,,,,,,,0.0005194031685214783,0.00025546593460724475,0.0015879328800583123,0.0016142229408199315,0.0001373541752437829
h_sn 2,,,,,,,-0.0008467541330165521,-0.00018269689008153751,-0.00028765900711802124,0.0008085688809864404,-0.00031184197280365646
h_sn 2,,,,,,,-0.001488988525302162,0.0001515014711127757,-0.0011880395725313772,-0.0013863824159594557,0.0005495198725336464
h_sn 2,,,,,,,-0.0005646443147592554,-7.644954141816465e-05,-0.00021059070302796167,0.0013819161057432798,-0.000934631025007444
h_sn 2,,,,,,,1.1571655922861512e-05,-7.158470748554579e-05,-0.00028156366290279974,0.0019438765918238419,0.0020065995410025977
h_sn 2,,,,,,,-0.000966899523446289,0.0005630642022918368,-0.000639236238433784,0.0005423075600711663,0.0019706154171953523
h_sn 2,,,,,,,-0.002166738394958392,0.0014798621646199342,-0.0011611730383821947,-0.0005608247118782578,-0.0017637477544582775
h_sn 2,,,,,,,-0.0008694278129961372,-0.00022972108500774545,-0.003084469351042711,-0.0010033993313945083,0.0005671152602900966
h_sn 2,,,,,,,4.117346505502647e-05,7.138607538834773e-05,-0.00022187603407051597,0.00012082805309573284,-0.00026774289045047763
h_sn 2,,,,,,,-0.0013871861420585861,-4.4625333436856086e-07,0.00029493080682648404,-3.782616618815852e-05,0.00016285471524768834
h_sn 2,,,,,,,0.0003149397713229063,-2.8916676128063817e-05,-0.0002712531698491094,6.275678917658269e-05,-0.00015314838489239517
h_sn 2,,,,,,,0.001264168036338999,3.059551658404274e-05,0.0002117962887084169,-0.00017435875243977273,0.00022161377897903067
h_sn 2,,,,,,,0.0006635948291657458,-1.3856056450621192e-05,-0.0001371781656124198,0.0004132772422815181,-0.0004696121100308108
h_sn 2,,,,,,,0.0009551779098443383,-1.3017472376244956e-05,5.769273339249201e-05,-0.0010813536954524003,-0.0024000947587390887
h_sn 2,,,,,,,0.0014189718177940109,4.103076886926607e-05,2.71964667587846e-05,0.0001641945239761947,0.00019890818684213999
h_sn 2,,,,,,,0.0001846385994547668,-6.157900071201958e-05,-0.0001464433258869524,0.0005861535169385538,-3.3266170486763775e-05
h_sn 2,,,,,,,-0.0003737947950814766,6.660307472647799e-05,0.0006219094610838605,-0.0007126118432878323,-2.731484722132811e-05
h_sn 2,,,,,,,0.003783118769233086,-4.9065362839547936e-05,0.003640282335643173,-0.00017365664975418883,4.999230737812934e-05
h_sn 2,,,,,,,0.001302086513214128,1.0381276627772671e-06,0.0003976101751796456,0.000670115697988153,-5.193822727140763e-05
h_sn 2,,,,,,,-0.0010652677948835654,8.945334329342896e-05,-0.00025249030691256347,-0.0025094678860920834,4.199683592021999e-05
h_sn 2,,,,,,,0.0009465012585158916,-0.0002486378897401331,0.003039229245313989,-0.004424092748328873,-2.5577953611638333e-05
h_sn 2,,,,,,,0.00040596856207858315,0.0005623694440253866,0.0009209447000754964,0.00011371241939926922,4.092824616669769e-06
h_sn 2,,,,,,,-0.0001711020910700517,-0.001723700588198289,-0.0004117777228485158,5.641622983222095e-05,-0.0012393432477612897
h_sn 2,,,,,,,0.0002576585157049533,-0.0012039340762677502,0.00023411338874131034,0.0012638434145420027,-5.024420099545027e-06
h_sn 2,,,,,,,0.001513323627003464,-0.0009795582446480852,-1.2723749102066436e-05,0.0007403943091470114,3.003184054710544e-05
h_sn 2,,,,,,,0.00022150204764110465,-0.0019050174882447807,-0.0006315738874097476,0.000749468351736182,-6.343726532739333e-05
h_sn 2,,,,,,,-0.00026220014323659747,0.0005242398384903467,-0.0010644466540649857,0.0015590548594819145,0.00012305546853650366
h_sn 2,,,,,,,0.00023027508182701478,-0.0001604087042224555,-0.002389656443988229,-0.0002551702163930185,-0.00023951573978225047
h_sn 2,,,,,,,-6.121731491605463e-05,-5.5429782144442895e-05,-0.000760428867579237,0.0007109626783894445,0.0005075313356543642
h_sn 2,,,,,,,-0.00153397634105925,0.00023328832091557735,0.00021218849517726476,-0.0009319906135275094,-0.0016883164538783431
h_sn 2,,,,,,,-0.0018030387797566129,-0.0004592152940516612,-0.0021346891289184843,0.002344621004794199,-0.00011047263773206997
h_sn 2,,,,,,,-0.00017557211174371414,0.001187174432621056,-0.001261646027005676,0.002258854183073155,0.001036429437030285
h_sn 2,,,,,,,-0.0011434759345340746,0.0005138178392655951,-0.0003352636134686841,-2.7743016365600385e-05,-0.0005431829240344415
h_sn 2,,,,,,,-0.0004338991969442211,-0.001243393079920797,-0.0008216929617414101,0.0006834808880644485,0.0003198397561266715
h_sn 2,,,,,,,0.0019654541837490613,0.0006646815914219003,-0.0007398500117060897,-0.003956038322766295,0.00011255391661971485
h_sn 2,,,,,,,-0.0014731145510617865,-0.0006564402644473238,-0.00011252263970842865,-0.0019007165147442448,0.0013165673115387983
h_sn 2,,,,,,,-0.0014463302968027892,0.0013085105074774873,0.0021451854267688433,0.0019867751951112207,0.00189252629895327
h_sn 2,,,,,,,0.0007441218783886704,0.004054296187474312,0.0015744533737367707,0.0004267481021973126,0.0009818787258032836
h_sn 2,,,,,,,-0.0009409126693106938,0.00017995591882815078,-0.0005129651858936374,-0.0012431357319438849,0.0016292164900672758
h_sn 2,,,,,,,0.0004352987628557413,0.00037083241859811757,0.00017345238857528452,0.0010734994029900629,0.0010626105379246814
h_sn 2,,,,,,,-0.0010211466712328771,0.0006736484284020769,0.00035579103855965725,0.0010731206432807354,-0.0005111238490731984
h_sn 2,,,,,,,-0.00030809817171802844,-0.0003574907988263598,0.0005727242260395072,-0.0005379294873292494,0.0008752534547606475
h_sn 2,,,,,,,-0.0004911675447235105,0.00019500825660182037,-6.465342802772597e-05,0.0004316920058642873,0.0011658315125877966
h_sn 2,,,,,,,-0.002161128407865528,0.0005560855727947736,-0.0002669237569062743,-0.0012054128775865237,3.915104942133053e-05
h_sn 2,,,,,,,0.00023917885679160229,5.455594923078087e-05,0.0030166990951386837,-0.00030465255160221495,-0.00029373266721669487
h_sn 2,,,,,,,-0.00018343820809076124,-0.001166346741585457,0.0003595991372588736,0.00020860983303625015,0.0004681095043615051
h_sn 2,,,,,,,0.0012807585030517863,-0.0003676795971956357,-0.00137708854208606,-0.00023806942644855929,-0.0006337487723138403
h_sn 2,,,,,,,0.000792770529281118,0.000291380537485927,0.002558177383378874,0.0003199179471383954,0.0008691225410680377
h_sn 2,,,,,,,-0.0004338909821564955,0.0013924419643704738,0.0005605917690078463,-0.0005569470505849505,0.0020525949801710013
h_sn 2,,,,,,,0.00030501054699741,0.0006115966049834959,-0.00036729186058313644,-0.00035822527173479655,-0.001944478621892412
h_sn 2,,,,,,,-0.00023263776071959103,-0.0010716613149485985,0.00041554400312033727,-0.0009880367287088989,-0.00023920059622984367
h_sn 2,,,,,,,0.00031859800975097326,-0.00024959662669172443,-0.0005693117865490622,-0.001125546598305162,0.0001363285846411505
h_sn 2,,,,,,,0.0008426652139934905,-0.0008442685689826194,0.0017314125568357705,0.00017517308750132556,-6.472955476187025e-05
h_sn 2,,,,,,,-0.0005181480492401302,0.001715378677120047,0.0002964208903369005,-7.522113180386423e-05,-7.230581569407144e-05
h_sn 2,,,,,,,0.000832812924810603,0.0018168434816523123,-0.0013270440616441237,4.58572891254483e-05,0.00043136340050671344
h_sn 2,,,,,,,0.0033992294818219883,0.0015643354640549468,0.00043426513255923684,-4.617444933106058e-05,0.0015286440542401744
h_sn 2,,,,,,,0.00010339147992750167,0.002189324986516478,-0.0024099489906191404,6.366115782925391e-05,-0.0003031263912728793
h_sn 2,,,,,,,-0.0003997533491722916,-0.0007293923998620358,-0.002207512884262976,-9.094087416679217e-05,0.00016392755747774684
h_sn 2,,,,,,,0.0007382547833315036,0.0003608680301670819,-0.0007663381064257221,0.0001215008338403349,-0.0001310935691871569
h_sn 2,,,,,,,-0.0014001254493067352,-0.00016412898217513296,-0.00030572248128748396,-0.00014734777912056652,-0.0005038298127674061
h_sn 2,,,,,,,-0.0002960134755307759,6.201274808827742e-05,0.0003460973108467525,0.00015477695944104947,-0.002997743838811304
h_sn 2,,,,,,,0.00070423682469184,-0.0002978334887084542,-0.0016931965786707165,0.0006377724769443818,-0.0016046078855471747
h_sn 2,,,,,,,0.0010332352685727098,-0.0037210254866400618,3.852357937639299e-05,0.00015274078085425244,-0.0003074799916186501
h_sn 2,,,,,,,0.0008350404772992867,-0.0006939583763626524,0.0011679189231027622,-1.0008920860546196e-05,-0.0012843691834594805
h_sn 2,,,,,,,-0.0003142201664850254,5.462298715344942e-05,0.00014289283679587246,-0.0005671090673484969,-1.363050075963105e-05
h_sn 2,,,,,,,-0.000198773596489516,4.788967328848051e-05,0.0005711585505146981,0.002548413019664667,-0.0023276579605017644
h_sn 2,,,,,,,-0.0022975325243146457,-0.00019724504185439132,0.00032750341845858087,0.0024453711569233805,-0.00041302318060313075
h_sn 2,,,,,,,0.00016573040483096825,-0.0052678028607109385,0.0012638667884467502,0.0004220015475515956,0.0002792115949672279
h_sn 2,,,,,,,0.00019396366044728723,-0.001829797381243796,0.00028492512939875235,-0.0002225647121053587,-0.0008281834525233422
h_sn 2,,,,,,,-0.001163346595767225,0.0005913841528841436,2.960638830620639e-05,-0.0029336359059866047,-0.0009897387316569154
h_sn 2,,,,,,,0.000990393890677159,-0.00035621289323409835,0.0016241532982123848,-0.001714106583783488,-0.0003516810493315425
h_sn 2,,,,,,,-0.004395122945460484,0.00023060690823632597,-0.00032298521500065137,3.2635838192037644e-05,0.0011488915879087846
h_sn 2,,,,,,,-0.003250271857439519,-0.00014159393899659922,-0.0014540494528711655,0.0008549528959913568,0.0008354091959090857
h_sn 2,,,,,,,0.0010458290499515042,6.520326073123823e-05,-0.0006379384652693482,0.0014480060888231933,0.00289230200549938
h_sn 2,,,,,,,-0.0005466739384007235,0.00017374898864013462,-1.5885551708223914e-05,0.00022326299411994937,0.0009234973773497282
h_sn 2,,,,,,,-0.0007486332430561564,0.0025457991840554424,-0.000581980169776238,-9.603931569555029e-05,-0.0004104637580252089
h_sn 2,,,,,,,-0.0002472807266198233,0.0013096964583957425,-0.0004510038617503472,0.00021660766095285474,0.0003957321346448047
h_sn 2,,,,,,,-8.71323620896445e-05,-0.0013179835997041828,-0.0005695816408690517,0.0007922245864940888,-0.0007507402985380154
h_sn 2,,,,,,,0.0007515650313283418,-0.0015362654788240808,0.00029544157690736625,-0.0004964913460125087,-0.0009268701045254736
h_sn 2,,,,,,,0.0010072076284488964,-0.00022265409778767726,-0.00014153990746513408,-0.0005294634075749617,-0.0010106680256081746
h_sn 2,,,,,,,-0.0004790133033580813,0.0015590150988654384,-0.0007021606781685623,0.0002634491663531573,0.0004534534569517478
h_sn 2,,,,,,,0.00019358176975932867,0.00020362168164462895,0.0025346308828924093,-0.0007469457352527893,-0.0007331203932589398
h_sn 2,,,,,,,0.002259332877389956,-0.00014603345541969257,0.00022743600340957492,-0.0007218944463496846,-0.0005899234516500412
h_sn 2,,,,,,,0.0019844117872146617,0.00023375318526971454,-0.000896467362583231,-0.0012862959589245591,0.0025046774547218134
h_sn 2,,,,,,,-0.0005950076278107561,-0.0004464596655430585,0.0007640449553229496,-0.00044896579884657,-0.00022312317865011468
h_sn 2,,,,,,,0.0006102973006817905,0.0012750838984669172,0.00034121183794114145,-0.0016362538685384756,0.00012116390447499358
h_sn 2,,,,,,,-0.0002982005895076393,0.0004144798680353135,3.1634776727353976e-06,-0.001112817065011202,6.686983474783643e-05
h_sn 2,,,,,,,-0.0016847422516410525,-0.0006491427323426331,-0.0013048497164157842,0.0028231997150195702,-0.001730425655787855
h_sn 2,,,,,,,0.0011778497362700587,0.0004007524578755038,0.0004239111150956679,0.00125477451329394,0.0006035515372915926
h_sn 2,,,,,,,-0.0008811342387210107,-0.0003510996272881228,-0.0004398447840392518,-0.0010137842051944539,0.0011503983532686068
h_sn 2,,,,,,,-0.0004824092991227868,0.0007097320035593035,-0.0019116896800974294,-0.0007431818184291299,0.0005265706483964046
h_sn 2,,,,,,,0.0015257180431936215,0.0017597978537777315,0.00024808756253144376,-0.00016169779002495266,-0.0015730040367570423
h_sn 2,,,,,,,0.00011738433517541927,0.0010071313624558343,-0.00037033947135614283,0.0001408092719338392,0.0006237338876697397
h_sn 2,,,,,,,-0.00017495662803681278,-0.0004038062489281898,-0.0010258274995526484,0.0007818267963640855,-9.414692325077451e-05
h_sn 2,,,,,,,0.0004864983771195607,0.0005904453558084039,0.0003610179480364802,0.0004270147133603109,-0.0018096195248345466
h_sn 2,,,,,,,0.000467244265310339,0.0013469750402684362,0.0011791025544568153,-0.0008067975075289649,-0.0008781357779963439
h_sn 2,,,,,,,-9.36378289859093e-05,-0.00037916580519244803,0.0003688422051129413,-0.00011802056274116393,-0.002421753584085469
h_sn 2,,,,,,,8.557751704297229e-05,-0.0009133228866443973,-0.000247753277250053,0.0009025857743629668,-0.00035453733316807205
h_sn 2,,,,,,,-0.0009007531200725602,-0.0012748193921915119,0.00019369246350699757,-0.00027530976531226555,0.0005850295052834058
h_sn 2,,,,,,,-0.00039152954644505365,-0.0007847818549599428,0.000997411852032293,-0.0007842078940340005,-0.001898089228442749
h_sn 2,,,,,,,0.00026225320421007506,0.0006878502478781374,0.0005522174603106808,-0.0002464189497497067,-0.0016606713346296747
h_sn 2,,,,,,,-0.0002609681125394415,0.0010770035442444065,0.00038170323420670535,0.0010043796091818039,0.0007977559263823631
h_sn 2,,,,,,,0.0006178223945380423,0.000274655240691471,0.0007785572623428629,0.0014692228380261243,-0.0003050425605921232
h_sn 2,,,,,,,0.00040613686678343065,-0.0003441569922366702,-0.0001346289833055353,0.00015376975333221095,0.0005992473897220461
h_sn 2,,,,,,,-0.00026810952349384673,-0.0005474418674928486,-0.0001985460085299795,-0.00046283023223383667,0.000321350375532784
h_sn 2,,,,,,,0.0004808933767029251,0.00033387745403394776,3.5382500127013026e-05,-0.0002793344122754397,0.00010979279912433324
h_sn 2,,,,,,,0.0004567213607900307,0.00028377910210179946,0.0007086204560564484,0.0012030056377424062,0.0006537380913332892
h_sn 2,,,,,,,-1.6952807136426437e-05,-0.001678099327848456,-2.64769441715916e-06,0.0006763152526917729,5.792586906624427e-05
h_sn 2,,,,,,,-6.964395843694682e-05,-0.0010047334718826244,-0.0005677037417435335,0.00026904669234588093,0.000795938997955395
h_sn 2,,,,,,,0.00011165276275008035,0.001498187230385286,0.00017183542634752712,0.00047106823647776244,-0.00031472485098654165
h_sn 2,,,,,,,-0.00013404129352838354,0.0012393812561037874,-0.000159212234749678,-0.0004517943981520751,6.468840255529543e-05
h_sn 2,,,,,,,0.0001457366429362834,-0.00016159343427107976,-0.00044732245275434915,6.373935165632773e-06,-7.617239323157487e-06
h_sn 2,,,,,,,-0.00020196587163905967,-0.000863950245188665,-1.0067847226683356e-05,-0.00037154750043917183,0.001673097747636979
h_sn 2,,,,,,,-0.002117194169619329,-0.0003000161031083932,0.00011137579405379639,-0.0009088164166701343,0.0009443436273774753
h_sn 2,,,,,,,-0.0005500262299181665,0.00021787919734027013,-0.0012751937859643869,-0.0009599846295200465,-0.00033862582564097345
h_sn 2,,,,,,,0.0002222522776836486,-0.00021426785764384087,0.0008365170907434635,-0.001782715185103834,0.0007500684346576808
h_sn 2,,,,,,,-0.00013697956625761807,0.0001794888558921657,0.001957601009609797,-0.000705178166958021,0.0012116597714860078
h_sn 2,,,,,,,8.318392055031304e-05,-0.001560993617211485,-0.0006141406846895314,-5.426513041808815e-05,0.0014228502904151622
h_sn 2,,,,,,,-4.0156809121405964e-05,-0.00052951626886191,-0.00044965698314130724,0.0006222762311864592,0.0003623630673361519
h_sn 2,,,,,,,0.0014121565190433347,0.0013355409323478964,-0.0002660674366369573,0.0008492934037093472,0.0014168351449175538
h_sn 2,,,,,,,0.0014603027093887091,0.0003045468432475687,0.0001353822076641621,-0.0008196481334334411,0.0014999299860121277
h_sn 2,,,,,,,0.0008496905589156483,-4.7672833026881586e-05,-0.00018315596146388364,0.0006687508419084913,-0.0003349721859740603
h_sn 2,,,,,,,4.063780308774561e-05,-0.0018305978355814183,0.0003238392006151321,0.001099512887319537,-0.0002584077714703336
h_sn 2,,,,,,,-8.240763010377044e-05,-0.0010228903835085448,-0.0002796674006356527,-0.0011355253578479202,0.0006862355161944524
h_sn 2,,,,,,,0.00014108644530220606,0.00038196858918561387,-0.0013550192292038873,-0.0001643425514428334,-0.0010492072341734748
h_sn 2,,,,,,,-0.00021466378631953797,-0.0002001219503124556,0.00090374590736854,0.0006523870481768434,-0.00026376388305458933
h_sn 2,,,,,,,0.0003100798642950963,5.681756490339543e-05,0.0010772148126670638,-0.000700367116958145,0.0007802245353676086
h_sn 2,,,,,,,-0.00045308604470619687,0.00014089927473273075,0.00033457324097403425,0.00010575036246046959,-0.0016292485495417181
h_sn 2,,,,,,,0.000833885043521456,-0.0016255497574136516,-2.7243019770686353e-05,0.0006390625940546204,-0.0010431714087499506
h_sn 2,,,,,,,-0.0006614761950596328,-0.0008757895985810676,2.583339541950637e-05,0.00017956068825039027,-0.00011431267069727597
h_sn 2,,,,,,,-0.0013039789996652262,0.0008324398620930091,-0.00010188517662884502,-0.0009011917095190236,-0.0006386352950872097
h_sn 2,,,,,,,0.0003845992101422326,-2.974702230135935e-05,0.00024918484394289046,-0.0003941006753424862,-0.0009098070174560962
h_sn 2,,,,,,,-0.002361988089474251,-0.0005766884319225406,-0.0006733980561302532,0.000632056302301843,-0.0005663549664574359
h_sn 2,,,,,,,-2.322420838403455e-06,-0.0005312069951636489,-0.0005209581644555143,0.0003206036048567928,0.0007727603558162721
h_sn 2,,,,,,,0.0002104686849984367,0.002101261921802947,-0.00034350256415024765,-0.00012044884420594917,1.4219830113272792e-05
h_sn 2,,,,,,,0.00046295020493362926,0.0012255095241384723,-0.0007185549840312657,-0.0008450538128790886,-9.598194975198474e-06
h_sn 2,,,,,,,0.0016417124141220023,9.413654630570332e-06,1.474138347486144e-05,-0.00022313946923215985,0.0018401082573793496
h_sn 2,,,,,,,-0.0007947732963121963,-0.0013357604347579261,-0.0014985701698096814,3.5079676169330705e-05,0.0004574297397602931
h_sn 2,,,,,,,6.805588774991504e-05,-0.0012350091717632779,-4.794076855029223e-06,0.0004890517959739875,-0.00029661804855848456
h_sn 2,,,,,,,-0.00044527120585414575,0.0019349266160318412,-6.244463373297239e-05,0.0002795581422360626,-7.506227374971244e-05
h_sn 2,,,,,,,-0.0001637708604832253,-0.0006954770693639495,0.0003075076376506687,0.0001270791560451076,0.0011241822055103718
h_sn 2,,,,,,,-1.0869615939650555e-05,-0.0006137251248590346,0.0005882528806393966,-0.0008960830168448086,0.00041077364945390707
h_sn 2,,,,,,,-0.0011204147904630107,0.0001268380976834504,-0.0002299946169642224,0.00030359309153235137,-0.0017667875641416268
h_sn 2,,,,,,,0.0003033604023314756,0.0008503620776486082,0.0002975354498447459,0.0012555549214217443,0.001268824244510088
h_sn 2,,,,,,,0.000639346891543925,0.0022674052434291402,-0.0010038953215822165,-0.001113454771345623,0.001096040826594465
h_sn 2,,,,,,,-0.0001914233321700975,-0.0003714375077544639,0.0007215544396137331,-0.00031559416999088887,-5.573714648707159e-05
h_sn 2,,,,,,,0.0006236678329200278,-0.0006797206925598879,-8.647659765531703e-05,-0.0002534864015496818,0.0002298141139373882
h_sn 2,,,,,,,-0.0006482882735400408,0.0002499278258381396,-0.0005828165655345948,3.496739934750335e-06,-0.00114360683182608
h_sn 2,,,,,,,-0.0011125409704241204,0.0011811041482263185,0.00028449175567251105,-6.995482526727546e-05,-0.00030083160246096924
h_sn 2,,,,,,,0.0006380886922531114,0.0016483995994313397,-0.00015053712742413533,-0.00034455627468534607,0.0002854184997576589
h_sn 2,,,,,,,-0.0008344949411223038,-2.365790958918517e-05,6.174405236547438e-05,-0.0002698299769832277,-0.00065908247188716
h_sn 2,,,,,,,0.0013072913511052006,-0.0008751146215817631,-2.214188875626455e-05,0.0008191742795408523,-0.0009895306372769237
h_sn 2,,,,,,,0.0010132347882001959,0.00048658073699478656,0.0008018826428530777,0.000602204089803519,-0.0003688952386617452
h_sn 2,,,,,,,-0.001781912781735416,0.0008538865249681357,-0.0003900065284020719,-0.0010468636272818852,-7.116737830963429e-05
h_sn 2,,,,,,,0.001670485791408626,-0.0013553246820616368,8.299993851622034e-05,0.0016586270566989244,0.00019875126064696326
h_sn 2,,,,,,,0.0009781129983885875,-0.0010608069979348913,0.0007604971919966542,0.0014750791933940558,-0.0002981209217757809
h_sn 2,,,,,,,0.00018205148173772108,-0.00027209706183899655,-0.00019324041021273519,-9.995470278004209e-05,0.0004136366110599015
h_sn 2,,,,,,,0.0018400143446354405,-0.0008055540444273345,0.00014932387853824474,-0.0017716648876030762,0.00024041045795712557
h_sn 2,,,,,,,0.00027614232093643314,0.0002145080637433472,0.0005602363692212586,-0.0006615995328297167,1.5811049975947685e-05
h_sn 2,,,,,,,0.00046800521371819626,-0.0004828166813502805,0.00014919925462780948,0.0016510978098697477,0.0008374856703333884
h_sn 2,,,,,,,0.00014210387422175234,-0.0009201281010128497,-0.00018678800600743914,-0.00033770587194947215,-0.0007826363861658095
h_sn 2,,,,,,,-0.00035595012368337713,0.0009698877869468064,0.00026444861477295615,-2.0842741615908656e-05,-0.0008143923186194368
h_sn 2,,,,,,,0.0012553184394392836,0.0007923144734655656,-0.00048367844524687797,0.0007262005092228211,9.111628946777211e-05
h_sn 2,,,,,,,-0.000476117582705663,-6.144766294221237e-05,-0.0001588296020478497,0.00012611451834360473,0.0003884153261040705
h_sn 2,,,,,,,-0.0009117780153504077,-7.883170130717684e-07,-0.0009943217688268306,-0.0006527383606483755,-0.00016069477185782228
h_sn 2,,,,,,,8.31675050504821e-06,3.140963345765407e-05,-0.0014734109155003317,0.00015535338160642146,-0.00033545750051553185
h_sn 2,,,,,,,-0.0009973118544058218,0.0016550846090843093,0.0001315380080774577,3.81592417275124e-05,0.00021428925074099545
h_sn 2,,,,,,,0.0003983365880436589,0.0012239266875205962,0.0004498006753446684,0.0003948275094274399,-0.0002281237580447924
h_sn 2,,,,,,,-0.001015874393875137,-0.00023117441418410805,0.00037600012734388216,0.0007985877188977001,-0.00035177946934844843
h_sn 2,,,,,,,-0.0016596190911676652,0.00014940282918050825,-0.00023089160680372087,-0.0008765994850993853,-0.00019682976963183605
h_sn 2,,,,,,,0.00017482983665359562,-0.00011480950678517214,0.00031252318803517797,-0.0005559658270755431,0.00025904473377231705
h_sn 2,,,,,,,-0.0009364346385815281,0.0001116849603491401,0.0002776293183433571,-0.0002690033127391705,0.0009458845835730168
