,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-1.0831778718805385e-06,-1.2810066108842906e-08,1.7991735102357728e-07,1.7722975282118574e-07,1.8867642642910232e-08
h_sn 1,,,,,,,-1.5418595859051807e-06,2.2948022810110088e-08,-1.5540925959620988e-06,-1.1772257580895681e-07,4.9805491966700064e-08
h_sn 1,,,,,,,3.9870608891165415e-07,-7.585572808710108e-08,-8.540646785994267e-07,9.569521635214786e-09,3.965272951663153e-09
h_sn 1,,,,,,,1.4780196775153177e-06,-5.428889920996424e-08,6.625950330127789e-07,2.4341038965521404e-07,-1.9774544534256056e-08
h_sn 1,,,,,,,9.188121819376913e-07,5.868500706562611e-08,2.8971498871844414e-07,-8.837168185278291e-07,5.289296161417172e-09
h_sn 1,,,,,,,-3.964650638944104e-07,-2.0433742723291416e-08,3.9717591894785266e-07,3.5336040285135325e-06,-6.57718199215935e-08
h_sn 1,,,,,,,-1.9570418200410775e-07,-1.2443577220929903e-08,2.732183599701373e-07,9.410604467879012e-07,-3.986352532930826e-09
h_sn 1,,,,,,,-5.603431203078078e-08,8.567120759983112e-09,3.0618730232396863e-07,-1.6765452679931814e-06,3.837870899377421e-08
h_sn 1,,,,,,,-1.3039318166952824e-07,-4.655847780888707e-09,3.749542267543868e-07,-1.1678156949423962e-06,-2.2677823198612613e-09
h_sn 1,,,,,,,1.3154746286724629e-06,-6.060175707941738e-09,1.1676837991172502e-06,-3.0443543182933794e-07,8.733434356695655e-09
h_sn 1,,,,,,,7.718411381817392e-07,-3.216822364785436e-08,8.379694595920829e-07,7.662935187495028e-07,3.990293349421421e-09
h_sn 1,,,,,,,-7.900489264227796e-07,5.8178051941323814e-08,-4.3336018348532456e-07,-1.0201154131579273e-07,-8.355818214368239e-09
h_sn 1,,,,,,,-3.7230226705881695e-07,-4.802198439240125e-08,9.568400613071977e-07,-2.189524096971255e-07,2.9475025681876642e-08
h_sn 1,,,,,,,-7.088191402346912e-08,-9.22009566540744e-08,-2.2113497018783445e-07,-1.9559646264467326e-06,2.285420332747202e-08
h_sn 1,,,,,,,1.774237395264354e-07,5.140517648170069e-08,-3.559960605512391e-07,1.2301949784075695e-06,-4.514349152003885e-08
h_sn 1,,,,,,,-1.7948626410858346e-07,-3.59070494782688e-08,1.1338090625136091e-07,-1.1343332367569785e-06,-2.4332385845399184e-09
h_sn 1,,,,,,,-7.19605957315746e-07,3.710770716113713e-08,-8.662307737537078e-07,-1.292397143379828e-06,-1.4858800930614181e-08
h_sn 1,,,,,,,4.269657248683989e-08,4.1989721936764244e-08,2.4451653717448505e-08,3.173499622748569e-07,-7.328511954613164e-09
h_sn 1,,,,,,,-1.7954377606038812e-07,1.7126033975967705e-08,-2.3686786897433022e-07,5.374988533782757e-07,3.233340877967037e-08
h_sn 1,,,,,,,-5.5642462408179405e-08,5.3428961210997375e-08,-3.127161918440954e-07,2.2068678416506163e-06,9.453497798529402e-09
h_sn 1,,,,,,,2.15155793283814e-07,2.6678172376690177e-08,-7.504361661674898e-08,-4.232670131429349e-07,3.649323028552619e-08
h_sn 1,,,,,,,-3.454101706069804e-08,-2.9221971414208367e-09,-2.204989712315508e-07,-2.399750347650456e-07,4.5818339446684935e-09
h_sn 1,,,,,,,2.658665770698939e-07,4.2290762879438854e-08,-2.997884314530329e-07,-1.0289839514699149e-07,3.206718105454455e-08
h_sn 1,,,,,,,-1.0408486868043702e-10,-1.5609795416751737e-08,-3.918768601702505e-08,6.727601056198649e-07,4.459156884778765e-08
h_sn 1,,,,,,,1.7258313595154857e-07,-3.459756604411552e-08,1.5134525364610835e-08,1.880673584176707e-07,2.4627665636090595e-09
h_sn 1,,,,,,,2.300519387814591e-07,5.1123862724178644e-08,-8.789605812374167e-09,-1.4916610987930268e-07,8.206602655506904e-09
h_sn 1,,,,,,,-1.5303032283365432e-07,-1.2627122799888294e-07,-2.5149055603687186e-07,-4.677281528275397e-08,-2.916793454367718e-08
h_sn 1,,,,,,,3.9097475171142524e-07,1.365251291409247e-07,-1.938731606558291e-07,-4.929995916222078e-07,-1.3928076403587924e-09
h_sn 1,,,,,,,2.4879089826377005e-07,-2.1953029375602464e-07,4.0796395127127066e-07,6.521848874416182e-08,1.7917755613751208e-09
h_sn 1,,,,,,,-5.010417328419525e-07,2.59571583319439e-07,8.629151726523239e-08,-5.289471306257142e-07,-1.626402642103755e-08
h_sn 1,,,,,,,-3.621952042637223e-07,-3.3490181839031134e-07,3.999093509955084e-09,9.508905297790178e-08,1.5524270522861044e-08
h_sn 1,,,,,,,-9.840337538481316e-08,2.5496879911284194e-07,-3.3251490308991927e-07,1.5225722084706005e-08,-1.935210893666613e-09
h_sn 1,,,,,,,1.0186348092717343e-07,-1.6621579720520412e-07,3.7073443846226896e-07,4.924818098320917e-08,1.8992192170570264e-08
h_sn 1,,,,,,,1.0000212057532763e-07,2.7497707483535192e-08,-3.499435865226228e-07,2.6380488943545436e-07,1.808070500814197e-08
h_sn 1,,,,,,,8.08412985361028e-08,3.0051239812561833e-06,-1.4713746019326782e-06,-2.4116056339239955e-07,-1.2682759047202672e-08
h_sn 1,,,,,,,1.2944819895664418e-07,-1.256104270174055e-06,7.709606855627866e-07,6.790664695786841e-07,-1.841004046398741e-08
h_sn 1,,,,,,,-4.2160919906278905e-07,-1.0594236592257234e-06,1.9491096525592846e-07,5.158655794907577e-07,-2.287865048959432e-09
h_sn 1,,,,,,,-4.1684345279094295e-07,8.940308674714682e-07,-2.9288199359583113e-07,-1.440077710270544e-07,7.331890217802638e-09
h_sn 1,,,,,,,2.898108430210864e-07,-6.119622806761107e-07,7.953685802674385e-07,-2.157996801359213e-07,-7.84385449616819e-09
h_sn 1,,,,,,,1.3376405729561318e-07,4.4090471684503124e-07,-1.6800391888423013e-07,-3.169064367917088e-07,3.751204965587929e-08
h_sn 1,,,,,,,1.1707728680244508e-07,-2.2229180266562738e-07,5.020190648343816e-07,2.2575435139264792e-07,-1.4347075015750121e-08
h_sn 1,,,,,,,1.9535692161543344e-07,9.914852739396537e-08,2.016462306687477e-07,-3.8740761461746317e-07,-3.286198900868331e-08
h_sn 1,,,,,,,-9.135763876203144e-08,8.191551553549385e-08,-3.8839454576863483e-07,-1.7838084379653756e-07,4.417482176942818e-08
h_sn 1,,,,,,,-8.162086005853598e-08,-1.259978583359949e-06,1.9002044232628685e-07,5.037990276138431e-07,-3.018335312573674e-08
h_sn 1,,,,,,,-6.750963334875294e-08,-4.9599150403720474e-08,-1.0302424341370478e-07,-4.2191319500829634e-08,-1.5365820766601136e-08
h_sn 1,,,,,,,1.7269640246551454e-07,3.0584594940184077e-07,7.968733065774971e-08,-1.7748447477703338e-07,2.5343041945356512e-08
h_sn 1,,,,,,,-4.5076473425571635e-08,-2.932753284181938e-07,-1.888693649747982e-07,5.82438028321129e-08,-3.55426471057611e-08
h_sn 1,,,,,,,-1.8091548215567082e-07,6.676855118752735e-07,1.652049572227395e-07,-1.5399175196551964e-07,3.841163613773153e-09
h_sn 1,,,,,,,2.2229432617526534e-07,-1.2519230846229972e-08,2.546458565744354e-08,2.1410318226431093e-07,9.00492906521665e-09
h_sn 1,,,,,,,1.7405195747426366e-09,1.7002607783950477e-08,-1.5778907205215554e-08,3.154125141949573e-07,-1.5023744478793454e-08
h_sn 1,,,,,,,-1.1108839387801698e-07,-1.4709747087762865e-07,8.51489972277382e-07,-8.223536934963088e-08,-8.188696748230457e-09
h_sn 1,,,,,,,-1.1193746468839859e-07,2.89184659165741e-07,2.1112735085944567e-07,1.0839524487541858e-07,-6.351111229364806e-09
h_sn 1,,,,,,,-1.4934327496536367e-07,-5.576448814474309e-07,-2.9295183724519135e-07,-3.081602177004831e-07,-1.979660762297669e-08
h_sn 1,,,,,,,1.9971855975289543e-07,-1.7455128797647078e-06,3.6397341805178624e-10,1.5600908326524213e-07,-7.822954624495993e-09
h_sn 1,,,,,,,1.1404729683272034e-07,8.128129388809543e-07,-1.352446364423657e-07,-1.6492101545748976e-06,-6.3862970012736e-09
h_sn 1,,,,,,,-8.130463591656719e-08,4.090885920121707e-07,-2.6487479972278116e-07,-1.0724052117421398e-06,-4.464021905077657e-08
h_sn 1,,,,,,,-6.546805038424178e-08,-3.253117580091655e-07,-1.3567178992180968e-07,1.1886726006272504e-06,2.639522263207651e-08
h_sn 1,,,,,,,-4.9693106571367704e-08,4.792224668197293e-07,-3.4820419718344705e-07,7.214453350372484e-07,3.448799684240782e-08
h_sn 1,,,,,,,1.6393609270679342e-07,5.992507252325961e-07,-6.776971705448781e-07,6.870661601228358e-08,-1.0962325392796084e-08
h_sn 1,,,,,,,1.9483795088212205e-07,-1.9954934773022244e-07,-4.943012492305945e-09,-2.3575442218470382e-07,5.38232260021212e-09
h_sn 1,,,,,,,2.345511461065538e-08,-4.238960481423082e-07,-8.372689084217028e-08,-8.847705331439511e-08,-1.2163990889689519e-08
h_sn 1,,,,,,,-8.520230157467438e-08,1.3184351430930104e-06,-3.415227355863893e-07,2.5799332421826857e-07,9.714968685359658e-12
h_sn 1,,,,,,,-8.776365820916209e-08,4.2358607215640685e-07,2.2994731914402954e-07,7.96932205274872e-07,2.8092323457587975e-08
h_sn 1,,,,,,,1.1579607214313329e-07,-1.845758332596786e-07,-1.1799419474521548e-08,-5.640434174521944e-07,2.800650763570129e-09
h_sn 1,,,,,,,-1.5292551723102163e-08,5.99674219309939e-07,1.6987760249795065e-07,7.410618095189546e-07,-1.0847359866669665e-08
h_sn 1,,,,,,,-1.442614408347037e-07,-6.263477521248471e-08,7.310912517956916e-08,5.167817570868475e-07,-8.102930701177282e-09
h_sn 1,,,,,,,1.0429014741978601e-07,-5.688728500260696e-07,1.4329662767928846e-07,-3.063700046384767e-08,-2.0156289435244966e-08
h_sn 1,,,,,,,2.1341600613682975e-08,-7.546608151539854e-07,-1.0629842259513177e-07,-6.652491793899947e-07,1.440007246515095e-08
h_sn 1,,,,,,,-1.5454894759523787e-08,1.2213142344988386e-07,-1.4613424897485213e-07,-1.6195037516498626e-06,-5.242642411085447e-09
h_sn 1,,,,,,,-8.015171405111873e-08,1.841747659717626e-07,2.897775208180633e-07,3.674325504862321e-07,-2.1405840516599768e-08
h_sn 1,,,,,,,-1.1919511450035685e-07,-4.551930778308115e-07,3.066564212365916e-08,3.253725792333245e-07,3.273487372362102e-09
h_sn 1,,,,,,,1.0767561950791734e-08,-6.475537111797697e-08,2.72936217852282e-07,-8.39483796285112e-08,-1.5531338865360782e-08
h_sn 1,,,,,,,1.828854215144444e-08,4.399706411059901e-08,2.0241018345510832e-08,-1.9010489769057941e-07,4.6950651188873054e-08
h_sn 1,,,,,,,-7.608680861610595e-09,1.4085684672799067e-08,3.016094613610378e-08,1.7916017044392232e-07,-6.687064146169524e-08
h_sn 1,,,,,,,-1.9895010710939712e-07,1.0032698775536715e-07,2.5789326348507805e-07,-1.3616995190380524e-08,7.359232972134358e-08
h_sn 1,,,,,,,3.9274415975190754e-08,1.688239724677336e-07,5.2508315139474484e-08,3.0727741339542597e-07,-9.719216497064718e-08
h_sn 1,,,,,,,2.26552990235655e-07,6.753376131587347e-08,-1.0942458525581793e-07,2.2524325385000605e-07,8.09003683215767e-08
h_sn 1,,,,,,,-6.3238312137683e-09,1.0663449539946997e-07,-5.996467164525589e-08,1.0572868149954266e-07,-6.409523302726969e-08
h_sn 1,,,,,,,-8.672933689437795e-09,-1.0033397074846953e-07,1.84450594297887e-07,3.173911282813695e-07,2.2456131288175006e-08
h_sn 1,,,,,,,-1.2787524315346375e-08,1.0198376195552715e-07,-7.036269404423112e-09,-2.2430279613768165e-07,2.8417075334237765e-08
h_sn 1,,,,,,,-2.754423666532478e-08,-1.5832155491414237e-07,-3.096194310223784e-08,8.865802152514785e-08,-1.5536174086569112e-07
h_sn 1,,,,,,,8.108286308343704e-09,3.644352219446772e-08,4.256458136425889e-08,-2.747375516697873e-07,3.3945474706886616e-07
h_sn 1,,,,,,,7.474398657481233e-09,-3.956899902161126e-08,-1.9594865635911383e-07,1.5234115716932704e-07,-7.453843744895417e-07
h_sn 1,,,,,,,8.131661121338779e-09,-1.609661905826187e-06,8.495001319817995e-08,-1.7764440944416597e-08,3.373246166850918e-06
h_sn 1,,,,,,,-5.447134917167194e-09,2.620508022870418e-07,8.174793791886434e-08,-6.218184381091869e-07,1.6387786674149647e-06
h_sn 1,,,,,,,-3.453512748496535e-08,7.150269658659186e-07,-8.662099703387529e-08,2.090263873913518e-08,-2.631514176728429e-06
h_sn 1,,,,,,,-2.5237902526341357e-09,-4.801511729605895e-07,6.036847162333614e-08,3.622751164315989e-08,7.129591947891633e-07
h_sn 1,,,,,,,7.264236579262508e-09,4.1446468380070846e-07,-1.780089351276157e-07,1.4492028499992033e-07,-1.9825406025036824e-06
h_sn 1,,,,,,,-1.563050302712667e-08,-7.54375764301372e-08,-3.3657096313530377e-09,-6.469944809865894e-08,-1.874634543754564e-07
h_sn 1,,,,,,,2.6994830429156757e-08,1.055805288005269e-07,1.924903360836217e-07,5.380996707239278e-08,9.737448685048488e-07
h_sn 1,,,,,,,3.9636552814365476e-08,2.6144095943821284e-07,2.6789748659828634e-09,2.97422839934032e-07,-2.1485857898260232e-06
h_sn 1,,,,,,,1.0257165265960999e-08,-1.4640095527329576e-08,-5.318474248206783e-08,-2.0018668148953417e-07,4.253742934041328e-07
h_sn 1,,,,,,,-2.3855110313480114e-08,6.755398170963692e-07,-1.4130081881257253e-08,-1.0264569290786341e-07,7.388861336575747e-07
h_sn 1,,,,,,,3.612239654427456e-08,-1.8625215715843948e-07,-7.63886846357576e-08,6.843886241098733e-08,-2.971620772813543e-07
h_sn 1,,,,,,,3.3070715925540385e-08,-3.265237387031853e-07,-8.708644417942107e-08,-3.429371621517559e-08,1.9365981896175305e-07
h_sn 1,,,,,,,-6.362128747051287e-08,1.551012675851713e-07,-7.004706271766764e-08,3.714529772812143e-08,-2.2136913765406383e-07
h_sn 1,,,,,,,4.175868637427144e-08,-3.630143017433669e-07,-8.944748001466841e-08,2.10424960052598e-08,-1.5616953102831878e-06
h_sn 1,,,,,,,6.635447073897776e-08,-8.350290174527377e-08,2.6786003925555658e-08,-2.3784679426542108e-07,-4.5657801166038173e-07
h_sn 1,,,,,,,4.501961512583565e-10,-4.677589722746754e-08,4.857127914174187e-08,-2.422243928656388e-08,3.0012380805858134e-07
h_sn 1,,,,,,,1.5592694637587786e-08,7.046488242518893e-08,1.15360353339417e-08,1.572426807194952e-08,-9.7298513348718e-08
h_sn 1,,,,,,,-5.0826112358851944e-08,-1.6496815287245814e-07,9.411785631556283e-09,3.8692532176497444e-08,9.735330669674818e-07
h_sn 1,,,,,,,-6.170554576552604e-08,4.968761492493925e-07,-1.9422701007107508e-08,8.95884562634374e-08,6.433723925731683e-07
h_sn 1,,,,,,,2.020908122098351e-09,5.623268393638561e-07,-7.1396409990111696e-09,7.908919569184932e-08,4.034924298809964e-07
h_sn 1,,,,,,,2.476537548906206e-08,-3.9920492478963084e-07,4.4435162631849315e-08,2.3603637714568477e-07,1.1328687730673748e-06
h_sn 1,,,,,,,-2.625182520018175e-08,7.14997678840272e-08,1.944419479210671e-08,-1.5737764517099155e-07,-8.052537982180282e-09
h_sn 1,,,,,,,-1.5734650217877708e-08,6.491474784046002e-09,5.1446949192672776e-08,-8.95656319110469e-08,1.7147461878522015e-08
h_sn 1,,,,,,,7.739996038684199e-09,-2.7906723891240516e-07,-1.690834928225887e-09,-2.024720909785234e-09,-6.756828915342983e-08
h_sn 1,,,,,,,-2.0923376715821097e-08,-2.0711553663111313e-07,-3.227210752070034e-08,5.60069754746276e-08,-3.775100575134707e-07
h_sn 1,,,,,,,2.4954469087062156e-08,2.5509437275291347e-07,5.5373502875516346e-08,2.0380211819173924e-07,1.053293508604319e-06
h_sn 1,,,,,,,-3.64314342039487e-08,-1.214578137514264e-07,2.809882284342601e-08,-3.0297457316443303e-08,-5.071711365348952e-07
h_sn 1,,,,,,,-3.746432347687109e-08,-6.370863006996614e-07,6.554488624195005e-09,-6.298142774359089e-08,-4.903617869649298e-07
h_sn 1,,,,,,,8.443367379307077e-08,1.0812778408820154e-07,2.4293895178537726e-08,-2.6385845061883978e-08,1.2873476061188204e-07
h_sn 1,,,,,,,-3.623943822532581e-08,5.098642329165663e-08,1.2235522959987913e-07,-2.269088717824818e-08,-2.167657592502012e-08
h_sn 1,,,,,,,-2.155061576092576e-08,-1.7869639952754376e-07,-2.4701004798933136e-09,1.4356956512206139e-08,7.429547842340592e-07
h_sn 1,,,,,,,5.096839617644912e-08,1.5803536258930802e-07,-7.183833374239395e-08,-6.519592541468285e-08,-3.3449297721966256e-07
h_sn 1,,,,,,,-2.4625771763509997e-09,3.530618759237561e-07,9.704730307022567e-08,1.5140444126502224e-07,1.1287577152301921e-08
h_sn 1,,,,,,,-3.6011930590691915e-09,1.5450906479812364e-07,3.605055028322684e-08,2.8788929632901466e-07,-1.0947659418562967e-08
h_sn 1,,,,,,,-4.0624507764543313e-08,-2.6239150989801674e-07,3.6092529238862335e-08,-1.164895944420122e-07,-4.823643063926304e-07
h_sn 1,,,,,,,-2.5321157028156674e-09,1.5123494099471207e-07,3.3730989591593903e-09,-1.5570772444085615e-07,1.3269720565589937e-07
h_sn 1,,,,,,,-2.3139654726663977e-08,1.6451634645959354e-07,-2.111152898453888e-09,-3.7448775588914894e-08,-2.3814187449781797e-07
h_sn 1,,,,,,,7.52586181829773e-08,-4.86437892247533e-07,-3.7375127209169095e-08,-4.183661579119475e-08,-4.4058715127974586e-07
h_sn 1,,,,,,,2.536945750762169e-08,-7.708932976910897e-08,-4.7640588704990985e-08,2.2179068090528077e-08,-6.497965366476815e-08
h_sn 1,,,,,,,-1.6053410786628258e-07,8.945793243004156e-08,-1.2805876087783234e-09,-2.732617594027622e-08,4.250716630255782e-08
h_sn 1,,,,,,,1.4219201211509192e-08,-9.504371459651413e-08,-2.8163049266709196e-08,-1.2639314900726868e-07,-3.7162050359524786e-07
h_sn 1,,,,,,,2.1985369364426257e-08,-3.8836355840027073e-08,-3.845509922477711e-08,-4.977151436053546e-08,-7.37646592474388e-08
h_sn 1,,,,,,,-6.279111730275926e-08,-3.941131633578443e-08,-1.6732618041189356e-07,-5.72324538478256e-08,1.0521421569220878e-07
h_sn 1,,,,,,,1.0215731497815657e-08,1.0011526176210569e-07,2.503265325652484e-08,7.58572809434779e-08,-2.4658254035587785e-07
h_sn 1,,,,,,,2.130794565707557e-08,-2.6793669088765753e-08,5.2448033719113815e-08,-3.4726951771628464e-09,8.121143085551481e-08
h_sn 1,,,,,,,1.7393441675209727e-08,7.289084018702984e-08,-6.500952490924104e-08,6.915509419320603e-08,1.9881563775590343e-07
h_sn 1,,,,,,,2.522287728704366e-08,1.5344596189034468e-07,9.40699647978918e-08,2.544246009202246e-07,2.0618485128249306e-07
h_sn 1,,,,,,,1.9448871397216355e-08,2.745781062076102e-07,-2.652331210760132e-09,-1.0089123808031797e-07,-6.971065805382016e-09
h_sn 1,,,,,,,-1.6954741409134118e-08,1.9199544794338162e-07,-8.394561563399813e-08,4.2085759340987966e-08,5.318887498457075e-07
h_sn 1,,,,,,,1.1770499239851306e-08,-1.3492224668123524e-07,2.5912104884472205e-08,5.588948586918728e-08,-1.2175941268670317e-06
h_sn 1,,,,,,,4.211388364713029e-08,-4.208266714421591e-08,-2.7639484134855168e-08,-3.3023212506528686e-08,-1.1747536584920861e-06
h_sn 1,,,,,,,3.814172687705918e-09,-2.6610191262211757e-08,8.700975002828369e-10,3.007705600533561e-08,1.0913403573444936e-06
h_sn 1,,,,,,,1.056519399736249e-08,-5.726507729499734e-09,2.2580949786489e-08,-2.5809629214489417e-08,-5.371949699483874e-07
h_sn 1,,,,,,,-2.6756545495336685e-08,1.1373039520497537e-07,-8.065357258342978e-08,-1.0149402565118301e-08,8.941247851286601e-07
h_sn 1,,,,,,,-4.155132274819242e-08,-9.94159180488775e-09,2.281219927998313e-09,-2.8434333076044605e-08,5.572330021934589e-07
h_sn 1,,,,,,,3.839712831536222e-08,-1.9746918122881568e-07,1.9175689321707103e-08,-5.0034062309141274e-08,-5.377338898178148e-07
h_sn 1,,,,,,,8.158263565203518e-10,-7.049676148424972e-08,-2.57086860887616e-08,-3.812120199526809e-08,1.175542425653325e-06
h_sn 1,,,,,,,1.544668247888253e-08,-8.049267429400996e-09,6.100525296388654e-08,8.849514508067516e-09,-1.6438303659696007e-07
h_sn 1,,,,,,,4.627350295487937e-08,6.892711519353767e-08,5.10357965584436e-08,-6.1621317626571544e-09,-4.615309457317588e-07
h_sn 1,,,,,,,-3.271664355808553e-08,8.549906305197743e-08,1.3632639785086213e-08,1.0150121243077012e-08,2.0140700852820665e-07
h_sn 1,,,,,,,-3.0094118758724405e-08,6.102159870526833e-09,8.050687006432279e-09,-7.75570969874333e-09,-1.7112108758466297e-07
h_sn 1,,,,,,,-1.703708942152053e-08,5.554217414798458e-08,-1.3080207822930316e-08,7.676078178689785e-08,1.5511188892959935e-07
h_sn 1,,,,,,,7.448820613564376e-09,-1.7560397305959716e-08,-3.6825683688039026e-09,2.66987623697086e-08,7.153820709361935e-07
h_sn 1,,,,,,,8.9684598014341e-09,2.637941437281813e-08,-1.669010538216791e-08,-3.125531023822127e-08,3.948486057519748e-08
h_sn 1,,,,,,,6.694154017437868e-09,-3.834567364223035e-08,-2.525055113090542e-08,4.128735918168362e-08,-1.986206443775845e-08
h_sn 1,,,,,,,2.9590365412383367e-08,-1.4525426014800906e-07,-5.470105916957148e-08,-5.075491902219542e-08,5.907816751254885e-08
h_sn 1,,,,,,,-8.246012175319325e-09,2.1499758316201015e-08,1.1105098835981024e-08,-4.470235216815707e-08,-5.580658287150989e-07
h_sn 1,,,,,,,-1.422668937688952e-08,-2.3975306136549046e-08,2.153594531804278e-08,2.4329089068060908e-08,-1.4672732765406384e-07
h_sn 1,,,,,,,-1.2471896267291605e-08,-6.924090111639431e-08,-2.191848008331599e-08,3.2124288385143614e-08,-3.3720347242100187e-07
h_sn 1,,,,,,,-2.53183094833433e-08,1.8929200244559933e-08,2.2722232226802746e-09,2.1985572078509636e-08,-3.9922717854051236e-07
h_sn 1,,,,,,,4.267796842046755e-09,-4.153714821225126e-08,1.706092874911852e-08,1.4048050393458903e-08,7.566650830682953e-08
h_sn 1,,,,,,,8.770612781167223e-10,-2.776506259845881e-08,-1.6866797001090885e-08,-6.749519241957681e-08,-1.3385534233521588e-07
h_sn 1,,,,,,,-9.70054483781237e-10,1.581551267699056e-08,-3.0662722708329666e-08,-8.075783287218174e-08,6.042558275498083e-08
h_sn 1,,,,,,,4.7129795396748965e-09,5.176135528048254e-08,-2.1000982634498392e-11,-5.966949570729107e-09,-5.40163057889174e-07
h_sn 1,,,,,,,-1.0860367839384032e-08,8.926663683122203e-10,-2.714098985335266e-08,4.2195404039533474e-08,-3.2946401109678286e-07
h_sn 1,,,,,,,-1.1608234177103312e-08,3.563933735598561e-08,-5.481043645682324e-09,8.064330686224113e-08,4.174622635519825e-07
h_sn 1,,,,,,,-2.7167273348276576e-10,1.0154731967182974e-08,-4.259471636524893e-08,-2.138879824263663e-08,3.852908505695544e-08
h_sn 1,,,,,,,1.7221623259997173e-08,-7.442385775728297e-08,-1.4401196211058046e-09,-7.671710139965575e-08,3.864336614083074e-07
h_sn 1,,,,,,,-3.0648393244282322e-09,4.475650803492981e-08,3.238315086092735e-08,-3.48732619862123e-08,-2.1093742721296726e-07
h_sn 1,,,,,,,1.817502467838487e-08,4.412205366913961e-08,-2.4961471461396355e-08,2.4503032464752388e-08,-9.313934016333753e-08
