,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,1.8905732116060748e-05,-1.8560488274365627e-05,-9.34725435002393e-05,3.203394289559819e-05,0.0001623362151821246
h_nn 1,,,,,,,-4.115060967445876e-05,8.92211088489849e-05,-0.00011518963252869468,-1.4973437164130056e-05,-1.128631813761256e-06
h_nn 1,,,,,,,-8.030420968900299e-05,-6.533142667612694e-05,7.504800438898134e-05,-8.714949849085046e-06,0.0001756272182317241
h_nn 1,,,,,,,-9.549557723115569e-05,4.114130658391193e-05,0.00010503397749628222,-2.395349144229423e-05,0.00023569255347817737
h_nn 1,,,,,,,4.167846361093751e-05,6.942465597679863e-05,-3.6280468977781954e-05,6.397106795329044e-05,-4.222382076904933e-05
h_nn 1,,,,,,,2.5244324200160964e-05,-2.1985292199304602e-05,-1.9899741464169038e-05,1.2998424321650783e-05,-6.407027414223664e-05
h_nn 1,,,,,,,-8.741377131084123e-05,8.174947077731735e-06,0.0001879929307978247,-9.332151460811813e-05,-7.759677791428131e-06
h_nn 1,,,,,,,-5.317076558179898e-05,-2.993968341809855e-05,0.00015364360198600563,1.4748511218058545e-05,-0.00014698287690252014
h_nn 1,,,,,,,-3.386542475306676e-05,-9.637283066795894e-06,-3.622721994470904e-05,1.2109014949532491e-05,-0.0005413920452282442
h_nn 1,,,,,,,-2.4668200096838047e-05,-3.1250846768223613e-06,-8.515938780403422e-05,-5.750477986053503e-05,8.23282671712471e-05
h_nn 1,,,,,,,-9.564219240738755e-05,6.103032893124231e-05,-6.851375354226555e-05,3.4032884347323096e-05,0.00018374494222680906
h_nn 1,,,,,,,9.927949225912063e-05,-7.589522491679022e-06,-0.0002618453741616838,5.180430004219979e-05,-0.00015356424903881309
h_nn 1,,,,,,,7.788602223776554e-05,1.3430287544549897e-07,-0.00018112380744601163,-1.3014642139970618e-05,-1.0851275932822727e-05
h_nn 1,,,,,,,-9.146092117308128e-05,0.0001806705824016761,7.766752046038071e-05,2.2476525502361332e-05,0.00011865289193927949
h_nn 1,,,,,,,1.5371940639906273e-05,-8.914467189412358e-05,-2.7709244070564105e-05,2.2907598886344802e-05,0.0001808141483371017
h_nn 1,,,,,,,8.951055176828838e-06,-0.00012426778711129444,0.00011427246775533911,-2.1938068852034614e-05,-4.134538534879028e-05
h_nn 1,,,,,,,0.0001067334239024056,9.562346876435309e-05,-2.8127745007832803e-05,-6.77188268642191e-05,0.00012281144733069792
h_nn 1,,,,,,,0.00010158663629227822,5.23068428087759e-05,2.4577463010709134e-05,7.704487087601342e-05,0.00016056576734751297
h_nn 1,,,,,,,2.7698001147690814e-05,-0.00016060551046763984,7.278526100218959e-05,-2.5916280023546345e-06,-3.1195547512701553e-05
h_nn 1,,,,,,,5.270183851735612e-05,-0.00018520981759044926,-7.598607320354564e-05,-5.504859675684906e-05,-0.00011562171119261662
h_nn 1,,,,,,,-2.8442748846905012e-06,-1.1034363547119781e-05,1.630627716058414e-05,7.741821278730474e-05,7.195830509555812e-05
h_nn 1,,,,,,,0.00011800386603920869,-3.340398635912373e-05,-1.611987342122952e-05,-2.268700706359475e-05,-4.5322516046289336e-05
h_nn 1,,,,,,,8.474653159933269e-05,-4.60822450899164e-05,0.00024765933301721695,-2.3257425062559164e-05,-0.00012521011569292963
h_nn 1,,,,,,,6.798803896212637e-05,0.00013647059407781152,-2.1340300418331212e-05,-1.3401499901401167e-05,-3.0478617175820838e-05
h_nn 1,,,,,,,6.851476983035966e-05,9.659521741143427e-05,4.904176482422217e-05,4.373621686483543e-06,-7.107841115538738e-05
h_nn 1,,,,,,,-3.51367382119168e-05,-5.575842370336151e-05,6.324377776588503e-05,-1.866959316131114e-05,-0.00010837270913055365
h_nn 1,,,,,,,-3.1585890018509396e-05,2.0169603382655705e-05,-1.0676151326945951e-05,2.4826053685670658e-05,-0.000146335819862575
h_nn 1,,,,,,,-3.846715536009693e-06,-0.00010189661932951748,-3.0977718721412136e-05,4.701373196445298e-05,0.00011183980031410046
h_nn 1,,,,,,,2.995508165195368e-05,-5.260137885156714e-05,-4.429905886858972e-05,-4.57253377973772e-05,7.371482667610758e-05
h_nn 1,,,,,,,3.3491510456576608e-06,3.524307641576307e-05,0.00020101316278189977,1.5446820088031264e-05,3.467833777182336e-05
h_nn 1,,,,,,,-2.2198228445944995e-05,-8.905583969290754e-05,-0.0002019277740069325,-3.247854763484052e-05,0.0002210127231684525
h_nn 1,,,,,,,-6.143900610805668e-05,4.022489709476605e-05,4.6051869032157864e-05,-1.7782013748945992e-05,0.00010337916841356008
h_nn 1,,,,,,,2.003533958067332e-05,1.2738979119967042e-05,9.029448741806835e-05,9.671159192365849e-05,-0.00015760087019269615
h_nn 1,,,,,,,2.4198233120551943e-05,1.5122339256160926e-05,-4.865573353318485e-05,8.992878677921537e-06,4.056297724670298e-05
h_nn 1,,,,,,,9.501607262462955e-07,0.00015054704737997088,2.8783390006056947e-06,-0.00010632218929497477,0.00011679934989443492
h_nn 1,,,,,,,9.939807281966782e-06,2.7337383079958626e-05,3.06943232935734e-05,-1.2317307506960699e-05,1.913939146313661e-05
h_nn 1,,,,,,,-3.648943037176134e-05,-3.429110332332497e-05,8.581262654590691e-05,2.2741783277283435e-05,8.055502039910107e-05
h_nn 1,,,,,,,-2.2118546191329776e-06,-0.00010523793576158769,5.184258763138067e-06,-2.1849272384069242e-05,-7.860995074821692e-05
h_nn 1,,,,,,,5.885796139626053e-05,-2.7389848533896388e-05,-2.0144166697938828e-05,2.7730868745003538e-05,-0.00018493294410958593
h_nn 1,,,,,,,1.4885829479390403e-06,2.7554416654852544e-05,-2.133532872057215e-05,4.428498537776103e-06,-0.00011791285897158287
h_nn 1,,,,,,,-7.955200446067808e-05,-0.0001135044335750405,6.12216383982156e-05,-4.8193046368860246e-05,-1.2908703414598068e-05
h_nn 1,,,,,,,-9.07502776720555e-05,-8.161411298844586e-05,-0.00014498971926552988,-1.8802725181981434e-05,-0.00014506770582646726
h_nn 1,,,,,,,-3.4139738200395464e-05,-5.2989903385339886e-05,-7.92585510760935e-05,-1.3487210096771926e-05,-4.2966396241566964e-05
h_nn 1,,,,,,,2.3245762670739085e-05,7.408528633192912e-05,-2.900800326359226e-05,-3.703170982520759e-05,0.0002516454404810943
h_nn 1,,,,,,,-2.1257541088622472e-05,8.209283899671741e-05,1.7169913872272688e-05,7.930835580367496e-05,-3.582785555823891e-05
h_nn 1,,,,,,,2.6740356228968034e-05,8.79001570184806e-05,1.967292241320149e-05,7.680227912522218e-06,-6.856804639644589e-05
h_nn 1,,,,,,,-7.357117360892298e-05,8.726088880889591e-06,-8.18131933351656e-05,-4.923683995370094e-05,0.0001708711996479191
h_nn 1,,,,,,,-6.064500649757695e-05,-8.633038825272033e-05,7.772728233137991e-05,8.187306720629712e-06,0.00022541568910165648
h_nn 1,,,,,,,-6.026616601653865e-06,1.2024260735183012e-05,1.6976168248519397e-05,4.5215222103518865e-05,1.5765082625913272e-05
h_nn 1,,,,,,,-9.786273510869099e-05,-5.0120154199465453e-05,-9.757119400076403e-05,2.5521925754795005e-05,-0.00017925281845221843
h_nn 1,,,,,,,7.597590236200115e-06,-4.5483858950128314e-05,-5.0652057526014485e-05,-1.604233983507992e-05,8.442952323111065e-05
h_nn 1,,,,,,,-6.890224213299804e-05,-1.7501372205293337e-05,2.6337400589813526e-06,4.619412266232206e-06,3.59062875683515e-05
h_nn 1,,,,,,,-7.501854763719547e-05,9.247631295589624e-05,5.9538259287600625e-05,-2.56072150962194e-05,-0.00015560071411066542
h_nn 1,,,,,,,-3.931264330516431e-05,3.401366450462591e-05,2.7600416650632205e-05,4.414032034099862e-05,-0.00010158417810649453
h_nn 1,,,,,,,1.1957896280166385e-05,-4.373848032266538e-05,-5.791431861601684e-05,-3.215884998961244e-05,2.90135965579223e-06
h_nn 1,,,,,,,4.3019140686020114e-05,9.847877377365832e-05,-8.388861144230246e-05,2.6276324014203262e-05,-4.802375251620308e-05
h_nn 1,,,,,,,-2.887402067215881e-05,4.676408814168906e-05,6.940567635920155e-05,3.383788132054134e-05,0.00011475137939965175
h_nn 1,,,,,,,5.2774445974018606e-05,3.8055787447795426e-05,0.00013410328354428186,-3.0825265702660276e-05,0.00011985533052114734
h_nn 1,,,,,,,-2.301444520024819e-05,6.548712421469767e-05,-1.9601020586459e-05,0.0001048752516542396,-7.45880603667884e-05
h_nn 1,,,,,,,1.5693539407090172e-05,-2.1693269692629324e-05,6.172896950198077e-05,-2.3873505222808144e-07,-0.00018677222768794788
h_nn 1,,,,,,,4.078012505698584e-05,1.899320254063967e-05,-1.1522665702463361e-05,-2.8765854664901517e-05,4.45396040885515e-05
h_nn 1,,,,,,,1.945679264600271e-05,-5.526018057851664e-05,-0.00012958134132344182,1.1319112077110462e-05,9.507365198022238e-05
h_nn 1,,,,,,,2.9443585251367398e-05,8.290956877183494e-06,5.9725583962126086e-05,-6.565721703011636e-05,-0.00013823946433665272
h_nn 1,,,,,,,-1.750623611120873e-05,0.0001369415003950336,-6.710485833871773e-06,6.062678980595265e-06,0.0001646402284562213
h_nn 1,,,,,,,2.320315457936397e-05,2.3612752832462897e-05,-0.00012364265182785204,8.665955386476419e-06,2.599690919232451e-05
h_nn 1,,,,,,,7.239964899552506e-05,1.0941785951077289e-05,-7.40669872859498e-05,-8.45886961166832e-05,-0.00017995895252529294
h_nn 1,,,,,,,3.999354687887699e-05,4.2849759653184326e-05,2.880241767948862e-05,7.820943364145647e-06,-4.385231218727423e-05
h_nn 1,,,,,,,-8.499242655243595e-06,8.076439291369235e-06,3.161485746863734e-05,3.2218556931148946e-05,0.00015049753167191608
h_nn 1,,,,,,,1.6100687060717552e-05,3.528284033263031e-05,-6.043847063676464e-05,-6.002639137006541e-05,8.038728099822881e-05
h_nn 1,,,,,,,-8.731192935828857e-05,5.065609051404457e-05,9.618627602676181e-05,2.6133901713494046e-05,5.73553759255476e-06
h_nn 1,,,,,,,-6.473571098414644e-05,-4.011445832410616e-05,8.799900891325857e-05,7.854698023563399e-05,0.00010669724721645747
h_nn 1,,,,,,,4.836677567097733e-05,-4.027677935561684e-05,6.388513896437045e-06,-3.8913180743733495e-05,6.496955245061184e-05
h_nn 1,,,,,,,5.8764891027138684e-05,-0.00012477506031079012,2.691498278937469e-05,-2.3254323785304437e-05,2.3003346118056504e-05
h_nn 1,,,,,,,-1.4423936496788413e-05,-7.920601295902158e-05,0.00011090464933950978,1.6776727062394895e-05,-2.124619225186542e-05
h_nn 1,,,,,,,-1.0058755713108532e-06,7.150287816291914e-05,-1.2740947091633922e-05,-2.5716844768951727e-05,-0.0001762252464838096
h_nn 1,,,,,,,5.742223525564404e-05,-3.811536262063253e-05,-2.9458324038293266e-05,-7.737586603099566e-06,-0.00013659097232692163
h_nn 1,,,,,,,5.254340367904599e-05,-0.00013055551605078956,1.3097261461666415e-05,-1.4809639838550012e-05,9.016807567536217e-05
h_nn 1,,,,,,,0.00012374713243179207,-4.694897833035646e-05,-0.00012031975405937496,4.127115965137594e-05,4.996778533407921e-05
h_nn 1,,,,,,,8.091494707550013e-05,-5.942948471790123e-05,-8.34794394791953e-05,4.122037858804378e-05,0.00011084883193100841
h_nn 1,,,,,,,-0.00014744133834381843,6.841858217215104e-06,-0.00010923871319138162,-5.6916824928466176e-06,-5.299729648778187e-05
h_nn 1,,,,,,,-1.3161338973644067e-05,7.514900948510032e-05,1.1404143912154242e-05,5.981837012624e-06,-0.00010305011067321001
h_nn 1,,,,,,,-8.164933246219063e-06,2.3061846891535546e-05,-5.017420315698013e-05,-2.3972548106446832e-06,6.24942571405433e-05
h_nn 1,,,,,,,-0.00015804716882586407,-9.109951020640575e-05,-0.0001538083377425488,-3.3525740903158305e-05,8.795937101094471e-06
h_nn 1,,,,,,,1.2210231315915717e-05,-0.00011878470264663095,-4.282431784922102e-05,-8.862059017427833e-07,8.84971993022498e-05
h_nn 1,,,,,,,-2.6511723779101347e-05,0.0001056361937211904,0.00010168926946947108,-8.380406384948555e-06,0.00012006561997486727
h_nn 1,,,,,,,-3.872962914029648e-05,5.4434060520743115e-05,2.6350008959712753e-05,-5.3512496786557975e-05,6.220619672754793e-05
h_nn 1,,,,,,,-8.462657792575563e-05,2.6762117424394473e-05,2.7386121654868903e-05,4.5191769009607697e-05,-6.761501847633892e-05
h_nn 1,,,,,,,2.1618955691981917e-05,9.76413622687665e-05,0.00011161474852677045,1.379068338669005e-05,4.361931962977917e-05
h_nn 1,,,,,,,2.0768358650277332e-05,3.052889786563119e-05,-1.0692497158700704e-06,1.5865697912133312e-05,6.58218318256879e-05
h_nn 1,,,,,,,-3.893744918653386e-05,-5.528236206361626e-05,0.0001170269928370314,7.899236832299535e-05,1.6038506870891865e-05
h_nn 1,,,,,,,1.9821368523936267e-05,-1.931926727020776e-05,0.00012034647150937927,-1.8093709004849823e-05,1.571366203854803e-05
h_nn 1,,,,,,,-9.287068537738815e-05,9.918280364641314e-05,-8.302690305922048e-05,-5.325159685730117e-05,-6.580091704214192e-05
h_nn 1,,,,,,,-8.400870080021572e-05,-4.871843409275619e-06,-5.9942647185192586e-05,1.595270729565825e-05,-1.498398847420693e-05
h_nn 1,,,,,,,-5.0057284194459265e-06,-5.96782277437956e-05,0.00011938262083561548,-1.0233214016775488e-05,1.3228383524747008e-05
h_nn 1,,,,,,,0.00013667892555919325,7.209615149130879e-05,0.00013025086974974417,-4.6757114302512144e-05,6.493284200129203e-06
h_nn 1,,,,,,,8.816031300907817e-06,7.482019378783482e-05,-3.220691109206375e-05,-1.2631002050689003e-05,-7.489354297869972e-05
h_nn 1,,,,,,,8.60292842797668e-05,-3.1208656910363417e-05,7.879869051043281e-05,2.6109322743129172e-05,0.0001279883756738843
h_nn 1,,,,,,,0.00015435088643596132,1.3194503461955515e-05,0.00014325091250018797,1.4028862468822819e-05,1.2461937617781821e-05
h_nn 1,,,,,,,1.5391671790550426e-05,6.324746791023377e-05,-0.00010662065871419332,-2.434166888711453e-05,-0.00010604275417022212
h_nn 1,,,,,,,6.0252871800072066e-05,6.352402383387619e-06,-8.679415399284606e-05,-1.912623871530207e-05,-2.921122968654623e-05
h_nn 1,,,,,,,-1.4542663266206895e-05,-8.905090314667332e-05,3.9327869895991386e-05,3.710624458184996e-05,-9.497583819136381e-05
h_nn 1,,,,,,,7.981895579174274e-06,-6.894632006767344e-05,-1.0846886468696413e-05,1.5560324835696295e-05,-6.473281090261694e-05
h_nn 1,,,,,,,-0.00011398630097312011,-3.606194194018119e-05,-9.099889809658634e-05,-5.9313843449721754e-05,-9.717052198672687e-05
h_nn 1,,,,,,,4.581832083955054e-05,2.5616929652419035e-05,6.315599986641978e-05,3.359297738794643e-05,5.9055290605791096e-05
h_nn 1,,,,,,,0.00012601742522222592,5.680243531936662e-05,1.5708077460567697e-05,-1.9993471586819396e-05,-3.3877193796595632e-06
h_nn 1,,,,,,,-4.59553698561026e-05,1.1419429081307337e-05,-7.57917488986398e-05,-2.3205329763114106e-05,-2.0745737930122737e-05
h_nn 1,,,,,,,2.4392392919768475e-05,-2.054730432033649e-05,9.390380618427537e-05,6.959287602068714e-05,3.967639371534935e-07
h_nn 1,,,,,,,-2.2367825473313586e-05,-8.65871961201652e-05,2.6559745856870095e-05,-1.9450066286689582e-05,-4.7159437937305744e-05
h_nn 1,,,,,,,-9.801096460770988e-06,4.3239792396602954e-05,4.123677393803991e-05,2.483832944546541e-05,8.813430951418823e-05
h_nn 1,,,,,,,-1.855341874897001e-05,4.421259805998404e-05,-0.00011399825586080782,5.738253636469534e-06,2.3317813649922544e-05
h_nn 1,,,,,,,9.67615866497035e-05,-1.8036087846549938e-05,-4.2965763103702135e-05,-6.034953724890315e-05,2.778951650501129e-05
h_nn 1,,,,,,,2.3204865248224736e-05,-0.00014117266542660657,3.4028626889311065e-05,4.8178277796528014e-05,8.028057536500328e-05
h_nn 1,,,,,,,-4.467439526220676e-05,-0.00012720246799632,-0.00013616456176927385,1.8743364575600618e-05,-8.393199877803823e-05
h_nn 1,,,,,,,-4.462537915339717e-06,5.823217615778392e-06,0.00016685081962529495,-3.635465149464831e-05,-6.30766269180697e-05
h_nn 1,,,,,,,-2.6676575472775993e-05,-4.8577431653934384e-05,4.961384915737044e-05,-1.419252570690759e-05,3.128998099143858e-06
h_nn 1,,,,,,,9.965610572237341e-05,8.913670250486768e-05,-7.575020779795984e-05,-1.2243406173867082e-05,-2.100025792688328e-05
h_nn 1,,,,,,,6.717966950222279e-05,0.00010575720134041877,-6.744704364189314e-05,2.118867682479534e-05,4.268776773390863e-05
h_nn 1,,,,,,,-4.641723899434257e-05,2.4912558729871297e-05,-0.00010536586617807744,1.1868830344588933e-05,6.068042060937777e-05
h_nn 1,,,,,,,-7.928084479032476e-05,4.229175170185769e-05,-5.38017733658044e-05,-7.962304406456686e-06,-2.5406775081322577e-06
h_nn 1,,,,,,,-6.515984434359476e-05,0.00014636926334331087,-3.591870543087461e-05,1.0843623566824272e-05,-8.786364853284407e-05
h_nn 1,,,,,,,-5.711718010130602e-05,0.00013925538420761084,-1.3856133119339829e-05,9.653265601276538e-06,5.230864558279895e-05
h_nn 1,,,,,,,-0.00010927269702299133,-3.517414895845295e-05,1.026045112704414e-05,-1.1482759293695673e-05,9.026488043120185e-05
h_nn 1,,,,,,,-0.0001362899151169985,-1.0541407396194927e-05,5.210662165663857e-05,2.3796575594587788e-05,3.630453693737758e-05
h_nn 1,,,,,,,-9.105329696400026e-05,-2.5720206706682462e-05,-5.5443994357014084e-05,2.9331813632279102e-05,3.854841278897931e-06
h_nn 1,,,,,,,-3.4510866291989955e-06,-8.879889402654155e-05,4.4203064803569795e-05,2.281638053294844e-06,-8.89363042371364e-05
h_nn 1,,,,,,,2.692694289507848e-05,-7.497949833115821e-05,4.699992853822328e-05,-2.539043269596011e-05,4.313936744342083e-05
h_nn 1,,,,,,,4.433881811970196e-05,-9.860650605665704e-05,-5.5321554934692295e-06,-5.687212856146809e-06,-1.9351800703590225e-05
h_nn 1,,,,,,,2.3927965918316075e-05,-7.633501727173009e-05,-6.824614542147958e-05,-4.118069422285861e-06,-9.874743797375188e-05
h_nn 1,,,,,,,-6.566625824606351e-05,7.081692282736477e-05,-4.959820116034668e-05,-8.069848903278437e-06,3.197517535692104e-05
h_nn 1,,,,,,,9.057702422262222e-05,0.00013622146907700015,6.46593284060578e-05,-1.1239134572440245e-05,-1.7171619156639396e-05
h_nn 1,,,,,,,7.861518389471904e-05,-8.010730515895344e-05,1.158610990493266e-05,2.268356404826155e-06,-9.660276383434246e-05
h_nn 1,,,,,,,5.172583851269551e-05,-8.795553610230515e-05,5.592246136434975e-05,3.3976392540617085e-05,-4.521861975609673e-05
h_nn 1,,,,,,,5.33135439395962e-06,5.565800747342509e-06,9.137979322426823e-05,-3.717724906687873e-05,5.437510239150709e-05
h_nn 1,,,,,,,-4.050397171436797e-06,2.7099306516137673e-05,-3.645523034674437e-05,-6.558017189767732e-06,-7.223088914158084e-05
h_nn 1,,,,,,,9.813499415931198e-05,-1.3643883098914273e-06,6.485862583217372e-06,-7.32197411932918e-06,-7.059476676645704e-05
h_nn 1,,,,,,,0.0001262839445472557,-9.023418415635561e-05,-2.3079708003529922e-05,3.618814818571759e-05,8.85186610195679e-05
h_nn 1,,,,,,,0.0001842800725394306,3.8116239075555243e-05,-5.275181166730141e-05,3.673671951028471e-05,4.2232744296981474e-05
h_nn 1,,,,,,,-2.752849453346145e-05,-5.131192973068488e-06,3.2696796748862795e-05,-2.589450998957831e-05,3.448370814866635e-05
h_nn 1,,,,,,,-3.647743179715384e-05,-5.959358266983803e-05,8.644827173699235e-05,-3.1161652363800764e-06,-1.3433134140772747e-05
h_nn 1,,,,,,,-6.953010347659911e-06,4.0734831023483236e-05,3.760219834249081e-05,3.6601725627067185e-05,-1.6674700306265546e-05
h_nn 1,,,,,,,-7.787796581902861e-05,7.255752942133718e-05,-1.4436338304801137e-05,1.3782357562617526e-05,-7.591039274959215e-05
h_nn 1,,,,,,,-0.0001628512741219511,3.6307075886045416e-05,9.399712632182411e-05,-1.672176740062124e-05,4.60566467298161e-05
h_nn 1,,,,,,,-3.4375177230130015e-05,-9.844070636956388e-06,-4.131462430980122e-05,7.70382353481159e-06,1.4977298225926948e-05
h_nn 1,,,,,,,2.9109198982475728e-05,4.863074787351019e-05,-5.8380576393866074e-05,-2.7221128431711923e-05,-0.00012287540543393235
h_nn 1,,,,,,,1.0183271284102676e-05,1.810247789723485e-05,1.067797608608768e-05,3.370469417316241e-05,-8.582483299873257e-05
h_nn 1,,,,,,,0.0001648450924819894,-0.00010131095168135773,4.437008139213671e-05,-5.930320067419145e-05,-6.69667445016693e-05
h_nn 1,,,,,,,2.3312396092584448e-05,-2.014549692907139e-05,-5.0400704026200766e-05,-6.018363229417467e-05,5.518077600508646e-05
h_nn 1,,,,,,,1.7114519222480673e-05,7.920301132501377e-05,-7.646819523646033e-05,5.263672815827097e-05,-7.142812551502327e-05
h_nn 1,,,,,,,-2.3531317180530398e-05,4.052712299811514e-05,2.544017665563674e-05,-1.1163674137105135e-05,9.018886323695484e-05
h_nn 1,,,,,,,-2.2532390768759162e-05,6.244109572148076e-05,1.3507827013959474e-05,1.537486578437367e-05,0.00014285275774607295
h_nn 1,,,,,,,4.52642643486188e-05,4.288842851603253e-05,1.9303980262160965e-05,4.2436792324506506e-05,2.2708943845107878e-05
h_nn 1,,,,,,,0.0001217141267972975,-2.305629447641705e-05,-4.491937178926937e-05,-2.137987432759211e-05,1.7765975412223323e-05
h_nn 1,,,,,,,4.853474814417468e-05,-6.569426554532858e-05,-4.218119601682164e-05,-5.226794411486633e-06,3.902264899273888e-05
h_nn 1,,,,,,,-0.00010354076876190955,6.922658102652215e-05,-1.3358051115317726e-05,4.0961403298844823e-05,8.610911884518529e-05
h_nn 1,,,,,,,-2.1356798865243075e-05,6.800127071729235e-05,-1.8009972223978583e-05,-2.011137970257054e-05,-6.478294505956986e-05
h_nn 1,,,,,,,1.8476736589266805e-05,-3.767031042068821e-05,-7.749279452566256e-06,-1.421323153732405e-05,-8.065272229600717e-06
h_nn 1,,,,,,,8.527101187197865e-05,-4.191747980257042e-06,2.436298220519371e-05,2.628343784691907e-05,6.032599583950067e-05
h_nn 1,,,,,,,-2.4388336301049516e-05,-1.4339230536039275e-05,-3.217341296250805e-07,-1.346668411655993e-05,3.453415568294385e-05
h_nn 1,,,,,,,5.6826778371844485e-05,-1.938390935621406e-05,1.4163854153064357e-05,-1.028337332405507e-06,-3.61534868681683e-05
h_nn 1,,,,,,,-3.672077807647742e-05,-6.482008182059172e-05,-3.658372929544018e-05,1.0070928430879662e-05,-7.3072443238635e-05
h_nn 1,,,,,,,-9.714070120956061e-05,3.2709939119984775e-05,-3.1201710881898713e-06,-9.395460919878357e-06,-1.6586374190901524e-05
h_nn 1,,,,,,,0.00011151148609185032,-5.573436080483037e-05,0.00011200908276132717,2.1636433137508615e-05,-1.0804197291210016e-05
h_nn 1,,,,,,,8.185766637727266e-05,-0.00014563134249436982,6.938858668855003e-06,-1.032719472907032e-05,1.8267006987243442e-05
h_nn 1,,,,,,,8.641697690243764e-05,2.893939522134313e-05,-2.8203548602340067e-05,-5.788031166379766e-06,3.642416385635395e-05
h_nn 1,,,,,,,-8.333022651277204e-05,5.482535216236572e-05,5.5769676541909254e-05,4.779527422857329e-05,1.6411029835423546e-05
h_nn 1,,,,,,,-7.561335134865187e-05,3.0449251428251817e-05,9.79921496824564e-05,1.295269804227158e-06,1.97519124235321e-05
h_nn 1,,,,,,,4.94777377733824e-05,5.284790938522374e-06,-6.209033326474243e-06,-3.080893964815919e-05,2.304573165136682e-05
h_nn 1,,,,,,,-1.8540944757861416e-06,7.381961521572228e-05,-0.00012944055055861696,-1.4334075743417576e-05,-1.6387008201600363e-05
h_nn 1,,,,,,,1.5722745127405852e-05,5.845014054789969e-05,-8.740426134340423e-05,9.368215645289273e-06,2.4218583972210816e-05
h_nn 1,,,,,,,5.6134069198351894e-06,-7.504314384724708e-06,-9.318477394798222e-05,-2.954780413058402e-05,9.886343803904451e-05
h_nn 1,,,,,,,-4.3260395514502635e-05,2.8551127268017927e-05,-2.135414378608367e-05,-1.1954426334844784e-05,-4.7258439524047556e-05
h_nn 1,,,,,,,5.871762718349031e-06,-3.272666185166339e-05,0.000131128806048027,3.8660129380164574e-05,-9.912963361967243e-05
h_nn 1,,,,,,,-0.00010878156334482511,2.046399124412846e-05,5.968156959240017e-05,-2.4209616822033827e-05,-1.3137544918218761e-05
h_nn 1,,,,,,,-3.752097000252242e-05,8.767402353073658e-06,3.330589023828542e-05,-1.9341259646562714e-05,3.892192035733439e-05
h_nn 1,,,,,,,8.356461961042917e-05,-9.548997665535977e-05,-2.130990144340566e-05,2.6513053721182374e-05,4.684194485134615e-05
h_nn 1,,,,,,,-0.0001008956903390539,-0.00010663313297283207,-3.091618384341128e-05,3.430437458348622e-05,-6.74168624672959e-05
h_nn 1,,,,,,,-4.964359481302729e-06,-1.8635194224766977e-05,4.539539624012698e-05,-3.4572005390382876e-05,-9.531444008484765e-05
h_nn 1,,,,,,,-3.572947943880356e-05,0.00010231781500248334,5.025228494795846e-06,-8.698873536805462e-06,-5.782125732589275e-05
h_nn 1,,,,,,,-6.820018489058227e-08,4.484480910967218e-05,-7.51815161604459e-05,-1.537409410219732e-05,1.6720730188021578e-05
h_nn 1,,,,,,,-1.9693144902564885e-05,3.723009003083142e-05,-8.478430693592014e-05,-2.0552341997954373e-05,-1.4966761883276249e-05
h_nn 1,,,,,,,-0.00018740866866097006,-8.878900343411675e-05,8.163415032629949e-05,5.042355361147629e-05,1.2284338311076081e-05
h_nn 1,,,,,,,-3.6523230675203456e-05,6.510588976266704e-06,1.9095989598768524e-05,-2.9991896348205228e-05,7.268670140135358e-05
h_nn 1,,,,,,,-5.231120761375483e-05,0.00013949743299197432,-7.235198404076116e-05,1.0440409305411446e-05,1.903805523580055e-05
h_nn 1,,,,,,,-1.8283902073386625e-05,-2.9600646225368008e-05,-2.5587437241757077e-05,-1.7713501203722186e-05,2.364493178348148e-05
h_nn 1,,,,,,,-2.9473493559945122e-05,1.1534235869108231e-05,-6.22492640359455e-05,-6.841471828700417e-05,-7.126648223258339e-06
h_nn 1,,,,,,,4.072655719517161e-07,-2.4648454540921143e-05,2.4332907307589103e-06,4.1654293790644046e-05,-3.43667116449149e-05
h_nn 1,,,,,,,4.846353465326266e-05,-2.7515171734306494e-05,3.45323775160778e-05,3.9253224064188825e-05,-3.680223482557552e-05
h_nn 1,,,,,,,-0.00011215913149887498,5.923345787895121e-05,3.0070356310181282e-05,7.354068663802292e-06,2.143131201476944e-05
h_nn 1,,,,,,,-5.22786751190056e-05,5.3406634241086344e-05,5.973934992999742e-05,-1.0949903896434351e-05,2.7815151375458925e-05
h_nn 1,,,,,,,-4.876391334799275e-06,-1.8207261115981437e-05,8.199968055427075e-06,-3.937168191839501e-06,3.328279548082694e-05
h_nn 1,,,,,,,0.00014835070621974628,-9.717517269149001e-06,1.1883471183205003e-05,3.529902703319311e-05,2.668896956094723e-05
h_nn 1,,,,,,,0.00010395937962342247,-2.691436580139303e-05,5.912310542795407e-05,-7.481266285196095e-06,-4.5161893010497204e-05
h_nn 1,,,,,,,2.8140570630870665e-05,-0.0001244932576877071,5.335456763845842e-05,-3.846176860399466e-06,-7.461934344899647e-05
h_nn 1,,,,,,,0.00012614056675896242,5.2815016068620706e-05,-9.560728932851902e-05,8.307905275116688e-06,8.55853848223572e-06
h_nn 1,,,,,,,7.820107943564921e-05,-2.35444473270723e-05,-0.00011200363312872415,-1.873042919807515e-05,6.40181353927697e-05
