,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-5.369154339111948e-12,-8.384443765494512e-14,2.4781473032348735e-12,3.5505016726092405e-12,1.2316479903891046e-15
h_nn 1,,,,,,,4.723089401665064e-12,-1.0467755515194515e-14,-7.586949316486974e-12,8.383848594332368e-15,2.178253517686133e-15
h_nn 1,,,,,,,-3.875841926264508e-12,1.2980340148501021e-14,-7.798169766195269e-12,-4.612435254455349e-12,-4.605377779830701e-16
h_nn 1,,,,,,,2.2576026816352627e-12,-1.0216744299850019e-14,2.8570740232259266e-12,1.2847547543787508e-11,3.6357790257275567e-16
h_nn 1,,,,,,,4.424852677848631e-13,1.3044767577294024e-14,-1.166120896715393e-12,-2.443978442878432e-11,-5.142380987648271e-16
h_nn 1,,,,,,,-4.4431082131125654e-12,-2.876985360096441e-14,4.077989774440892e-13,3.826784919915265e-11,1.5272713243138455e-16
h_nn 1,,,,,,,9.017892849014799e-12,-4.484979059651968e-14,1.1519471495570506e-12,-5.261695551079545e-11,6.727368020833597e-15
h_nn 1,,,,,,,-1.3852851533975648e-11,4.4669527445104716e-14,3.7216329389604255e-13,6.426130978166424e-11,8.893626791447005e-16
h_nn 1,,,,,,,1.160368910005514e-11,-5.740328641430255e-14,-7.43851773420763e-14,-7.001403152290633e-11,-9.355604008665741e-15
h_nn 1,,,,,,,-3.567222755078296e-11,8.242281999869363e-14,-1.2876063430188455e-13,6.52885967613908e-11,2.6349561860666947e-14
h_nn 1,,,,,,,6.541256564159062e-11,-8.240625784056526e-14,1.9266051182056072e-13,-4.5157401335461263e-11,-5.337128867081215e-14
h_nn 1,,,,,,,1.5001054849274292e-10,8.19237814973525e-14,-2.1021115239892675e-13,2.9265251400385184e-12,8.868420586032582e-14
h_nn 1,,,,,,,-3.9861416310748985e-11,-5.091365715985511e-14,2.1927959491803112e-13,7.2359359122822e-11,-1.2290217701794672e-13
h_nn 1,,,,,,,-3.821671460256235e-12,-7.938748947544573e-15,-2.501703595838297e-13,-2.0674287648114856e-10,1.5879224320436478e-13
h_nn 1,,,,,,,9.741023892098105e-12,1.0996999655583476e-13,5.722657992014114e-13,4.98259693334104e-10,-1.769647936496437e-13
h_nn 1,,,,,,,-1.028046159405023e-11,-2.436126620013522e-13,4.114476853681401e-13,-1.950328510420548e-09,1.6689050236987078e-13
h_nn 1,,,,,,,1.0786890600837204e-11,4.212637075574544e-13,-1.72414490856113e-13,-1.473847164397674e-09,-1.138349102562629e-13
h_nn 1,,,,,,,-1.0599334501797734e-11,-6.307875731651333e-13,4.0959433032239525e-14,7.049158278940811e-10,-6.972103667907541e-15
h_nn 1,,,,,,,1.0318963923108467e-11,8.695923210932795e-13,-7.124544536942771e-14,-2.441770085146194e-10,4.877963444013677e-14
h_nn 1,,,,,,,-1.0792912867745386e-11,-1.1444540724044146e-12,-1.9526611699035865e-13,1.155432828639419e-10,-3.8076564680656657e-13
h_nn 1,,,,,,,-3.0145206278514668e-12,1.4974049285436469e-12,1.5976737583361402e-13,-4.571518320276273e-11,7.695041891245015e-13
h_nn 1,,,,,,,-7.604908531112106e-12,-2.240134260849908e-12,-2.854711150595292e-13,1.547496894797552e-10,-1.3738989879096164e-12
h_nn 1,,,,,,,-1.7322358441792977e-11,-1.0193198025174422e-11,2.8900304473976625e-13,6.868416617969845e-11,2.7220746284885165e-12
h_nn 1,,,,,,,2.8665234593019996e-12,-1.8105561516143982e-13,-3.332600516707036e-13,-7.305295879528244e-11,-5.190768157741832e-12
h_nn 1,,,,,,,7.302287923390817e-13,6.107013757977803e-13,3.503253891328392e-13,6.03064243189448e-11,-9.715959813214608e-12
h_nn 1,,,,,,,-5.027282410394389e-13,-6.732099578998921e-13,-2.7719380455434233e-13,-6.278631608376064e-11,2.397301705253536e-12
h_nn 1,,,,,,,7.696314902503159e-13,5.811583520626469e-13,1.2113883027127354e-13,4.954335973357478e-11,5.848224802092811e-13
h_nn 1,,,,,,,-9.473269000299035e-13,3.8263229331984227e-13,1.8873953239520025e-13,-3.573573868629857e-11,1.9809260734151296e-13
h_nn 1,,,,,,,1.6201626877328515e-12,1.1404170736897189e-12,-7.45244138619738e-13,2.4002112747152493e-11,4.992170904174001e-15
h_nn 1,,,,,,,-7.527693503377256e-13,-4.118411159462132e-13,2.023173835733435e-12,-1.3842358550118599e-11,-2.9892656748839483e-13
h_nn 1,,,,,,,9.994436742444001e-13,1.515573358513238e-13,-8.913943585227968e-12,8.39335009941221e-12,8.975540771263808e-13
h_nn 1,,,,,,,7.201795284466466e-14,2.0437538998532301e-13,-5.88231942824583e-12,-6.566385988952407e-12,-9.755596872016007e-14
h_nn 1,,,,,,,-1.3367378397061822e-14,6.808766704128213e-13,2.858339913560154e-12,7.299228136177774e-12,2.388107437562894e-13
h_nn 1,,,,,,,-9.280239152897889e-15,-1.5266538371820744e-13,-1.5424202986081387e-12,-9.545318301715617e-12,-5.275474502826979e-13
h_nn 1,,,,,,,-5.34732092627404e-14,-5.420344202323881e-14,9.998115987897585e-13,1.1975415333480174e-11,7.223575592012421e-13
h_nn 1,,,,,,,-7.453632331089333e-15,2.841627031745888e-14,2.5303395810972173e-13,-1.3615123680004582e-11,-1.0751509810429062e-12
h_nn 1,,,,,,,1.0209137581295938e-13,-5.442195810348861e-14,3.203855255914472e-14,1.2734363975585816e-11,1.8532242858053324e-12
h_nn 1,,,,,,,7.015070047800261e-13,5.148197343551197e-15,3.55530863322241e-14,1.7028760323570913e-10,-4.914508190424698e-12
h_nn 1,,,,,,,-6.90304117525542e-14,-4.461633620089492e-14,-1.0308745646777727e-13,1.6978415152972642e-11,-1.027149950687029e-11
h_nn 1,,,,,,,-4.63854324010398e-14,4.858087206508169e-14,1.3638042459859257e-13,-2.8089236626764158e-11,2.9588680745816772e-12
h_nn 1,,,,,,,5.288058783941829e-14,-6.253091647995098e-14,-1.2459429661618522e-13,1.6171725120584556e-11,-1.208689671423262e-13
h_nn 1,,,,,,,-4.140829438928515e-14,4.841631460782212e-14,1.1306989651144931e-13,-1.16992637976646e-11,1.143275095563442e-12
h_nn 1,,,,,,,1.5935660666628948e-14,-1.836974419791325e-13,-1.154912490631344e-13,5.268489908118953e-12,-4.3593199694404845e-14
h_nn 1,,,,,,,1.595222751498803e-14,5.403039662738439e-13,7.762874698017144e-13,-1.7787204008289615e-11,-1.1137855140395301e-11
h_nn 1,,,,,,,-5.4738578864543854e-14,3.808475574875202e-13,1.2935136703901308e-13,8.592147911168863e-12,-1.6125495204475303e-12
h_nn 1,,,,,,,3.888306024164053e-14,-8.963907349642559e-14,-8.814217959886276e-14,-7.01757442697836e-12,2.38724259668997e-12
h_nn 1,,,,,,,-1.1424126614414684e-13,-5.0153958266320256e-14,6.985256598522576e-14,-8.693548580769212e-12,-1.1927310169392408e-13
h_nn 1,,,,,,,2.4968271696915623e-13,1.555330166010445e-13,-1.3892738177193456e-13,2.3788345717919045e-12,-3.1058090970772653e-13
h_nn 1,,,,,,,6.322331842898437e-13,7.929534103828977e-13,1.6239253792329284e-14,-1.1604885415367622e-11,1.140000647180342e-12
h_nn 1,,,,,,,-2.6934457293524426e-13,-6.482052917871649e-13,-1.765027108897281e-14,-1.6089382141314352e-12,-2.365855445687807e-12
h_nn 1,,,,,,,4.889185078548983e-13,8.399645047151117e-13,7.58628488408775e-15,1.6728829802033194e-12,3.730575762523917e-12
h_nn 1,,,,,,,4.692822621218188e-13,-1.1644587526121953e-12,1.976913278072799e-15,-5.485374142470641e-13,-5.066885173790503e-12
h_nn 1,,,,,,,-1.9074703160567373e-13,1.4356600468122895e-12,-2.4405510421344036e-15,1.6991133066486083e-12,6.090919781623533e-12
h_nn 1,,,,,,,9.808959144710299e-14,-1.5042419383675353e-12,4.995836053081474e-15,-1.6472890505779628e-12,-5.658740380221858e-12
h_nn 1,,,,,,,-2.3677861742088977e-13,1.2607456484735878e-12,-5.855986572985979e-15,3.0101954828950327e-12,5.679212505397602e-12
h_nn 1,,,,,,,2.94583498250317e-13,-5.703045371107638e-13,5.095816911780979e-15,-3.8910855253886064e-12,-3.2578601159645354e-12
h_nn 1,,,,,,,-3.44627140277871e-13,-3.9920345014967544e-13,-2.804912334035673e-15,-9.5939301129895e-12,-1.9347540450680446e-12
h_nn 1,,,,,,,3.161726483015142e-13,3.2601766834384516e-12,5.939656192829162e-15,2.13828081220589e-12,1.1424728836572313e-11
h_nn 1,,,,,,,-1.7323902798189146e-13,-5.711091457723477e-12,-3.510952181903588e-15,2.7322028665796587e-13,-3.2003800783400536e-11
h_nn 1,,,,,,,-3.8795774135781463e-13,9.03649716945188e-12,7.715794433990102e-15,-4.656418220603501e-13,1.3366239656196861e-10
h_nn 1,,,,,,,1.0877499867668293e-12,-1.3145489468915982e-11,-6.936891894394445e-15,3.844647143009833e-13,9.29347065323693e-11
h_nn 1,,,,,,,-2.0513075752109035e-12,1.835450739750205e-11,1.0269862787727802e-14,-4.005799489183015e-13,-3.024472028690125e-11
h_nn 1,,,,,,,3.2106327666096946e-12,-2.6204593097237355e-11,-1.6452815376980893e-14,1.0230207777740682e-12,-3.04051350565784e-11
h_nn 1,,,,,,,-4.4168646877035665e-12,4.64410767107471e-11,-4.252406665198148e-14,-4.4028423274322336e-13,7.37911714953292e-11
h_nn 1,,,,,,,5.466178042464389e-12,1.5009867204446702e-10,5.596010017828039e-15,7.190372384389925e-13,1.4054306643490762e-10
h_nn 1,,,,,,,-6.081873428668646e-12,-1.646102629215321e-11,-1.2232941883162498e-15,-1.2526011971777329e-12,-3.640590464107156e-11
h_nn 1,,,,,,,5.93840736456214e-12,-8.777985391214458e-12,-6.066738150068199e-16,1.8367033681540456e-12,-1.186974222977534e-11
h_nn 1,,,,,,,-4.588345551518485e-12,9.422393314338195e-12,4.046993745388523e-15,-2.4964181910824968e-12,3.4437358315915523e-12
h_nn 1,,,,,,,1.314443440029422e-12,-9.674675751051198e-12,1.1037161893296984e-15,3.048752030144199e-12,-5.898293019475472e-12
h_nn 1,,,,,,,5.546864044325889e-12,8.960889801912785e-12,2.750201645725531e-15,-2.9937566978532636e-12,9.073054619343594e-12
h_nn 1,,,,,,,-2.2494725417574333e-11,-7.758238256546516e-12,-2.653293625630702e-15,3.819367305654378e-12,-1.415892961834661e-11
h_nn 1,,,,,,,1.424185462726661e-10,6.2329537204545025e-12,8.93992549025108e-15,-2.62716121377e-12,-1.816774495217796e-12
h_nn 1,,,,,,,6.292689062178489e-11,-4.671364957366907e-12,2.7612540258887734e-15,4.4878297419527674e-13,-1.7073471554472036e-12
h_nn 1,,,,,,,-4.766476387829813e-11,3.276667900716386e-12,-7.597268596054749e-14,3.2568946827835585e-12,3.7597499696531994e-12
h_nn 1,,,,,,,1.2624076759836625e-11,-2.228776757777087e-12,2.4660108553784595e-13,-7.832706204911692e-12,-2.703886486723586e-12
h_nn 1,,,,,,,-2.0360250427999457e-11,-1.0001520398965386e-11,-5.2992408674605e-13,1.7180838113724088e-11,2.9653295117334285e-12
h_nn 1,,,,,,,8.957081596372177e-12,-3.8698452509543916e-13,9.223810561208459e-13,-3.529992951365293e-11,-6.7621246304066735e-12
h_nn 1,,,,,,,-3.0912377471776912e-12,1.0619153850524446e-12,-1.359740886370871e-12,1.108670050564173e-10,-8.526385448098877e-12
h_nn 1,,,,,,,1.1589419345341136e-12,-5.05997928469853e-13,1.7466318017954454e-12,1.193565845445589e-10,2.7252896854931514e-12
h_nn 1,,,,,,,6.934407594649874e-14,6.611773445181557e-13,-1.9486347266251383e-12,-3.994875665649069e-11,3.983427378349302e-13
h_nn 1,,,,,,,-1.268347347311537e-11,-9.034248322666842e-13,1.8067105425009017e-12,2.185980203351333e-12,2.030878886014692e-14
h_nn 1,,,,,,,2.3452296723408634e-12,1.168013111769024e-12,-1.1590274349185102e-12,-1.0459452116958148e-11,2.1182099542351256e-13
h_nn 1,,,,,,,-1.157716965080698e-12,-1.4358240374865225e-12,-1.437135889314841e-13,1.3020998788384236e-12,-6.015522599333227e-13
h_nn 1,,,,,,,2.4282479142404465e-12,1.7954139094070208e-12,2.2190360606995315e-12,-8.42811157757098e-12,7.889197701582459e-13
h_nn 1,,,,,,,-1.6029464722372882e-13,-2.6745751913604262e-12,-5.15394386309817e-12,-5.363267362495289e-12,-9.146327171998105e-13
h_nn 1,,,,,,,-3.5047178608202547e-14,-1.062036570674593e-11,9.037934708151781e-12,5.650830982692565e-12,1.0349726673782362e-12
h_nn 1,,,,,,,1.1064012584885992e-13,1.407151607557104e-12,-1.4042726278731674e-11,-3.602587305205985e-12,-1.1822268268035079e-12
h_nn 1,,,,,,,-2.92981167523677e-13,1.0533926235509942e-12,2.0914013226091576e-11,4.038965449731383e-12,1.4279560245072256e-12
h_nn 1,,,,,,,2.6245366126506266e-13,-1.0634576454860934e-12,-3.018978844789493e-11,-3.0501334602264404e-12,-3.5496009047395496e-13
h_nn 1,,,,,,,-1.712277741843024e-13,1.4595799353193585e-12,5.8016456755046334e-11,1.8474915684319096e-12,-1.0860500137582965e-11
h_nn 1,,,,,,,6.551431587745417e-14,-4.308406701359999e-13,1.4975827062488067e-10,-9.614947844835198e-13,-1.4540900641439215e-12
h_nn 1,,,,,,,1.782295818768816e-14,4.131182523849989e-13,-2.2332296109621e-11,3.638340753783474e-13,2.5120035609678634e-12
h_nn 1,,,,,,,-5.309514447485656e-14,-4.0311913792753187e-13,-1.0890979063386459e-13,-2.1057533353947244e-13,-6.315818119716197e-13
h_nn 1,,,,,,,2.7231175326913673e-14,2.7566477315133124e-13,5.88264244856041e-12,8.937398085218847e-13,6.329236373808751e-13
h_nn 1,,,,,,,-7.676989240435213e-14,-1.16356035172163e-13,-7.996462463291324e-12,-9.94779841007054e-12,-5.881151198029497e-13
h_nn 1,,,,,,,5.767091108605725e-14,-3.282555403370571e-14,8.365119418840258e-12,-3.8131014988051574e-12,4.39254181410384e-13
h_nn 1,,,,,,,-3.553571814427675e-14,1.0933222031829947e-12,-7.749037077255943e-12,2.720745778078793e-12,-3.216263304512234e-13
h_nn 1,,,,,,,1.692764365823254e-14,-6.75193893152424e-13,6.536427959147837e-12,-1.2739293139161908e-12,2.2635422794502358e-13
h_nn 1,,,,,,,-1.808978758781064e-15,7.577900612848704e-13,-5.182038793224446e-12,7.559436218057693e-13,-1.5194855723772554e-13
h_nn 1,,,,,,,-1.0695921675439726e-14,-1.0432519845531822e-12,3.8088954364449984e-12,-2.13665477388106e-13,1.201791827969354e-13
h_nn 1,,,,,,,2.063901614470884e-14,1.3452819832773987e-12,-3.0328490835134667e-12,9.139201532044043e-13,7.77576663145046e-13
h_nn 1,,,,,,,-3.075531707100245e-14,-2.1017123303134117e-12,-1.0759161785835498e-11,-2.593768936907052e-13,-1.7418818793505866e-13
h_nn 1,,,,,,,4.0373438598344486e-14,-9.752862811549844e-12,-8.20073201373004e-12,4.872481025905836e-14,4.93889783482282e-13
h_nn 1,,,,,,,-4.711373330450773e-14,-2.0142428655832423e-13,-4.636732862957746e-12,-9.39234563393115e-15,3.52179607471033e-13
h_nn 1,,,,,,,6.174148015075614e-14,6.094149916067282e-13,5.352893442912578e-12,-4.575008649465919e-14,-7.846220973013019e-14
h_nn 1,,,,,,,-6.117129132574654e-14,-7.947539042890469e-13,-4.580261019127535e-12,8.559384114459601e-13,-4.7870001528935827e-14
h_nn 1,,,,,,,3.6623502110749135e-14,8.638124628450207e-13,5.312880034585867e-12,-1.131566700617692e-13,3.691110312085691e-13
h_nn 1,,,,,,,6.355239344989042e-13,4.449340939950879e-14,-3.96891513836978e-12,2.3631006067024022e-14,5.429334246183205e-13
h_nn 1,,,,,,,6.134267180080514e-14,4.153978499336073e-13,1.980039290351567e-12,-2.9189558374491246e-14,-2.2518739680902645e-13
h_nn 1,,,,,,,-9.887970658365197e-14,-3.4391337938260996e-13,1.447529341022082e-12,1.6095194885741064e-14,9.039614731414119e-14
h_nn 1,,,,,,,1.5293898432423773e-14,2.432385402020328e-13,-7.074782010652931e-12,-1.521209356810992e-14,-1.9873292104409187e-13
h_nn 1,,,,,,,-6.406496033981506e-14,-1.4678908434066186e-13,1.6782176266119983e-11,-8.308058397784335e-14,1.7531361357647258e-13
h_nn 1,,,,,,,3.503544478293968e-14,6.921056623964856e-14,-3.745528082425475e-11,1.1359904097749519e-13,3.1338043402780207e-13
h_nn 1,,,,,,,-7.106457290606567e-14,-3.692093026930257e-15,1.0826753568720336e-10,-1.6624098946043413e-13,5.718848773453096e-13
h_nn 1,,,,,,,2.2926854266820143e-14,-2.903458131366924e-14,9.424564349861673e-11,2.422307893103762e-13,-6.988490085630412e-13
h_nn 1,,,,,,,-7.426610537935393e-15,4.4311091758257534e-14,-4.441545450491637e-11,-3.469846480191297e-13,5.015671166094141e-13
h_nn 1,,,,,,,4.2416228697015226e-15,-4.354857843363573e-14,1.9869105070086627e-11,6.657718407162629e-13,-4.0027068658581736e-13
h_nn 1,,,,,,,8.384507811464541e-15,3.0393858573285475e-14,-8.129178060784425e-12,3.151621970834764e-13,1.1928099731268277e-13
h_nn 1,,,,,,,-5.6044504188883125e-15,-9.282158160306553e-15,-6.6038061609026065e-12,-1.3432837325725536e-14,7.183487800874402e-13
h_nn 1,,,,,,,-4.120522461756759e-15,-2.022629976169966e-14,-2.933908052425856e-12,5.1450566766101886e-14,-9.879039495084888e-12
h_nn 1,,,,,,,2.27749218347279e-14,6.196560916541449e-14,-4.4477778733809205e-13,-3.0699959526820214e-13,-3.790170804326565e-12
h_nn 1,,,,,,,-5.0895570898223115e-14,-1.4022719473984408e-13,2.741163492648937e-12,6.231303044953019e-13,3.2054575782954667e-12
h_nn 1,,,,,,,8.531946846346934e-14,4.647259292554762e-13,-2.161740188961754e-12,-1.18673347696317e-12,-1.388474897319894e-13
h_nn 1,,,,,,,-1.1999095614832709e-13,4.813707911585152e-13,2.4973459083479323e-12,2.2304001300540375e-12,1.0868082151424477e-12
h_nn 1,,,,,,,1.4623006295358948e-13,-1.9079113097181438e-13,5.247246135023666e-13,-6.768186592798427e-12,-5.929723101561116e-14
h_nn 1,,,,,,,-1.5330908483240138e-13,7.786420511132338e-14,-3.521684048728611e-12,-7.830155397546299e-12,8.711329504492096e-14
h_nn 1,,,,,,,1.295441585948478e-13,-2.899406027750381e-14,-9.186746619145005e-12,2.7006456406431774e-12,-1.3347897528347467e-13
h_nn 1,,,,,,,-6.345900719347896e-14,-8.435760417501934e-14,2.7480829417150396e-12,-6.855111046719908e-13,9.754774007554785e-15
h_nn 1,,,,,,,-5.537962613722051e-14,3.2066737455818502e-15,-1.057811475341536e-12,6.44115316027232e-13,5.5782418386973713e-14
h_nn 1,,,,,,,2.363679379063695e-13,-2.5560136073695523e-14,1.4122245632302278e-12,6.240834070026985e-13,-8.407847184510256e-14
h_nn 1,,,,,,,-4.908236853458433e-13,4.664302838550108e-14,9.801854402627645e-13,2.5523660421249516e-13,9.927010742417291e-14
h_nn 1,,,,,,,8.419044706367941e-13,-6.298399654887353e-14,-1.7135693033417983e-13,3.551273083926895e-13,-1.1838795073702064e-13
h_nn 1,,,,,,,-1.3364954599097609e-12,8.350836765006617e-14,2.815044445260985e-13,-3.400121612876706e-13,3.497979559528737e-14
h_nn 1,,,,,,,2.1947751543124194e-12,-1.020818055948928e-13,-3.1293178316669484e-13,8.267809184748718e-14,-1.547414147427116e-14
h_nn 1,,,,,,,-4.936826983754068e-12,1.4725863248071696e-13,2.135994161160936e-13,2.307178956275641e-13,-4.697692336780883e-14
h_nn 1,,,,,,,-8.873523220444779e-12,6.211128129424574e-13,-2.4193948395607016e-13,5.667628834604645e-13,1.4990306491630457e-14
h_nn 1,,,,,,,3.1289252006609994e-12,1.04868194651932e-14,7.80722361044862e-14,-3.025655933364834e-13,-4.804681042211177e-14
h_nn 1,,,,,,,-5.299607694495162e-14,-3.827781484493182e-14,-8.650280362376011e-14,1.6550520815520297e-13,9.258649798877376e-14
h_nn 1,,,,,,,-2.9726774827447985e-13,4.325392401230858e-14,6.889351283187646e-13,-1.7635274176166604e-13,-1.4377777265523054e-13
h_nn 1,,,,,,,4.4763821346349424e-13,-3.92005363549475e-14,1.4159934787274509e-13,2.926317862998034e-13,3.628817419486219e-13
h_nn 1,,,,,,,-5.774157436431007e-13,-4.166850947219712e-15,-1.2093103248684891e-13,-5.647016158264201e-13,5.881941667749242e-13
h_nn 1,,,,,,,9.910878424180206e-13,-4.1096576065072266e-14,2.966449098907288e-14,7.947140292324939e-13,-1.8675660744585678e-13
h_nn 1,,,,,,,-6.152761739897046e-14,2.881090088865925e-14,-8.881947020188638e-15,-1.0584270083376058e-12,3.3543058453494e-14
h_nn 1,,,,,,,7.773557602239196e-13,-1.9672542779027877e-14,-1.3089816212904933e-13,1.1035188233226466e-12,-1.3768853363370413e-13
h_nn 1,,,,,,,-9.556053389303775e-14,1.2167648485584721e-14,5.262276382706774e-13,-9.28838636041595e-13,4.0474722946854017e-13
h_nn 1,,,,,,,-3.9047260774748685e-14,-6.482092783855766e-15,2.419730004211485e-13,3.309250059735065e-13,5.302283725972531e-13
h_nn 1,,,,,,,5.315105414025073e-14,1.97979041287752e-15,-4.052102880546768e-14,6.328513017172239e-13,-1.3033309791804633e-13
h_nn 1,,,,,,,-2.104823747801384e-13,2.228656874252605e-15,-3.039736888387472e-14,-2.1481679421358466e-12,-1.8269410469818723e-13
h_nn 1,,,,,,,3.347854368703289e-13,5.406619035757458e-16,3.5554731222728614e-14,4.183856439012963e-12,3.401347274478365e-13
h_nn 1,,,,,,,-4.663415236365923e-13,7.561453578415674e-16,-3.3502738188761555e-14,-6.6729017364790884e-12,5.95467448055012e-13
h_nn 1,,,,,,,5.303965575875004e-13,-1.3381438190089962e-15,-2.275029688172284e-13,9.513841591306862e-12,-1.7164184027452714e-13
h_nn 1,,,,,,,-6.652142300510001e-13,2.205509386487865e-15,3.1437276044569294e-13,-1.2561375101052205e-11,-8.889770623340742e-14
h_nn 1,,,,,,,7.437645898143304e-13,-4.761405331428875e-14,-5.445782546902402e-13,1.576294998603417e-11,2.9084222545569517e-14
h_nn 1,,,,,,,-7.306004691603749e-13,-4.306622876308808e-15,8.47754722354848e-13,-1.9329434268340795e-11,-2.2058908151283207e-14
h_nn 1,,,,,,,5.833377660837856e-13,1.041512100695234e-14,-1.2383167422366638e-12,2.5341912243277707e-11,3.418274604571711e-14
h_nn 1,,,,,,,-3.565224804628395e-14,-4.5941623847112984e-14,1.8735114567600243e-12,1.5032424593351995e-10,-2.812202056026591e-14
h_nn 1,,,,,,,-1.038850881972924e-11,-6.392670878991249e-15,-3.5042228045997674e-12,-1.396710175757883e-12,2.1777502127793076e-14
h_nn 1,,,,,,,-4.3351185536126006e-13,6.023636644527562e-15,-9.466125856735625e-12,-1.8690933806829182e-11,-1.4315396429413728e-14
h_nn 1,,,,,,,2.2252558555604702e-12,-4.044095865030693e-15,1.2085879927836629e-12,1.3746984472717469e-11,-3.960265044059701e-14
h_nn 1,,,,,,,-1.5355074881048439e-12,3.85196098685675e-15,5.915668060358407e-13,-1.0882385906020078e-11,-3.5439080042711544e-15
h_nn 1,,,,,,,1.0566221454879495e-12,3.4786584751790705e-15,-1.0152477185220671e-13,2.7109972656035957e-13,-3.913846626229847e-15
h_nn 1,,,,,,,-7.284350109254158e-13,4.04973882268816e-15,3.265555904609893e-13,-9.632229342235484e-12,-4.188033463586354e-14
h_nn 1,,,,,,,4.83521766141887e-13,-4.926021311081483e-16,-3.810314166157926e-13,6.770217074855911e-12,3.975357381418565e-16
h_nn 1,,,,,,,-3.3897657804997565e-13,3.1633640955581256e-15,3.3101986542551645e-13,-3.696577581885501e-12,6.024165197751393e-15
h_nn 1,,,,,,,6.194841119636095e-13,-9.629995684399983e-16,-1.976367266728868e-13,2.3025303960854507e-12,-4.248384677131559e-15
h_nn 1,,,,,,,3.558510790081408e-13,-3.8624629086614037e-16,9.061547582409024e-13,-8.875564975530827e-13,8.181380870973985e-15
h_nn 1,,,,,,,4.0921810580425604e-13,2.787405137692735e-16,-1.9198120166572864e-13,-9.860533548826828e-14,-2.2381585283279856e-15
h_nn 1,,,,,,,1.478312111630779e-13,-3.9281476752148423e-16,-1.5798170308447294e-14,5.78144294124081e-13,5.177236937845315e-16
h_nn 1,,,,,,,-3.019051724255448e-13,4.284342038223629e-16,2.991537230881757e-13,-7.768610530992923e-13,1.5270644669844332e-14
h_nn 1,,,,,,,1.8558156666749821e-13,-3.8027401401567364e-16,5.350716894617362e-13,7.581565586346915e-13,-2.406512947931872e-14
h_nn 1,,,,,,,-1.6529838927188072e-13,3.063199068685305e-16,5.916691710712975e-13,-5.912870714414327e-13,3.623143446658858e-14
h_nn 1,,,,,,,1.0684086312813553e-13,-3.294638504686537e-16,1.913092059075714e-14,3.717866893813655e-13,-5.2309507313455535e-14
h_nn 1,,,,,,,-5.743822786203746e-14,1.0045439154018961e-17,-1.1227849186801727e-13,-2.567983671484125e-13,7.077498418336896e-14
h_nn 1,,,,,,,2.791660261660951e-14,2.344738544141656e-19,3.0594642896823496e-14,1.3559507349484946e-13,-9.851495242307441e-14
h_nn 1,,,,,,,-4.2316941373983725e-14,1.4065896377787516e-17,-2.1312393353274384e-14,-5.985434555113665e-14,1.6844286570582348e-13
h_nn 1,,,,,,,-1.7747444233219863e-14,1.404623563251729e-17,2.1474371324186334e-14,3.768433405425337e-14,6.626178236475797e-13
h_nn 1,,,,,,,2.4802040546578587e-14,-1.0668158923226363e-17,-2.6370091909718787e-14,-2.0263687603356176e-14,-4.4637636694080646e-14
h_nn 1,,,,,,,-1.6792787736388652e-14,2.954846800704679e-17,-3.760562235267113e-14,1.147240596424766e-14,-9.999266693107023e-14
h_nn 1,,,,,,,1.598442268121262e-14,-4.3222272539597034e-17,7.476968146513823e-15,-4.015304761283342e-15,1.6830953646056197e-14
h_nn 1,,,,,,,-1.1914277011495459e-14,5.69019561594093e-17,-1.8069812795261914e-15,3.5951336279798e-15,-7.195182296046598e-14
h_nn 1,,,,,,,8.057313015092989e-15,-7.178075455714398e-17,-6.275638306264614e-15,-8.676490132107709e-16,4.13882228169081e-14
h_nn 1,,,,,,,-5.218896995453448e-15,8.333732888647784e-17,-4.2381571472323556e-14,4.056794043378668e-15,-1.897762502127195e-14
h_nn 1,,,,,,,3.0043654911483933e-15,-8.746299381088258e-17,-6.37796773844262e-14,-8.104482502507714e-15,1.7227285507309916e-14
h_nn 1,,,,,,,-1.9695027910378203e-15,-9.369415377956859e-16,-2.290001020917887e-14,1.1995345848072662e-14,-1.0761703906837009e-14
h_nn 1,,,,,,,1.5619559274677989e-15,1.3799966055232907e-14,7.681847879092612e-15,-1.673101233668537e-14,4.662696165528873e-15
h_nn 1,,,,,,,-1.3838584480211194e-15,-1.8771824429337442e-14,1.1623854075612903e-15,2.0219988487495485e-14,6.321119896011383e-16
h_nn 1,,,,,,,1.122251401044229e-15,-2.1378902508370778e-14,-1.6914529343424475e-15,-2.17126455727289e-14,5.156423036094473e-16
h_nn 1,,,,,,,3.1540529801772575e-16,1.4448706323237326e-13,-4.17422982500882e-14,1.9357521870999044e-14,2.318090014472335e-15
h_nn 1,,,,,,,2.178090230265051e-15,-3.7546808067800685e-13,-3.3349310348411433e-15,-1.2058108076465661e-14,-3.3620255385177863e-15
h_nn 1,,,,,,,3.055549038128954e-15,7.239292917259157e-13,5.461820074711245e-15,-3.682322621551043e-15,3.1425990573878173e-15
h_nn 1,,,,,,,-4.153632938686849e-14,-1.1478538901087393e-12,1.0683387164367624e-15,3.399362990762582e-14,6.359071628727695e-15
h_nn 1,,,,,,,-1.0102803605780726e-14,1.5823429341026713e-12,2.4570483127232092e-15,-1.0603563446437169e-13,-4.279483911902596e-15
