,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.002016349533163704,-0.00011807071312740507,0.0001527859650351204,-0.00039816062267421194,0.0017408099212317825
h_sn 1,,,,,,,-0.0017118403132621938,0.0001162325490165595,9.408054070089662e-05,0.0003424777499415344,-0.0049083236566410445
h_sn 1,,,,,,,0.0015114414700503876,-0.0002639950821707521,-0.00024591155580650246,-0.00026740525449939196,-0.00559754773942669
h_sn 1,,,,,,,-0.0010926721487557254,0.0006439944338483579,0.00024919982646022585,0.000189273363375443,0.00154409219461083
h_sn 1,,,,,,,7.12874249864134e-05,-0.0014046535840928174,0.00011108009653953055,-0.00011747823503473083,-0.000765486847121963
h_sn 1,,,,,,,0.005733374137449579,0.0030161402243098637,-0.01090341605524811,5.817497289552905e-05,0.00043409500367332793
h_sn 1,,,,,,,0.006486417778042045,-0.009326276298954416,-0.0022205451141766985,-1.4754002311998633e-05,-0.0002586197986252644
h_sn 1,,,,,,,-0.0032191240189711782,-0.000993575210299469,0.0018255315071759215,-1.0839881807137462e-05,0.00015128929525265024
h_sn 1,,,,,,,-0.009402998790921284,0.008162447436778766,-0.002362208075656313,1.6599735929007555e-05,-6.62990890763223e-05
h_sn 1,,,,,,,-0.002121973243370799,-0.0029901745049887764,0.007899952352125077,-2.995789608493366e-06,-3.185044265596542e-05
h_sn 1,,,,,,,0.0015538561059832462,0.0014806838957687459,0.004507213501735565,-2.731249493211765e-05,0.0001788312772661286
h_sn 1,,,,,,,-0.0011127455360695386,-0.0007055938316966425,-0.0019281655473655653,6.896148800150076e-05,-0.0004216977632252876
h_sn 1,,,,,,,0.0007093983086481141,0.00026920914118723515,0.0012515428354921336,-0.00011505857731511024,0.0008559519689074563
h_sn 1,,,,,,,-0.0003077307678750965,-4.247871704564897e-05,-0.0006054919150842561,0.00015835016075853637,-0.0018291748588585115
h_sn 1,,,,,,,-0.00013058464112963866,-4.45554707689404e-05,-0.006389446117219094,-0.00018944368677752127,0.007099672284969047
h_sn 1,,,,,,,0.0006865434345438596,5.289082332793089e-05,-0.002368441982204101,0.00020204546589570405,0.004919916247256037
h_sn 1,,,,,,,-0.0016432740050046854,-4.071457799537449e-05,0.0015284511157751248,-0.00018556438513147645,-0.001718643958354073
h_sn 1,,,,,,,0.0053329919595688224,7.18954401578209e-05,-0.0010659808116710726,0.0001274766314422563,0.0009435214641917468
h_sn 1,,,,,,,0.0066219123512757435,-0.00022433945045958862,0.0006174744816995142,-1.0155563090382122e-05,-0.0006549520844448069
h_sn 1,,,,,,,-0.0019254506035877685,0.0006228840590499721,-9.159249128075188e-05,-0.0001993341862310702,0.0006935040900385272
h_sn 1,,,,,,,0.0009792708515183365,-0.0016135200319827394,-0.0005903305607445219,0.0005858516955276644,-0.0013259120808752018
h_sn 1,,,,,,,-0.0005170158579481108,0.006170265582632856,0.0015885447867769176,-0.0014767731064828558,0.006033556012158218
h_sn 1,,,,,,,0.00017535529276345232,0.005276953994915922,-0.0034682166972724686,0.006303745668960973,0.005949828194570151
h_sn 1,,,,,,,0.00021616681341262028,-0.0007415999632440493,0.011187499867230544,0.00549765806370044,-0.00283427800187831
h_sn 1,,,,,,,-0.0010163614350989856,-0.00142271109624778,0.0121364805426461,-0.0022076634903765474,0.00220614198650159
h_sn 1,,,,,,,0.007801941882390066,0.0063835995661674,-0.0032407630721430236,0.0014240386294449084,-0.0022557392053573237
h_sn 1,,,,,,,0.0032796935714880624,0.0011501803930877713,0.0013106673665198938,-0.001040708581792861,-0.006474170970247051
h_sn 1,,,,,,,-0.0016963888953365923,-0.006126342061986706,-0.0003510847651806009,0.0007805408912437135,-3.596275415494395e-05
h_sn 1,,,,,,,0.0012198346124570548,0.0021655410749906387,-0.00025225508869144433,-0.0005021844470413508,6.879302565242625e-05
h_sn 1,,,,,,,-0.0009364399426410614,-0.0009291948575701134,0.0006621134739978448,-0.006903682493645811,0.00015647597572266168
h_sn 1,,,,,,,0.0006820682480705256,0.0002460476993470439,-0.0009409863281934092,-0.0008662652182064099,-0.0005311859878689431
h_sn 1,,,,,,,-0.00038097768681401225,0.00020794269885805603,0.00111869153979437,0.0006382968995072366,0.0011892107608546419
h_sn 1,,,,,,,-5.324136424167251e-05,-0.0005471083682972974,-0.0011979986595224367,-0.0005151311983790355,-0.0033325836123489737
h_sn 1,,,,,,,0.0008894112184293147,0.0008339061858988034,0.0010961796231530989,0.0004172468443477825,-0.005840429924920972
h_sn 1,,,,,,,-0.006514375408524691,-0.0011164844613530064,0.007425756301794496,-0.0003274444025758813,0.0011751086552354915
h_sn 1,,,,,,,-0.0021572777575633905,0.0014524866695443828,0.002031356254740886,0.0002396005212031048,-0.00039166114534939145
h_sn 1,,,,,,,0.0005757145031891816,-0.001977108437278869,-0.0017929446821076155,-0.00015152481105258406,5.0398803395623236e-05
h_sn 1,,,,,,,4.293013484532365e-05,0.0034806763259285717,0.0016816490551502194,6.308204647232347e-05,0.00012010657027148505
h_sn 1,,,,,,,-0.0004169035568180507,0.007024562639681448,-0.0015671437793835226,2.5010320067756694e-05,-0.00019030068905906278
h_sn 1,,,,,,,0.0006215002108086261,-0.00035155106099168145,0.001315069437198731,-0.00010865839255792421,0.00019083611616901503
h_sn 1,,,,,,,-0.0006025876471332741,-0.0003085702423465487,0.0063013546349568895,0.00018104870006315375,-0.00014258288238449033
h_sn 1,,,,,,,5.870994160491471e-05,0.0004396363085631207,-0.004583819425746326,-0.00023341420914182187,6.488693209429861e-05
h_sn 1,,,,,,,0.006842982693977019,-0.0002674064159326715,-0.00175743545625837,0.00025650988288746716,2.309352511476031e-05
h_sn 1,,,,,,,-0.00671161953937516,-0.0004273574868992666,0.002543487321273019,-0.00023842194252908747,-9.876163484529382e-05
h_sn 1,,,,,,,-0.002998406701621233,0.007016680467830732,-0.006425181034926734,0.00016790774035059297,0.00014121949384218317
h_sn 1,,,,,,,0.0022947045540321377,0.0032323162184380674,-0.0026044168461142,-3.0332730166613085e-05,-0.00013032156811184953
h_sn 1,,,,,,,-0.001898066679694108,-0.0017253549886145415,9.029224587891451e-05,-0.00019282636371585922,4.3056925363606944e-05
h_sn 1,,,,,,,0.0016259366549813297,0.0012072767467512658,0.0006793624547453013,0.0005335513012422343,0.00014995389288131395
h_sn 1,,,,,,,-0.0014821013447190786,-0.0009227097840962112,-0.0012480813383315623,-0.0010750995553255665,-0.0005154240329543112
h_sn 1,,,,,,,0.0015788346377240527,0.0007594433844405216,0.001904314244687123,0.0021436585908676613,0.0012930658729728177
h_sn 1,,,,,,,-0.002623236143604364,-0.0006826793076501093,-0.003296644697538754,-0.006910624256752427,-0.0048142619075401795
h_sn 1,,,,,,,-0.005952479644922643,0.000669912791693348,-0.012254090232842964,-0.006165881698483814,-0.0039648151952693085
h_sn 1,,,,,,,0.0008230219792395971,-0.0006962028747940606,-0.000151461942809456,0.001966974050921153,0.0009923774580387248
h_sn 1,,,,,,,-0.00015149415724616095,0.0007275859804439558,0.0010545439116175165,-0.0012420243977627804,-0.00012875090160029235
h_sn 1,,,,,,,-0.0002862801221457723,-0.0006865686559642517,-0.0015154675113527912,0.0012457868298752694,-0.00045338661472289163
h_sn 1,,,,,,,0.0007998248629515717,-0.006061996627744446,0.0020176336625290442,-0.0019178890863591064,0.001069491763449977
h_sn 1,,,,,,,-0.0017212711848675491,-0.0011033558449148292,-0.0037431917022413747,0.005304467599718217,-0.002553082083012261
h_sn 1,,,,,,,0.005872636447043027,0.0008417342778001993,-0.0051000212788629,0.005045172209295884,-0.005879834057251788
h_sn 1,,,,,,,0.004649946827161772,-0.00046259682128500914,0.0011627209884411782,-0.0005721991371904191,0.0012070528912788852
h_sn 1,,,,,,,-0.0013871301275134452,-0.00038867526327731325,-0.0010098856830195984,-0.0010136416793601582,-0.0009981464502766748
h_sn 1,,,,,,,0.0006395951502145297,0.006486111311748515,0.0019042146954102676,0.004056324215714071,0.0019959774777339326
h_sn 1,,,,,,,-0.000316711825733538,0.003274548905778272,0.00474955857850526,0.00614312300635292,0.00476781395783351
h_sn 1,,,,,,,0.00016985903367219176,-0.0014184776944945545,-0.00036966855373719816,-0.0014936215034445411,-0.0005608893391347076
h_sn 1,,,,,,,-0.00013098751203176844,0.0006578157702528147,-0.00026579939706183235,0.0009307915325904184,-0.0001898004010758072
h_sn 1,,,,,,,0.00017702025535880039,-0.00012961333838253737,0.0006400823695780441,-0.0011157669577735831,0.0007077150352573681
h_sn 1,,,,,,,-0.0003065323348901252,-0.0002703910244578571,-0.0009696374288452346,0.002001720503814375,-0.0012312194685722992
h_sn 1,,,,,,,0.0005437096998083436,0.0005468606568891401,0.0015042777924143495,-0.005709182084838503,0.0021624106486896923
h_sn 1,,,,,,,-0.0009858039255439125,-0.0006729009633866008,0.004652976619524166,-0.00020202801540118113,0.004153811531521018
h_sn 1,,,,,,,0.002233768814059447,0.0005978279478761427,0.0001887733169695314,0.007381491649709251,0.0003637943412151821
h_sn 1,,,,,,,0.007012945392586541,-0.00021632981107632952,-0.00038295649748082774,-0.002050508549846411,-0.0007048023960191942
h_sn 1,,,,,,,-0.00032477873647557807,-0.0008247627377140794,0.0003225520374302651,0.0009800222209915476,0.0005384306270798704
h_sn 1,,,,,,,-0.0009587110528772426,0.006256089193908188,-0.0001366883674226218,-0.0006553923080350859,0.006804911785116417
h_sn 1,,,,,,,0.004450818154712644,-0.0022659875919220506,-0.0001617909727676642,0.0009691792209690728,0.0018183472037424401
h_sn 1,,,,,,,0.006320439418126472,-0.001863867691108422,0.0006034966115986286,-0.004616357532991843,-0.0012747073360233117
h_sn 1,,,,,,,0.006257754085994077,-0.005173432356620161,-0.0013630591378090918,-0.0036909081798233013,0.0009513035361706358
h_sn 1,,,,,,,-0.0001972567448916936,-0.0061249926709309455,0.0038960979894245573,0.0016467998336940244,-0.000656655624606764
h_sn 1,,,,,,,-0.0001287713431141427,0.0026696621012417742,0.005937042791135702,-0.0010484256606490463,0.00036075046942798635
h_sn 1,,,,,,,0.0004481537784930939,-0.0014911303760227327,-0.0013090498370676253,0.0006995327832234726,-5.1536616176798105e-05
h_sn 1,,,,,,,-0.0009717663085295674,0.0007660745924521417,0.0005168203718794772,-0.0004573545600210216,-0.00029933456703243674
h_sn 1,,,,,,,0.0019706216882229735,-0.00024140523292398217,-0.00019899467727206322,0.00028806553006316724,0.0007852862400398892
h_sn 1,,,,,,,-0.006643911147289274,-0.00016174681214656245,5.816916388260472e-05,-0.00017494760547897995,-0.0019914555383227462
h_sn 1,,,,,,,-0.00044690714374194654,0.00048042821199822575,-5.1066602334456755e-06,9.964087331202429e-05,-0.005515119112252583
h_sn 1,,,,,,,-0.006893075922419402,-0.0007366575359960984,-6.578894954189943e-06,-3.547581993665005e-05,0.00039908206263243915
h_sn 1,,,,,,,-0.0076250807111228275,0.0009474007580785758,1.4222463331732993e-05,-4.5526488464250626e-05,0.0007002696772161199
h_sn 1,,,,,,,0.006198479536381155,-0.0011269431613661588,-5.1158505957466e-05,0.0001718001826698204,-0.0053528701564466525
h_sn 1,,,,,,,-0.0004985622391029862,0.0012920748133951711,0.00014889776898462505,-0.0003695557159805635,-0.0023157402388133967
h_sn 1,,,,,,,-8.787953312795781e-05,-0.001496136602065551,-0.0003403205620435292,0.0006667832610086405,0.0009284210616291586
h_sn 1,,,,,,,-0.005777571029055327,-0.004978457191733895,0.0006730554004982196,-0.0011100070098713029,-0.00047654519292992246
h_sn 1,,,,,,,-0.0007380083675272628,-0.001313134451874026,-0.0012474931003087733,0.0018525649810122548,0.00019657289703009978
h_sn 1,,,,,,,-0.0001161110460140628,0.0016452754322729326,0.0024220505883491045,-0.00413913281882362,3.792030575118323e-05
h_sn 1,,,,,,,0.0025937868143399143,0.006573884545745705,-0.007214790346678517,-0.003556916432294634,-0.00027677381716221096
h_sn 1,,,,,,,0.0066930149681705235,0.00040106424718571696,-0.008587529007455267,-0.000142631925852192,0.0005690210086739759
h_sn 1,,,,,,,-0.0020465168229772193,-0.000442731771605716,0.0021791686330668593,0.0008805455898318952,-0.001047406935157999
h_sn 1,,,,,,,0.0011696738188183844,0.00026745836514190324,-0.0008886733020086913,0.006295127169015722,0.0026789827074109986
h_sn 1,,,,,,,-0.0008239674743094634,4.5575844263398785e-05,0.00029641201618839553,0.0014493533287083644,0.0037514286676602047
h_sn 1,,,,,,,0.0008609093687461522,0.0072054982302165935,2.4153806176739352e-05,0.003647284108015712,-0.0007554523421172007
h_sn 1,,,,,,,-0.0023265915696634985,0.0009769304138706122,-0.00018363905213218573,0.0013945164281722522,0.00024161463750543174
h_sn 1,,,,,,,-0.008023178963728278,-0.005417916211098939,0.00022954811533081924,-0.0006333514227036871,-2.6788433936484237e-05
h_sn 1,,,,,,,-0.0033450645132640836,-0.0019415375224990465,-0.0001893925632809465,-0.0030637168991517,-8.144033554125215e-05
h_sn 1,,,,,,,0.0014846835693094957,0.0004609786364913624,8.582369627774619e-05,-0.0044048175601765155,0.00013725986458186406
h_sn 1,,,,,,,-0.001645076122105026,7.154496030532329e-05,6.087959538784006e-05,0.0021303036677425293,-0.00016597873190034838
h_sn 1,,,,,,,-0.004764932267890384,-0.0004151115189350984,-0.00023267723627438933,-0.001112971399184964,0.00018158368730065974
h_sn 1,,,,,,,-0.0011087761071102745,0.0006821937107304722,0.00041700433317102257,-0.00010199649189775032,-0.00019442674445558822
h_sn 1,,,,,,,0.0013937558819497355,-0.0009082773311630545,-0.0006198575256407296,0.00540153261461126,0.0002074873604363463
h_sn 1,,,,,,,-0.0014326960011348743,0.001133972964023159,0.0009580037785780457,0.0030920132603807354,-0.0002185740721953776
h_sn 1,,,,,,,0.0011128918727985558,-0.0015928762779887262,0.00445469969496652,-0.000615090208224741,0.00022034589308130177
h_sn 1,,,,,,,0.005386658674350232,-0.005311141763178753,9.841984405972406e-05,-0.0010876007515990761,-0.00020267070718420115
h_sn 1,,,,,,,0.0023255455157082643,0.000395878219216583,-0.00021869023278565147,0.0061563727834653866,0.00015347039383125586
h_sn 1,,,,,,,0.002382955000712016,-0.0008623856060481077,0.00016182366194746644,0.0002785840488614272,-6.0355921778414395e-05
h_sn 1,,,,,,,0.003012111641069145,0.005482652633416775,-2.816043005629045e-05,-0.005148225596134754,-8.889916010080154e-05
h_sn 1,,,,,,,0.003933927271683612,0.0033426140470827572,-0.00014923314611937598,0.0012052731846318538,0.0003081420320657061
h_sn 1,,,,,,,-0.0037828125201418063,-0.001325823789848517,0.0003473320139297823,0.0002683616288365299,-0.0006206027993804025
h_sn 1,,,,,,,-0.002899386601866189,0.0006509816084459811,-0.0005478539573924101,-0.0028271305889231487,0.0010863627687366768
h_sn 1,,,,,,,-0.003111364045196582,-0.0002667031889809439,0.0007220712699940797,-0.004446877889228042,-0.0019307219329482172
h_sn 1,,,,,,,-0.0034075139798006664,6.182953709969174e-05,-0.0007980571532289584,0.001268111107009814,0.005009979790033485
h_sn 1,,,,,,,0.0018162019456487587,-4.808335928954635e-05,-0.004694639559181331,-0.0007096160144120208,0.0031665233757178467
h_sn 1,,,,,,,-0.0012579915127884256,0.0003123628319302446,-0.001635795078408991,0.000505629243006015,-0.006599770410654326
h_sn 1,,,,,,,0.0010744465046284223,-0.001170107872577779,0.0016906147497340951,-0.00027254028717293023,0.0013214552684851632
h_sn 1,,,,,,,-0.0013181295004704367,0.005902112055796037,0.005704599900841882,-0.004081061219790473,-0.0005598977970914197
h_sn 1,,,,,,,0.003080830608318752,-0.0005720571304358217,0.0010893519631095497,-0.004243683270138036,0.00018771054715059168
h_sn 1,,,,,,,0.005646519021052922,-0.0044132065058602255,-0.001111456449603433,-0.0037676162366872875,8.455842493995314e-05
h_sn 1,,,,,,,-0.0010785939413842855,0.0017415082025268166,0.0010126087678942529,0.0006191535467165092,-0.00039645211964055196
h_sn 1,,,,,,,-0.00014117288970142547,-0.00032013023170602856,-0.0008476609191568098,-0.0007110512976982365,0.0010089415905330677
h_sn 1,,,,,,,0.003691734259809301,-0.00258230116178096,0.0006210391168282646,0.004585493136199021,-0.006132931306427307
h_sn 1,,,,,,,0.001753413865924145,-0.004191237861474759,-0.000322098253665798,-6.953132330753951e-05,0.002033664131053169
h_sn 1,,,,,,,8.278516983023837e-05,0.0006787190229997151,-7.811103269589662e-05,-0.003702701754054095,0.0032612653775885595
h_sn 1,,,,,,,-0.0025938025974306185,0.005622100265177369,0.00066059039741136,0.0012454515097978802,-0.001433418142472461
h_sn 1,,,,,,,-0.004326515594675433,0.0019018669657729858,-0.0017153856064579171,-0.000638822584912437,0.0008766450777268116
h_sn 1,,,,,,,0.0010406650623073367,0.0007569787403486673,0.005696275842318275,0.00029172708883868866,-0.000549424142824354
h_sn 1,,,,,,,-9.560749823733843e-05,0.0031592792183052385,0.0059097295390009045,-6.770351844847387e-05,0.0003135973482530785
h_sn 1,,,,,,,-0.0008916451863798019,0.0009849854420912636,-0.000736728776249366,-6.425633632617966e-05,-0.00013323848325992908
h_sn 1,,,,,,,0.005087903162472161,0.0017837189167272047,-0.003388220632319491,0.00011460658032022455,-3.5844999220700713e-06
h_sn 1,,,,,,,0.003326140186739374,-0.006505556826806081,-0.003245230932286046,-8.999304624881355e-05,0.0001027640849802018
h_sn 1,,,,,,,-0.0011308714339540518,-0.006570138230006386,0.0010865507086162535,-3.541727218016815e-06,-0.00016989217441826343
h_sn 1,,,,,,,0.00038939753919751583,0.0005543686320866687,-0.00039785999463627495,0.00015912595360296442,0.00021081602650845953
h_sn 1,,,,,,,0.00030388030060770287,0.0001615893236202671,-4.580852716210597e-06,-0.0003776485787606463,-0.00023084441982351407
h_sn 1,,,,,,,-0.002158099829247376,-0.000957805289789721,0.00029502335513179517,0.0006776352239730484,0.0002348525049682446
h_sn 1,,,,,,,-0.004508100352171589,-0.005731533794967279,-0.0005273233743993149,-0.001150051447634936,-0.00022493122313654203
h_sn 1,,,,,,,-0.003931365525307244,0.0017087303134003912,-0.0043446824369608094,0.0024411082653620587,0.00019713025662595703
h_sn 1,,,,,,,-0.0014732368847157164,-0.0023818807004427353,-0.006141283528597346,0.005519781131936193,-0.00014233551037141375
h_sn 1,,,,,,,0.0007258868615778294,-0.002831611872482509,-7.773336806293405e-05,-0.0005128999936837264,4.234634037963179e-05
h_sn 1,,,,,,,-0.0002096777267202433,0.0063265336555938705,-0.001765813809605048,-8.817983402480668e-05,0.00014479665036694247
h_sn 1,,,,,,,-0.000326706493413487,-0.001030136476125934,-0.002826033082820232,0.000308788612095471,-0.0005830083300227525
h_sn 1,,,,,,,0.001037369941095649,0.00015933897294655714,0.0006624494093944619,-0.00037599600577941397,0.0037894821503905475
h_sn 1,,,,,,,-0.0023642193258420585,0.0003654094426663857,-0.0002391868939155555,0.000338948697664536,0.0017035962053282155
h_sn 1,,,,,,,0.00922782009855753,-0.0009733500278755543,3.84747928045256e-05,-0.0002116998101556929,-0.0007325023156262906
h_sn 1,,,,,,,0.007178757518810468,0.00417313906093773,8.076783808895417e-05,-9.549038756986372e-06,0.0004404642911428828
h_sn 1,,,,,,,-0.001999750007101529,0.0013075871105455667,-0.00015709385414200785,0.0003635931667572767,-0.00030400536453840314
h_sn 1,,,,,,,0.0059691409633299474,-0.00036824875825561374,0.0002149265637697183,-0.0010666008110825729,0.00025688603946702975
h_sn 1,,,,,,,-0.0015937640752519836,0.0002079050405372605,-0.00029831057403466624,0.00526634262861327,-0.0003076115809144625
h_sn 1,,,,,,,0.001438743267872931,-0.00042007838695240637,0.0006445990096280737,0.002888981630232466,0.0005785392100504304
h_sn 1,,,,,,,-0.002233114123864206,0.0027158895514033036,0.004666781500450051,-0.0014003906271758374,-0.002799077052274985
h_sn 1,,,,,,,-0.010183985644921114,0.003106401920281361,0.003682276266930816,0.0014837603544835523,-0.0018719530181998752
h_sn 1,,,,,,,0.00121158548847574,-0.0020155923397777364,0.0003721882999669827,-0.004784530295926832,0.0009793209839195386
h_sn 1,,,,,,,-0.0007050229796134659,-0.004113093662831284,-0.0004063125922852662,-0.0017710182962073365,-0.00081917539331657
h_sn 1,,,,,,,0.0007598703935121809,-0.0006406806708387784,0.0003576961204438981,-1.6091704265860506e-05,0.000813014711666563
h_sn 1,,,,,,,-0.0021250883717980544,0.0006705942780748552,-0.00019329849704770004,0.002343573236873185,-0.0008981300734551888
h_sn 1,,,,,,,-0.005131581888441885,-0.00043552158190971206,-0.00025921126020994346,0.005643157123827995,0.0011352249046432178
h_sn 1,,,,,,,0.005280444243362329,-0.0028978530712886813,0.0034723773873485625,0.002747219765021152,-0.0021592825237580202
h_sn 1,,,,,,,0.00048495532678848464,-0.0022950948437300855,0.0016431759375750419,0.0007635022652650059,-0.004515173795177974
h_sn 1,,,,,,,0.00045804104543469844,-0.0012642116904013887,-0.00042432666726089936,-0.00043783118135209856,0.001184513142633076
h_sn 1,,,,,,,0.003999543740542429,0.0005462282158405953,-0.00033816215496843336,-7.709490276348597e-05,-0.001145096492859039
h_sn 1,,,,,,,0.00023721695002029325,-0.0004102134283673414,0.0013761412248557289,-0.007353357964001577,0.001766139264309425
h_sn 1,,,,,,,-0.0005095511983303606,0.0002954599405435235,-0.004756004868087604,-0.003584492283412766,-0.004872284981583782
h_sn 1,,,,,,,-0.0041259036936983524,-1.160867743133475e-05,-0.004602916468342013,0.0010091961481619126,-0.007282110506648864
h_sn 1,,,,,,,-0.003957237084656984,-0.0050282537167813685,0.0004034166405926815,-0.0011222076304650852,0.0001311486938485119
h_sn 1,,,,,,,-0.00284291249249005,-0.00011101550804915925,0.002040649026137625,0.00369037279306397,0.002536287689542718
h_sn 1,,,,,,,0.0013486565675907688,-0.0039024814793032743,0.005471793267553671,0.0015874792688552334,0.002647956983680265
h_sn 1,,,,,,,-0.003772752206265429,-0.0022445300971806977,-0.001457934878033142,-4.3619124728749576e-05,-0.0007297121241461129
h_sn 1,,,,,,,-0.007699419205729872,0.0011548671330352174,0.000998891541954791,-0.0015046373677904624,0.0004760029964951655
h_sn 1,,,,,,,0.003941045605076409,-0.000853865967001863,-0.001955447199743648,-0.004360653647050019,-0.0008621513250840376
h_sn 1,,,,,,,-0.00011113309687229699,0.0008091764675168546,-0.007036096396119377,2.1518815983165266e-05,0.005858684680931634
h_sn 1,,,,,,,-0.0034734536528595334,-0.001005719797137827,-0.0003529829695983971,0.004807646488488575,0.004338583520580926
h_sn 1,,,,,,,0.0010758092033229655,0.0016526532265337508,0.00022197510167848105,0.002313249914004678,-0.0015633765463968605
h_sn 1,,,,,,,0.0008826306086518207,-0.0061018157829565624,-0.0002250862230014067,-0.00017044326295056626,0.000915488422192306
h_sn 1,,,,,,,0.006960087794482443,-0.005512105537084812,0.00020516843360086847,-0.0026527607099329103,-0.0005503406447610289
h_sn 1,,,,,,,0.004996606809810569,-0.00030021691053832374,-0.00013075712589125587,-0.0034693692896937307,0.00029460035615614413
h_sn 1,,,,,,,-0.004387532772432182,0.0027323351011042715,-1.3456867791774137e-05,0.0009216197933067873,-0.00010708034487804901
h_sn 1,,,,,,,-0.0016009032303146956,0.0019524735276098338,0.00023734168540008664,8.614217894000703e-06,-2.8050866637403514e-05
h_sn 1,,,,,,,0.0008332401920029222,-0.0019501774188684508,-0.0005521922890581149,-0.001840077531161207,0.00012005056917129104
h_sn 1,,,,,,,-0.0005473033405270391,0.004448365094850047,0.000988145702086714,0.00015909232885026107,-0.00017871282518255914
h_sn 1,,,,,,,0.0003701496645491736,0.0015548268381743809,-0.0016652043487978962,0.0009003790868712132,0.00021086019248262418
h_sn 1,,,,,,,-0.000238909648515444,-0.0011737018547767636,0.0035102592982391703,-0.0005072656131965801,-0.00022144506089099918
h_sn 1,,,,,,,0.00013261130777195238,0.0009143484837084508,0.0077326872281622185,0.00028568163622152,0.00021286124992435205
h_sn 1,,,,,,,-3.919714393259664e-05,-0.00033304822721640125,0.0008738565253372318,-0.0001152448324575995,-0.0001841560618058041
h_sn 1,,,,,,,-5.455361627398442e-05,-0.00394268606057354,-0.002832257698964807,-7.362280929327218e-05,0.00012772305574501594
h_sn 1,,,,,,,0.00018282425430916625,-0.0012560515769589641,-0.003090042554903258,0.0004551328270151939,-3.35866674800504e-05
h_sn 1,,,,,,,-0.0006846285992060191,-0.0030575563336111386,-0.00017310627429476476,-0.004149313776105363,-0.00011399568345666878
h_sn 1,,,,,,,-0.00038587888580936486,-0.002557133381984287,0.0008351581847222584,-0.001916960394561164,0.0003434197441472181
h_sn 1,,,,,,,9.639263725544172e-05,0.001076972339619475,0.0033553656879947206,0.0013796409140084324,-0.0007163279088071451
