,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0,2.1723382044501922e-05,-5.783023497524318e-05,-0.00030861506857507226,0.0001560076694415416
h_sn 1,,,,,,,0.0,-2.0432083240798176e-05,4.398493741793388e-05,9.886134954429702e-05,-0.00021240992998301035
h_sn 1,,,,,,,0.0,1.548695938866692e-05,-3.04619479344916e-05,-5.179317620579481e-06,0.00026463713281984125
h_sn 1,,,,,,,-5.124983466693936e-08,-9.686034760076372e-06,1.7581925328513425e-05,-3.962115496511628e-05,-0.00030700032573846683
h_sn 1,,,,,,,7.854217427027102e-07,4.808761377716086e-06,-6.5689704114366205e-06,5.79124349051285e-05,0.0003295236830055633
h_sn 1,,,,,,,-2.137231042309714e-07,-2.0893202925816948e-06,-2.5760998746313055e-06,-6.068631731518863e-05,-0.0003120447048667667
h_sn 1,,,,,,,-5.85003595839294e-06,5.905222612584634e-07,1.0570150507322741e-05,5.469341069022335e-05,0.00017841839685285623
h_sn 1,,,,,,,2.0990458312908086e-05,-5.570803851108719e-08,-1.4762556398660102e-05,-4.450982015344967e-05,0.005491007970781644
h_sn 1,,,,,,,-4.672753504999715e-05,0.0,1.591044767067769e-05,3.325011922320031e-05,-0.0015600497313138077
h_sn 1,,,,,,,8.130693983223082e-05,0.0,-1.0887371271020718e-05,-2.288154594770813e-05,-0.005899860847652048
h_sn 1,,,,,,,-0.00011899177096756292,0.0,-3.401668277578587e-06,1.4439773416174244e-05,0.0012817712987527633
h_sn 1,,,,,,,0.0001501050399195015,0.0,2.8488967165911868e-05,-8.241963925073993e-06,0.0015328048385249286
h_sn 1,,,,,,,-0.00016219488469523105,0.0,-6.512195291441483e-05,4.114390564473349e-06,-0.0003137167452361562
h_sn 1,,,,,,,0.00013944677724779606,0.0,0.00010962197549545933,-1.6192701091985854e-06,0.00010741092209274467
h_sn 1,,,,,,,-6.491760364735645e-05,0.0,-0.00015512225385343772,2.545492560819041e-07,-3.9308317977437075e-05
h_sn 1,,,,,,,-7.56831302767972e-05,0.0,0.00019349948173100827,1.9765473452212492e-07,1.2183316901644662e-05
h_sn 1,,,,,,,0.0002913438651817188,0.0,-0.00021562206022277303,-5.859971779394006e-07,3.269168014404864e-07
h_sn 1,,,,,,,-0.0005844536812579994,0.0,0.00021164871778477955,3.2229293195999903e-07,-7.447762912099575e-06
h_sn 1,,,,,,,0.0009521740597738762,0.0,-0.0001708932497778576,0.0,1.238627483496643e-05
h_sn 1,,,,,,,-0.001393792881678742,0.0,7.805714788492146e-05,0.0,-1.5889920886570155e-05
h_sn 1,,,,,,,0.0019319681993876557,0.0,9.5353814584541e-05,0.0,1.7779416068891797e-05
h_sn 1,,,,,,,-0.0027130417493437843,0.0,-0.0004231599141322167,0.0,-1.773612365280384e-05
h_sn 1,,,,,,,0.004908850482791992,0.0,0.00120334649522661,0.0,1.5707915427990373e-05
h_sn 1,,,,,,,0.010091711801896195,0.0,-0.006439755080290755,0.0,-1.206029592673642e-05
h_sn 1,,,,,,,-0.00865905214628686,0.0,-0.0035982151767050526,0.0,7.5402601680057395e-06
h_sn 1,,,,,,,-0.0010646076438584212,0.0,0.0015543852597593964,0.0,-3.112500535119737e-06
h_sn 1,,,,,,,0.0006440953118986627,0.0,-0.0009026439497767506,0.0,-2.687253390348143e-07
h_sn 1,,,,,,,-0.00025507929600385604,0.0,0.007939581243874854,0.0,1.8884172588469598e-06
h_sn 1,,,,,,,-0.0002494065062990354,0.0,0.003869501753590432,0.0,-1.6810443850684505e-06
h_sn 1,,,,,,,0.0009565397196425323,0.0,-0.0012167316795811216,0.0,5.924243782964916e-07
h_sn 1,,,,,,,-0.002647934684572367,0.0,0.0013227594869521277,0.0,0.0
h_sn 1,,,,,,,-0.006963059791799905,0.0,-0.0045516697442640605,0.0,0.0
h_sn 1,,,,,,,0.0062261579749708475,0.0,0.0019724630603232558,0.0,0.0
h_sn 1,,,,,,,-2.2143807554236665e-06,0.0,0.004398289762592289,0.0,0.0
h_sn 1,,,,,,,0.00017148267375104252,0.0,-0.0013676347418241838,0.0,0.0
h_sn 1,,,,,,,-0.0005038284527583692,0.0,0.0010786785732087643,0.0,0.0
h_sn 1,,,,,,,0.0011180643450817182,0.0,-0.004422257602155089,0.0,0.0
h_sn 1,,,,,,,-0.0028490735988021083,0.0,-0.0035773567937964564,0.0,2.1645539956385512e-08
h_sn 1,,,,,,,-0.006544293405953303,0.0,0.0006488695730291032,0.0,-3.608317604290124e-07
h_sn 1,,,,,,,0.006141814230707842,0.0,-0.0005860483874428712,0.0,-2.3479030496640184e-08
h_sn 1,,,,,,,-0.00015952029815016126,0.0,0.002151486357727349,0.0,3.149736107249819e-06
h_sn 1,,,,,,,0.0001087047432574398,0.0,0.0007094564183061809,0.0,-9.911860855232524e-06
h_sn 1,,,,,,,-0.0002589124470405165,0.0,-0.00032349960300648615,0.0,1.9918477778133857e-05
h_sn 1,,,,,,,0.0005614369194100496,0.0,0.00022537528409511748,0.0,-3.150236487586652e-05
h_sn 1,,,,,,,-0.001017131966629745,0.0,-0.00017563512494548768,0.0,4.1759246407487247e-05
h_sn 1,,,,,,,0.0020148106957579553,0.0,0.00013697556097437067,0.0,-4.684532334061412e-05
h_sn 1,,,,,,,0.004049698821515974,0.0,-0.00010001398267037361,0.0,4.2497294386003737e-05
h_sn 1,,,,,,,-0.003668983579602097,0.0,6.44472447537373e-05,0.0,-2.468760194397549e-05
h_sn 1,,,,,,,0.0003878833118797359,0.0,-3.04265525886189e-05,0.0,-9.714075229514996e-06
h_sn 1,,,,,,,-0.006861596067833672,0.0,1.687394503676622e-06,0.0,6.243154315256975e-05
h_sn 1,,,,,,,0.0006766651853359946,0.0,1.8922326575684348e-05,0.0,-0.00013360898431421432
h_sn 1,,,,,,,0.004512454599270422,0.0,-2.9042318661628234e-05,0.0,0.00022221608247884278
h_sn 1,,,,,,,-0.0019597371734223915,0.0,2.7580374890127022e-05,0.0,-0.0003274912215720789
h_sn 1,,,,,,,0.0008870705144783624,0.0,-1.3785583333749585e-05,0.0,0.000452758348219847
h_sn 1,,,,,,,1.0059283262151846e-05,0.0,-9.65709270459935e-06,2.435368441766031e-07,-0.0006169858155157897
h_sn 1,,,,,,,-0.0010067925341272627,0.0,3.9982549995349995e-05,-1.8387794393782412e-06,0.0009049383281050882
h_sn 1,,,,,,,0.0031160548358383686,0.0,-7.252891279684903e-05,4.345130901393994e-06,-0.001915849285681877
h_sn 1,,,,,,,0.002432415599785934,0.0,0.00010077956003452534,-5.717308927343806e-06,-0.007163105551018921
h_sn 1,,,,,,,-0.0031722993148683497,0.0,-0.00011883942535631758,4.086308543263493e-06,0.0026241587549100777
h_sn 1,,,,,,,-0.00019516988780953436,0.0,0.00011908152544712745,1.8771622386018066e-06,0.003959324050894613
h_sn 1,,,,,,,0.0006091245994669934,0.0,-9.448480053507563e-05,-1.2240806930330492e-05,-0.0008043296142755628
h_sn 1,,,,,,,-0.000645554916483119,0.0,3.8753783862883836e-05,2.6756829061018817e-05,0.0004126373700284869
h_sn 1,,,,,,,0.0003103405243578337,0.0,5.4569564822845774e-05,-4.487427652799446e-05,-0.0002258677938272288
h_sn 1,,,,,,,0.00435354691259188,0.0,-0.0001938923063089311,6.49423268603016e-05,9.417668841247621e-05
h_sn 1,,,,,,,-0.0011554928187130136,0.0,0.0003973499802984375,-8.42138957291723e-05,7.027715910496757e-06
h_sn 1,,,,,,,-0.002302071447523685,-3.988070979127204e-08,-0.0007190278832109356,9.884543512771239e-05,-7.878209904126933e-05
h_sn 1,,,,,,,0.0011109394271024754,4.93378379945222e-07,0.0013774171315921646,-0.00010391006080516094,0.00011762963940342349
h_sn 1,,,,,,,-0.0005290368125391168,-8.150710622497798e-07,-0.0043789552062867155,9.327777627959774e-05,-0.00012065886035786521
h_sn 1,,,,,,,3.0374377211696697e-05,6.298317713675643e-08,-0.004843706322863648,-5.898902539955432e-05,8.59421718938844e-05
h_sn 1,,,,,,,0.0005349591890486594,2.404835951360195e-06,0.0017789807400631853,-1.0877002559535182e-05,-1.2834439430660377e-05
h_sn 1,,,,,,,-0.001777652996788222,-7.398309381967718e-06,-0.001529940889598661,0.0001391113974448014,-9.901397232392425e-05
h_sn 1,,,,,,,-0.0017987507412360604,1.5512222882011763e-05,0.004144784667934172,-0.0003855052277777528,0.00025247059454150145
h_sn 1,,,,,,,0.0022901180644647966,-2.6820217707291008e-05,0.0020223743630224983,0.0009882747977681108,-0.0004602300721743539
h_sn 1,,,,,,,-0.00020419474707770194,4.060371807695067e-05,-0.0010599293597114718,-0.004592908337990328,0.0007690661958898556
h_sn 1,,,,,,,-9.479968001363837e-05,-5.5150735510516836e-05,0.005095907934631929,-0.004746469620224148,-0.0013840278975611416
h_sn 1,,,,,,,0.00020927284293685406,6.766084223407933e-05,0.00017558657925555732,0.0046154700955458785,0.004537632081167731
h_sn 1,,,,,,,-0.00024394190906063573,-7.426035546045112e-05,5.597738096219775e-05,0.0021058955894539253,0.0073184983001886765
h_sn 1,,,,,,,0.0002353038687387821,7.003954474150482e-05,-0.00033736489144825803,-0.0010397618810335568,-0.005324427094653372
h_sn 1,,,,,,,-0.00020251633660974975,-4.970028383134491e-05,-0.0032320834444929795,0.004202710325780566,-0.0031162131014419924
h_sn 1,,,,,,,0.00015843452042764902,7.0376238849836534e-06,0.0005703798636154936,0.0017170847841600713,0.0011354009562873923
h_sn 1,,,,,,,-0.00011282458484237776,6.654015525725044e-05,-0.0003751468506633666,-0.003312302250295219,-0.0009306207260972971
h_sn 1,,,,,,,7.199090406378647e-05,-0.00018495812764972278,0.00026981491509189235,-0.0005969391051722302,0.0009285185253290035
h_sn 1,,,,,,,-3.923522450018389e-05,0.0003793293591556098,-0.000165125723184517,0.0001747001787495416,-0.0010816915048156945
h_sn 1,,,,,,,1.543022983136123e-05,-0.0007515030818076692,1.1120784922637834e-05,-6.380007765609526e-05,0.0019987657364566973
h_sn 1,,,,,,,2.7158420633558488e-08,0.0019975554515039755,0.004586864209904311,1.0621457888341018e-05,0.00407739737405139
h_sn 1,,,,,,,-8.22668105149862e-06,0.0035655646975847636,6.385234527391434e-05,1.3770401442725889e-05,-0.0025956361390639233
h_sn 1,,,,,,,1.04908367475798e-05,-0.0003313896076084803,0.00020732708052816372,-9.840192621993131e-06,-0.0016618021571098405
h_sn 1,,,,,,,-8.986895225324731e-06,-0.002301111109527136,-0.0008856091240132528,-3.259737086881091e-05,0.000501360364557113
h_sn 1,,,,,,,5.857329459095342e-06,-0.0011877107971667218,-0.00294500150270929,0.00014369362543689205,-0.00025523647504503276
h_sn 1,,,,,,,-2.800811684355281e-06,0.00044256236141399364,0.0011545155521929115,-0.0004591928880885749,0.00013446570346530116
h_sn 1,,,,,,,6.913064021428861e-07,-0.0001593780500393086,-0.0027554160560761902,0.004020075641779934,-5.797335518161647e-05
h_sn 1,,,,,,,0.0,-2.2039228665318316e-05,-0.0011266075479664953,0.0014252562695269732,-7.89714099325682e-06
h_sn 1,,,,,,,0.0,0.0001668612413190884,0.00035331800546400125,-0.003411069941099391,0.0001421454659534305
h_sn 1,,,,,,,0.0,-0.00030721113032517496,-9.490856505467535e-05,-0.0002044799844784243,-0.0010524911920969295
h_sn 1,,,,,,,0.0,0.0004888935249785872,0.0020819507514131686,8.479210617695237e-05,-0.003316514997394078
h_sn 1,,,,,,,0.0,-0.0009205844702442706,-4.945199448704243e-05,-8.8052100680454e-05,0.004761193295979849
h_sn 1,,,,,,,0.0,-0.0024677883120548154,-7.071820914987312e-05,9.973069073183047e-05,0.003935282917467769
h_sn 1,,,,,,,0.0,-0.00014319410278172253,0.00013757454716224648,-0.00010084918325747501,-0.0033487532610201533
h_sn 1,,,,,,,0.0,0.0015780006812288693,-0.00016526277843671808,8.71399613801414e-05,-0.0007565131576066495
h_sn 1,,,,,,,0.0,0.0008289053676597107,0.00015151999413274143,-5.918551075005596e-05,0.00016289608927962443
h_sn 1,,,,,,,0.0,-0.00025643171924425476,-9.410028882659953e-05,2.0701759141092613e-05,0.00016595844860977228
h_sn 1,,,,,,,0.0,8.828608509759422e-05,-7.903657893615042e-06,2.371162373083907e-05,-0.0031426428142522687
h_sn 1,,,,,,,0.0,7.712451948606743e-06,0.00015452476922244145,-6.911303795869477e-05,0.0005188219588157194
h_sn 1,,,,,,,0.0,-8.499199962575033e-05,-0.0003483130696523263,0.00010975931328741354,0.00012405239151387905
h_sn 1,,,,,,,0.0,0.00016715581215616808,0.0006044110233556417,-0.0001394239795035606,-0.002270028289736157
h_sn 1,,,,,,,0.0,-0.0002786347160993308,-0.000998607375969289,0.00015111133251533915,0.002562767663460476
h_sn 1,,,,,,,0.0,0.0004831433436293651,0.002127505113375232,-0.00013541797616912422,4.776450042543458e-05
h_sn 1,,,,,,,0.0,-0.00117497664019518,0.0032000660758853914,7.334559254748665e-05,-8.526384979510475e-06
h_sn 1,,,,,,,2.9818364286751486e-07,-0.00235980587343203,-0.0003605618366698488,0.00010979212093817367,8.3648389027384e-06
h_sn 1,,,,,,,-1.9651295345495383e-06,0.0003056987591056246,0.00011580981978554185,-0.0026682940261165107,2.9352484636547086e-05
h_sn 1,,,,,,,5.161574085305602e-06,0.0015920627203220435,-0.0023774126138113314,-0.0005089055880615615,-0.00010817086527547024
h_sn 1,,,,,,,-9.163033182567073e-06,0.0005073287194348334,-0.000960660758840844,0.002150403942939969,0.00023529259565510403
h_sn 1,,,,,,,1.234947628322321e-05,-0.0002613835376817233,0.0005747703771873468,3.619213892658521e-05,-0.0005182595511885381
h_sn 1,,,,,,,-1.2386779900981435e-05,0.00016730849772636806,-0.00022139670964081666,-0.0027240895028469037,-0.0027944235669385303
h_sn 1,,,,,,,6.475538420233214e-06,-0.00011252847677437512,-0.0022673540144366976,-0.0003124848427602783,0.0009728915121193413
h_sn 1,,,,,,,8.442103336264677e-06,6.799647276810868e-05,-0.0008785408167161572,0.0020727944263513208,0.0018037989278029069
h_sn 1,,,,,,,-3.374308706461847e-05,-9.693483827251338e-06,0.0003103980616974295,-0.00013129769295836265,-0.0015208541820932694
h_sn 1,,,,,,,6.869991580536405e-05,-0.00013099153479369534,0.0004799125738194031,-7.489480409787698e-07,-0.002305747889337203
h_sn 1,,,,,,,-0.00011013093353464503,0.0014856925119646808,0.0018618649573392673,7.121408857486215e-05,0.0015750439444016568
h_sn 1,,,,,,,0.0001523262673103504,0.0008827158527735802,-0.0008484830723016523,-0.00010740183516037973,0.0010305996007807395
h_sn 1,,,,,,,-0.00018720092922839965,-0.0008949562960765545,0.0008025216348863105,0.0001150198412029363,-0.0014250956748170856
h_sn 1,,,,,,,0.00020550495618964059,-0.0007875046850462642,-0.0013035230612957233,-9.637818741136505e-05,0.00040015622149135784
h_sn 1,,,,,,,-0.00019663677712802193,7.400171867375862e-05,-0.002147741178623627,5.3614144307248e-05,0.0004249020781521048
h_sn 1,,,,,,,0.0001470923966287641,2.065207791887903e-05,0.0001868180786910221,1.0433093191621408e-05,-5.921213790954227e-05
h_sn 1,,,,,,,-3.498027905874505e-05,-6.31270480090166e-05,3.9743681484704885e-05,-9.231245730326852e-05,5.55560425354169e-05
h_sn 1,,,,,,,-0.0001926859272992604,9.740396099486989e-05,0.0015467253876779666,0.00018778582712694107,-7.126360176127473e-05
h_sn 1,,,,,,,0.0007557560470871126,-0.00013346773095646288,0.0005617241291463345,-0.000293399657232984,8.117970898473559e-05
h_sn 1,,,,,,,-0.005155312757975379,0.00017363562011783471,-0.0005304098715557874,0.0004112570295014674,-7.724408312205857e-05
h_sn 1,,,,,,,-0.0023647981758936018,-0.00021817056958096595,0.00054028893839983,-0.000562988380741681,5.531292770979498e-05
h_sn 1,,,,,,,0.0011197223687678594,0.00026571437363956987,0.0014671065639076145,0.0008840965261135607,-1.2440457747531936e-05
h_sn 1,,,,,,,-0.0007745005453018039,-0.0003168716269731794,0.00020580072114925496,0.0034995593709312646,-5.5279659298024646e-05
h_sn 1,,,,,,,0.0006688481957910856,0.0003754954605210543,-4.1527014541620834e-05,0.0024196932599506405,0.0001591911911620437
h_sn 1,,,,,,,-0.0008467203762745167,-0.0004548928074151117,-0.0009432614581666792,0.001317132924816514,-0.00035537649393299755
h_sn 1,,,,,,,0.002915908054996005,-0.005600168610229617,-0.0004312005677307714,-0.00365772466391198,0.0019158727008639301
h_sn 1,,,,,,,0.0024279035862518916,-0.0008947686401391895,9.235275817655641e-05,-0.0008937703394848289,2.7905995316731985e-05
h_sn 1,,,,,,,-0.0012464010409595023,0.003480273087899192,6.0725875400003367e-05,-3.405058389256352e-05,-0.001254876157596986
h_sn 1,,,,,,,0.0010632372759374746,0.0016563746078942921,-0.00013920685628055296,-0.0031629699456963037,0.0002968869752387555
h_sn 1,,,,,,,-0.001084397584373675,0.003260677925845433,0.00013903681274583888,0.001609654207615152,-0.00035149702940365257
h_sn 1,,,,,,,0.0014832152424046178,0.0008675669525069016,-2.3277855637462718e-05,0.00091243437903472,0.0017199111922412082
h_sn 1,,,,,,,0.0034094731694039094,-0.002569259112250871,-0.00035011485725536864,-7.388228046494491e-05,0.0002376550292032695
h_sn 1,,,,,,,-0.0003902254157876492,-0.0008184384019066179,0.0035480999303818374,-0.00011805938946659152,0.0004639457546106129
h_sn 1,,,,,,,0.00037018305900498244,0.00024760198957217774,0.0010263779878126298,0.0003084537378962427,2.8858480664174546e-05
h_sn 1,,,,,,,-0.000739473366298171,-0.00010979539546701009,1.0100396397664684e-05,-0.0008695879166795949,-0.0012906190772451816
h_sn 1,,,,,,,0.0036106773626940767,5.2285831457287276e-05,-0.0017375241690652588,-0.0025534931609991836,0.00042686438101634483
h_sn 1,,,,,,,0.0012610064813281003,-2.3831994101891824e-05,-0.0012997428657998337,0.0016443920119858274,-0.00021830057683579505
h_sn 1,,,,,,,-0.0028262291761029595,9.061316495401325e-06,-0.0003429739946966826,0.0008863011305452173,0.00010154022969323395
h_sn 1,,,,,,,-0.0004517413080813749,-1.4120647957287828e-06,-0.002451019116349618,-0.00037051351970003463,-2.8422778353648868e-05
h_sn 1,,,,,,,0.000993877063074366,-2.5355704987529346e-06,0.00021825586408754833,0.0002655676182962223,-1.4919355448276544e-05
h_sn 1,,,,,,,0.003955709600735413,4.683031542893618e-06,0.0001874844203847113,-0.00020495191204270184,3.6394019932538114e-05
h_sn 1,,,,,,,-0.0031366160922319322,-6.005746074160091e-06,0.0015391093791416255,0.00015255047012509195,-4.306614806947726e-05
h_sn 1,,,,,,,-0.00021601185101172247,6.857995541271862e-06,0.0002012982009316137,-0.00010326552671687443,4.208604609594399e-05
h_sn 1,,,,,,,-0.0001445922445038818,-7.2037449735580335e-06,-0.0002359767594289033,5.9736326997184035e-05,-4.047319296691705e-05
h_sn 1,,,,,,,0.0011671057217804044,6.628169939038312e-06,0.00019962256824292732,-2.4385508690855915e-05,4.4667086069700654e-05
h_sn 1,,,,,,,0.004027827586423001,-5.518099648162655e-06,-0.00013417782413203215,-7.963295475474035e-07,-6.0374494626953045e-05
h_sn 1,,,,,,,-0.00994145772863577,3.39554083688415e-06,6.448574165210293e-05,1.5275725509752663e-05,9.332484144371758e-05
h_sn 1,,,,,,,-0.0005102855547195143,-1.3513087867036726e-06,-1.3371947014514846e-05,-2.1133578218622216e-05,-0.00015377176196571543
h_sn 1,,,,,,,0.0026539204819776134,1.762116244012145e-07,4.768628479263036e-06,2.0435232109313574e-05,0.00027856975590159104
h_sn 1,,,,,,,-0.00048128410688664066,3.5385037742607345e-07,-7.401537641773138e-05,-1.6412375048082768e-05,-0.0008298352852661992
h_sn 1,,,,,,,-0.0016744226136889973,-2.4825758709620236e-07,0.0003255606398673206,1.1308948120907434e-05,-0.0006367290331453317
h_sn 1,,,,,,,-0.00486732501345098,0.0,-0.002082767519923058,-6.3058711510500115e-06,0.0009267891892640774
h_sn 1,,,,,,,0.005744929435271402,0.0,-0.0009906646239159305,2.4706110792257895e-06,-3.160875750990181e-05
h_sn 1,,,,,,,-0.0006493481279453973,0.0,0.0001206078177886865,-2.4612235427867146e-07,-2.1309041270989964e-05
h_sn 1,,,,,,,-0.0009738290619318479,0.0,0.001116754001387044,-5.572402262026078e-07,4.777654479868148e-05
h_sn 1,,,,,,,-0.0029407249523625773,0.0,0.0007706451073736477,-2.2444768001025993e-07,-5.900505347859945e-05
h_sn 1,,,,,,,-0.002994655435498256,0.0,0.00043654474739907685,1.1129586806520976e-06,6.0015924358880956e-05
h_sn 1,,,,,,,0.006052757878949944,-1.9798716752455994e-08,0.0014409612761503475,-1.0355367326029612e-06,-5.4189990288615994e-05
h_sn 1,,,,,,,-0.0011381416974088627,2.8370701057062317e-07,-0.00020569138329350686,-6.439538203801182e-07,4.429060078588853e-05
h_sn 1,,,,,,,-0.0016160390385885225,-3.149021172358242e-07,-0.00033793781774021464,4.692114741331952e-06,-3.267205544667954e-05
h_sn 1,,,,,,,0.0014838534565889086,-8.218330847142524e-07,-0.0009052524474012606,-1.1431272792837421e-05,2.124546015274394e-05
h_sn 1,,,,,,,0.0006898083758228525,3.634364046762732e-06,3.082243775059395e-05,2.049903599812324e-05,-1.1396804214753776e-05
h_sn 1,,,,,,,-0.00030118559971835195,-8.129492605986987e-06,0.0001879557866930006,-3.070256070382012e-05,3.938176310803151e-06
h_sn 1,,,,,,,-0.0024752312374370197,1.3817178467258292e-05,-0.00036633258722894904,4.000461748856812e-05,8.756005440681662e-07
h_sn 1,,,,,,,-0.00178030016179914,-1.972153767155923e-05,0.0006233450742733366,-4.565249226392591e-05,-3.260848634871523e-06
h_sn 1,,,,,,,0.0010877845931273585,2.4923607314403904e-05,-0.0015113701378034869,4.442740884817259e-05,3.7640969135779765e-06
h_sn 1,,,,,,,0.0009714064856594984,-2.8275935463705812e-05,-0.001615159045676024,-3.300890267510365e-05,-3.0924938717138785e-06
h_sn 1,,,,,,,0.0015120214311754325,2.80191194317817e-05,0.00013718241849520167,8.403553897725804e-06,1.94626907792704e-06
h_sn 1,,,,,,,0.0002826772071015417,-2.2265313213429555e-05,0.0006467904933230541,3.216057568802733e-05,-8.818538527254209e-07
h_sn 1,,,,,,,0.0005457563681251415,8.536922993529943e-06,0.0013777944176095692,-9.234546454490309e-05,2.001392243670781e-07
h_sn 1,,,,,,,0.001603556120219656,1.5908769510969662e-05,-0.0004153638655840439,0.0001791001337470525,0.0
h_sn 1,,,,,,,-0.0011553157810688035,-5.4272528959762207e-05,0.0001818942126387199,-0.00031135903155644315,0.0
h_sn 1,,,,,,,0.0009510108118154142,0.00011085701936826433,0.0014582963593591824,0.0005639376651458389,0.0
h_sn 1,,,,,,,0.0002927530378503524,-0.00019252507595655485,0.0002679551648938151,-0.001635642107078138,0.0
h_sn 1,,,,,,,0.000715918418743577,0.0003157232947023656,-0.00015366286409412762,-0.0015477129674860714,0.0
h_sn 1,,,,,,,0.0012354879040639183,-0.0005393076353046063,-0.0009733562886387665,0.0019326401965295828,0.0
h_sn 1,,,,,,,-0.00034025732769643916,0.001276638711678135,-0.0001385855288081383,0.00011938023564932943,0.0
h_sn 1,,,,,,,5.396943709209308e-05,0.0032536167086768576,9.582908918251994e-05,-0.00015973144513617586,0.0
h_sn 1,,,,,,,-0.001027626613731348,-0.0009670082012502981,-7.420537155932686e-05,0.00020310138337945624,0.0
h_sn 1,,,,,,,-0.0001961752071454099,-0.0022625689584284164,6.867611352822551e-05,-0.00022797082159803833,0.0
h_sn 1,,,,,,,0.0003434141549024228,0.00048103898053820156,-8.542603807318228e-05,0.00023447860358359634,0.0
h_sn 1,,,,,,,0.0003582512490716416,-0.0004040755883820896,0.00014093199080690512,-0.00022383084244059878,0.0
h_sn 1,,,,,,,4.911968084708865e-05,0.0004954650434845304,-0.0002951640857559575,0.0001964364926689311,0.0
h_sn 1,,,,,,,-0.00015029092135424266,0.0035458305489844484,0.0011614965077622681,-0.00015029875951567663,0.0
h_sn 1,,,,,,,0.00022149327244460964,-0.0003784421653973618,0.0008632584395519685,7.451147375485545e-05,0.0
h_sn 1,,,,,,,-0.00037024547643256555,-0.0019858380590330334,-0.00020696762854927154,0.0016588946379907472,0.0
h_sn 1,,,,,,,-0.0008619198652851213,-0.001528742881482797,-0.000615416064554878,-0.00044458301916164864,0.0
h_sn 1,,,,,,,-5.081274502417328e-05,-0.001445778957865601,-0.000687212711375854,-0.0008887611817545272,0.0
h_sn 1,,,,,,,0.00017547181256456735,-0.0003740110435886488,0.0004616513830269203,0.00031821816017048483,0.0
h_sn 1,,,,,,,-0.0002446033628603621,-0.0004514938114470728,-0.0006443510461118841,-0.00018449486019125058,0.0
h_sn 1,,,,,,,7.305330438961081e-05,0.0014545897013773714,-0.0007124392015635868,0.00011107059491375101,0.0
h_sn 1,,,,,,,-0.0016984519446938593,0.0006218182454295009,-3.5700563102118383e-06,-6.0990499086686045e-05,0.0
h_sn 1,,,,,,,0.0016780351250878,-0.00023832272789587605,0.00036731212261279514,2.4943693844703807e-05,0.0
h_sn 1,,,,,,,0.0019463996665431101,0.0001495671878029812,0.0005117446359782708,3.662085977448881e-07,0.0
h_sn 1,,,,,,,-0.0017801865532435096,-0.00010298672396987036,-0.00015622597046599496,-1.6747377468599496e-05,0.0
h_sn 1,,,,,,,-0.00016077305514796325,7.005756887380444e-05,7.800360988083373e-05,2.4973421219953854e-05,0.0
h_sn 1,,,,,,,0.000981770270338207,-4.7627165435916875e-05,-4.071452628142436e-05,-2.666609176928028e-05,0.0
h_sn 1,,,,,,,-0.00011703870477915534,3.847207535106219e-05,1.8594301449743567e-05,2.385406183699183e-05,0.0
h_sn 1,,,,,,,-0.0019521447245089117,-4.4451673219290284e-05,-2.576100037313722e-06,-1.8547762812052324e-05,0.0
h_sn 1,,,,,,,0.001032063832639703,6.666822712327974e-05,-1.3360364891320681e-05,1.2585649053251265e-05,0.0
h_sn 1,,,,,,,0.00018839980368005394,-0.00010274917283114354,3.410903619775746e-05,-7.699337553499384e-06,0.0
h_sn 1,,,,,,,0.00015617295479079162,0.00014521139206706375,-6.386699333581528e-05,5.237472897281635e-06,0.0
h_sn 1,,,,,,,-0.0008067714744745224,-0.00018282233093879277,0.00010609390001414663,-5.468083841771445e-06,0.0
h_sn 1,,,,,,,-0.001387803182203557,0.00020209636490829623,-0.00016439886965360922,7.643330008001096e-06,0.0
h_sn 1,,,,,,,0.0014482081558852555,-0.00018743081066094916,0.0002437399017308709,-1.0176263292539825e-05,0.0
h_sn 1,,,,,,,-0.0002345532771110375,0.0001228384432720496,-0.0003530144983606281,1.0946583348941008e-05,0.0
h_sn 1,,,,,,,-1.7789680063589344e-05,1.235667730401955e-05,0.0005193656886486048,-7.805056534295006e-06,0.0
h_sn 1,,,,,,,3.809519849943918e-05,-0.00026407536021881057,-0.0008832072282968762,-1.0090883170819785e-06,0.0
h_sn 1,,,,,,,0.0011545992371059623,0.0008155128284196344,-0.004588001659736278,1.6258029837682834e-05,0.0
h_sn 1,,,,,,,-0.0003124129997982244,-0.004484418127995871,-0.00046458541507247216,-3.8095139993338896e-05,0.0
h_sn 1,,,,,,,-0.0005543656172081875,-0.0016698039866250127,0.0035194949772886152,6.554494290394391e-05,0.0
h_sn 1,,,,,,,0.00040810632341862265,0.0003487634166153556,0.00024317591768399129,-9.638003865176928e-05,0.0
h_sn 1,,,,,,,-0.0003043804862675515,0.000825122548453119,0.0010023420395410486,0.0001271407672161899,0.0
h_sn 1,,,,,,,0.0002188543959948196,0.003386833775292879,0.0032580793766978965,-0.00015325230905696108,0.0
h_sn 1,,,,,,,-0.0001504470289695477,-0.0013243822022222672,-0.0013567894156325901,0.0001690910421959788,0.0
h_sn 1,,,,,,,0.00010088884915226863,0.0011931125408016817,-0.00047116353385617165,-0.0001675855633415825,0.0
