,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-5.3419502255730915e-06,9.783109257663796e-06,-6.9552574223293095e-06,-7.280791113443138e-06,-1.6372223617407826e-05
h_nn 1,,,,,,,-3.1340536715682405e-06,-4.562056863688956e-06,-8.209793848585487e-06,-3.7556879064623487e-07,-5.292487597929306e-07
h_nn 1,,,,,,,-3.979895213882868e-07,4.197230285780298e-06,-1.3096612523829304e-05,5.56272809358812e-06,-4.914560259055136e-06
h_nn 1,,,,,,,-4.262074388504417e-06,3.448701560400636e-06,-1.021797966526084e-05,-7.686435990978501e-06,-4.725112046996529e-06
h_nn 1,,,,,,,-4.527256854634526e-06,4.388093431276119e-06,2.2793565170246426e-06,-1.0803446318766461e-07,1.042276167544173e-05
h_nn 1,,,,,,,-9.788045805564476e-07,-4.789731685397533e-06,-9.825741650091258e-07,-3.3135795419116282e-06,8.706547651312085e-07
h_nn 1,,,,,,,-8.205592641249104e-07,1.15012670866273e-06,-1.7477472659297154e-05,2.3736615566830403e-06,-2.181526016898436e-06
h_nn 1,,,,,,,-2.2219824918991443e-06,1.8924070371816603e-05,-1.8870548021921569e-06,9.756101254904251e-06,3.096703166896613e-06
h_nn 1,,,,,,,-4.154047951566047e-06,-4.70548724287297e-06,5.6788780499827965e-06,4.601392432674725e-07,-1.193397243742358e-06
h_nn 1,,,,,,,4.2662815135208276e-07,-6.305417362576664e-06,-4.5732836743995266e-06,3.869236082170728e-06,1.1267100965653423e-06
h_nn 1,,,,,,,6.249089563791654e-06,2.999317362406668e-06,3.877092424361802e-06,5.5900792329158875e-06,-8.009741875583443e-07
h_nn 1,,,,,,,-1.4079676631431463e-06,5.246904959448384e-06,-2.0877630886773876e-06,1.252298993316459e-06,-2.005263906102492e-05
h_nn 1,,,,,,,1.991629657931036e-06,-2.946429116785011e-06,-2.323446308100343e-06,-1.4300982473367542e-06,-1.0195537402684062e-07
h_nn 1,,,,,,,-6.44751833001698e-07,-6.656113997874742e-06,1.6362684424786923e-05,3.962156056296163e-06,3.2069418947829844e-06
h_nn 1,,,,,,,-2.033427237179739e-06,-8.328033578284978e-06,1.7152049307013166e-06,5.6740893456151435e-06,-7.000791132615831e-06
h_nn 1,,,,,,,1.9560742007126052e-06,-2.918785348527972e-07,4.341938284025129e-06,-1.228983048157966e-06,9.404789814475947e-06
h_nn 1,,,,,,,-3.508511194581396e-07,1.666393065126257e-06,-5.5831419611352526e-06,5.54026912395043e-06,4.199368482804156e-06
h_nn 1,,,,,,,2.9046596370288664e-06,-9.018462169129528e-06,7.148498375597302e-07,1.7265777778329943e-06,-4.374064837428627e-06
h_nn 1,,,,,,,-1.6522338282146093e-06,7.283863896646567e-06,2.638794450354646e-05,8.642922765372904e-07,2.0614548174419894e-06
h_nn 1,,,,,,,-7.603950859969141e-06,1.0119980632405374e-05,-1.4853734895552297e-05,3.5171562323081205e-06,1.0283022292273846e-05
h_nn 1,,,,,,,-4.419671368985041e-06,7.836981922465007e-06,-4.9156968220363436e-06,5.484895862568073e-07,1.3607229306138781e-05
h_nn 1,,,,,,,-3.652739534559461e-06,3.758710094914451e-07,6.247488869860674e-06,-4.963081279556059e-07,1.2633071680102342e-05
h_nn 1,,,,,,,-3.0760224936551796e-06,3.5194426076903483e-07,-4.161834748560655e-06,-4.3635801054188044e-07,-1.2409505843650324e-06
h_nn 1,,,,,,,-2.5510099442592263e-06,-6.382412347850172e-06,4.817027018311631e-06,9.291314563331213e-06,1.9390578747093114e-06
h_nn 1,,,,,,,-4.480264057460117e-06,-3.0232408327822608e-06,-7.029853771393345e-06,9.893161121363164e-08,6.563812247047342e-06
h_nn 1,,,,,,,1.7332830879757088e-06,8.903549045026406e-06,3.2233286439695918e-06,1.230927630984681e-08,-2.1598330403402244e-06
h_nn 1,,,,,,,-2.1884984683616223e-06,-4.801384591449167e-06,9.085753219968454e-07,-1.617631825400199e-06,6.2352561414743735e-06
h_nn 1,,,,,,,-2.5920935420633066e-06,-3.2677225497985653e-06,8.478468341216402e-06,-7.147964929902057e-06,4.255688787413395e-06
h_nn 1,,,,,,,1.299058897743973e-07,2.0305431091043433e-06,7.119391376985883e-06,2.89083456200305e-06,-9.292094870710805e-06
h_nn 1,,,,,,,1.4010753734854148e-06,2.1285482354821127e-06,-2.4062865743860073e-05,1.940193861295756e-06,-1.085269063446759e-05
h_nn 1,,,,,,,2.1218853048805807e-05,4.252270960995257e-06,4.143190958855219e-06,-9.461949244767304e-07,-2.9112232702745523e-06
h_nn 1,,,,,,,1.8826294317209368e-06,2.1302757928109536e-06,-2.348621307269817e-06,-3.6213710272375726e-06,-5.787274490321345e-07
h_nn 1,,,,,,,-1.132448846465399e-06,5.213168767511533e-06,-1.229850935960065e-05,-2.3220849018567297e-06,-2.101262451817173e-05
h_nn 1,,,,,,,9.658694219853207e-07,9.580200366300676e-07,3.523505857258831e-06,-6.459337424982809e-06,-8.57460070055199e-06
h_nn 1,,,,,,,-4.667359834680299e-06,2.2877899617131605e-06,-4.056148280796792e-06,-7.109055804025968e-06,4.900899070961481e-06
h_nn 1,,,,,,,2.7148195664043034e-05,8.522800213087878e-06,-1.7893296653202908e-06,2.2112773375767415e-06,1.277879094427045e-06
h_nn 1,,,,,,,6.8031812132164405e-06,-6.406600290338628e-06,-4.6718216731624085e-06,-4.4830409956189964e-08,1.1210264089173248e-06
h_nn 1,,,,,,,-4.820693049415481e-06,-2.9288358830780203e-06,5.255414175030476e-07,-7.541174978489237e-06,-2.2625947472891307e-06
h_nn 1,,,,,,,2.50981061558541e-06,-5.583897783702352e-06,-5.067745633481983e-06,1.9884073985309146e-06,2.80545703519397e-07
h_nn 1,,,,,,,3.5742089185316603e-07,1.2782790747356294e-05,4.345931980051381e-06,-1.921451239621511e-06,4.4949252806746776e-07
h_nn 1,,,,,,,6.273912114667254e-06,1.4590787784886665e-05,1.2820848133505197e-05,-3.4168883657988553e-06,2.0464710338988282e-05
h_nn 1,,,,,,,-1.4776078891729298e-05,6.445622190038353e-07,-1.4175811646302548e-05,6.743432459162323e-06,-1.0235755166003141e-05
h_nn 1,,,,,,,6.20233628904135e-07,-7.770029742017168e-06,-4.283670766286468e-06,-4.217626354851271e-06,-1.8460658408381736e-05
h_nn 1,,,,,,,-7.64207696737668e-06,-1.8936893246725277e-05,1.5998068914905166e-05,2.3374076745483026e-06,-5.587005040065356e-06
h_nn 1,,,,,,,-2.0745915243863433e-05,-2.330809854913944e-06,-1.756205657877786e-05,1.8549337038162206e-06,-4.698818256913699e-06
h_nn 1,,,,,,,3.179675488880551e-06,-1.0296040200095302e-05,1.7309190201910409e-06,-4.0725685360569e-06,1.2036613916290559e-05
h_nn 1,,,,,,,-1.4405500094245107e-05,2.548682451121897e-06,1.9826974782472435e-05,-2.2311393999755808e-06,-5.224586590235234e-06
h_nn 1,,,,,,,-3.1614078173302706e-06,2.069908983640797e-06,-1.20303257136106e-05,-2.5994531803599046e-06,2.4172224939858827e-07
h_nn 1,,,,,,,-7.635481933843597e-06,4.855245570497189e-06,1.261511073845536e-06,-5.042001680405964e-07,1.0925272521358629e-05
h_nn 1,,,,,,,-1.714174918953605e-05,1.0734932271093634e-05,-4.114043791110638e-06,-5.780713713130812e-06,7.63666128989101e-06
h_nn 1,,,,,,,2.3766798336979247e-06,4.440804616165328e-06,-1.5587008223162074e-06,3.1571912833799145e-06,-1.0736748329968489e-06
h_nn 1,,,,,,,5.868046503592794e-06,3.831703086900011e-06,1.3837225167251946e-05,3.904276953927637e-07,-1.64466715314001e-06
h_nn 1,,,,,,,5.952327903919705e-06,-6.031901946007857e-06,2.1855486448558217e-06,-6.563050015498326e-06,1.9507998878408575e-07
h_nn 1,,,,,,,3.6128118290766997e-06,2.2944994375045133e-06,5.106488026721357e-06,4.730915518483241e-07,8.851209361203364e-06
h_nn 1,,,,,,,3.1769612973858476e-06,3.502575854328055e-06,-9.113272954015244e-06,3.6437551768889215e-06,1.228178453926321e-05
h_nn 1,,,,,,,6.046501231674126e-06,1.1185653578439618e-06,-2.9998747900792426e-06,4.829925157058629e-06,-5.269964301343855e-06
h_nn 1,,,,,,,3.877052388250477e-06,-9.982080624749458e-06,-1.0675367012641716e-06,4.417572907858535e-06,-7.923668382479531e-08
h_nn 1,,,,,,,-7.95786679186776e-06,-6.441485857108425e-06,-2.70592919195758e-06,4.831129616049283e-06,8.686129541881799e-06
h_nn 1,,,,,,,3.9840376243909044e-06,1.4760050497819956e-06,4.0187860885620655e-06,-8.894242722276105e-07,6.295541868991467e-07
h_nn 1,,,,,,,2.6022489990136923e-07,9.362458089180703e-06,-2.301392475104504e-05,-9.273271521519133e-07,1.2434485630682932e-06
h_nn 1,,,,,,,-1.0752334102777552e-06,6.371523292208894e-06,-9.219866693567171e-07,-4.6757637648635763e-07,-1.2445168527760072e-06
h_nn 1,,,,,,,1.237123071971495e-05,-4.546186280385434e-06,3.1387997368866332e-06,4.80983401934379e-06,2.6123529233913584e-07
h_nn 1,,,,,,,-4.225614071305522e-06,1.4991295677609437e-06,-6.7641786598368806e-06,9.212733224368642e-06,1.0221022534066314e-05
h_nn 1,,,,,,,-7.575807492687608e-06,-4.828063956155188e-06,9.342763914885646e-07,-2.279416007673851e-06,-1.991518884272786e-06
h_nn 1,,,,,,,3.247296761935186e-06,-7.096587751706726e-06,-3.833489514653025e-06,2.4573583871626357e-06,-5.008965727598253e-06
h_nn 1,,,,,,,8.565429358401468e-07,-1.2746232391345477e-05,2.0039481904011737e-05,-1.2139553981412206e-06,-6.831604493612915e-06
h_nn 1,,,,,,,1.6581329845214748e-07,-2.1457954441957373e-06,8.364775580076648e-06,-2.586170307895978e-06,7.955128628786587e-07
h_nn 1,,,,,,,2.7625377401199237e-06,1.4253446275853982e-06,-6.167984829497113e-06,4.664506099944283e-07,-3.5263645543516095e-06
h_nn 1,,,,,,,1.1642942685076971e-05,-1.4798858745380008e-06,8.794873951940052e-06,-6.440966432017987e-06,-1.5705071256218753e-05
h_nn 1,,,,,,,8.32064400815443e-07,9.723173291051844e-06,9.863171197142737e-06,2.2003046959845395e-06,1.058729018661748e-06
h_nn 1,,,,,,,2.53766966134972e-06,5.381884548612702e-06,-2.6792463461029995e-06,-2.2763453441787776e-06,-7.107348938142026e-07
h_nn 1,,,,,,,1.323745839329177e-05,9.46920355692974e-07,-9.706080040774364e-06,-5.102042980553216e-06,-9.014874478309893e-07
h_nn 1,,,,,,,-4.176147856400257e-06,-8.1866381401482e-06,1.1606864625338259e-05,-1.0112135544543377e-06,5.585748675953506e-06
h_nn 1,,,,,,,1.3253325314832045e-05,-4.9366428026106095e-06,9.534265674946964e-06,-3.109434757529366e-06,5.9850958016100696e-06
h_nn 1,,,,,,,7.136256013300349e-06,3.7079185698179243e-06,-2.752466098933523e-06,4.437454950329078e-06,-3.192454868698227e-06
h_nn 1,,,,,,,1.5225378518939635e-06,-9.795130851029821e-08,-8.550550827782037e-07,1.7548850487931702e-06,-5.364489622828127e-06
h_nn 1,,,,,,,1.0281392555943044e-05,-2.551332770074867e-06,-1.391023806770441e-06,-2.8405188448253975e-06,-9.15070226278647e-09
h_nn 1,,,,,,,-3.197850514704729e-06,-1.7908385791784651e-06,3.6390363149725116e-06,7.703524438753459e-07,8.097390394646729e-06
h_nn 1,,,,,,,1.6070108030394738e-06,-6.366707913324557e-06,-2.7266007300082363e-06,-2.841592626528071e-07,1.0385691334914876e-05
h_nn 1,,,,,,,3.800160687121559e-06,-6.550451451377443e-06,-8.722577210098063e-06,-2.8262125828446835e-06,-2.615207305404183e-06
h_nn 1,,,,,,,-4.728539421653492e-07,1.1209207302587056e-06,9.003062099829543e-06,-1.1810235001064239e-06,-3.355738765591478e-07
h_nn 1,,,,,,,7.609426429342595e-08,-7.44396560187926e-07,1.0902235063845892e-05,1.0091384230889316e-06,6.680396203715238e-06
h_nn 1,,,,,,,-5.016059338547311e-07,4.035578053871618e-06,-6.330358372106657e-06,-2.015403651421932e-06,2.932733069187506e-06
h_nn 1,,,,,,,-7.588228033616057e-06,-2.7389234578729615e-06,-1.8740692833432632e-07,7.152429883943981e-08,3.5126317142213468e-06
h_nn 1,,,,,,,1.85364142714006e-06,-1.3396268634216014e-05,3.1495333789081403e-06,-1.9709821575925205e-06,7.480022134045823e-06
h_nn 1,,,,,,,-9.43966111981896e-06,-8.953062864772021e-07,-3.1489537084477967e-06,2.4236545817171045e-06,-4.540134572358193e-06
h_nn 1,,,,,,,5.0605500002982015e-06,2.7693993796120784e-06,-3.435457214992715e-06,2.9839999688528966e-06,-2.6810544050129e-06
h_nn 1,,,,,,,1.4642027659270204e-05,1.440093421931876e-06,2.1801610340559925e-07,-1.3119989521225054e-06,-1.0703460640338239e-05
h_nn 1,,,,,,,-3.3172050387379606e-06,5.8099950614742004e-06,-2.31182195274372e-06,2.190931906779212e-06,-6.98231807846267e-06
h_nn 1,,,,,,,3.916505740007914e-06,4.1219289691940635e-06,-1.833759084287143e-07,1.34051956593997e-06,-1.2934819803060926e-06
h_nn 1,,,,,,,-6.6544556050682245e-06,9.284460592863763e-07,1.1975478205697288e-05,-1.091877720590103e-06,-5.874556518386876e-06
h_nn 1,,,,,,,8.534955573401736e-06,-1.0028498616170829e-06,-2.682327649842993e-06,-4.109300441361493e-06,4.510612210268062e-06
h_nn 1,,,,,,,5.20414506428115e-06,2.4786971803126437e-06,-9.053196108779086e-06,-1.742569616363132e-06,-4.490735199956105e-06
h_nn 1,,,,,,,-2.619743666778456e-06,-3.8455175326545036e-06,1.5768852077915793e-06,-5.458737872943608e-06,1.9959425400445878e-07
h_nn 1,,,,,,,5.087187265888051e-06,1.7895886959393256e-06,-2.2610024098963965e-06,-2.257462293896598e-06,-2.6415887908413964e-06
h_nn 1,,,,,,,-6.524741653382475e-06,1.831769562173983e-05,-5.344557469161706e-09,1.1513450216292972e-06,1.2594906227526045e-06
h_nn 1,,,,,,,5.374813767554386e-06,5.560422909687614e-06,-3.4427509141202515e-06,1.5382250758019674e-06,6.055189488231773e-06
h_nn 1,,,,,,,6.777722979523126e-06,-2.3871773851612634e-06,-5.537976378072272e-07,-1.3689571703315746e-06,-3.917844965733253e-06
h_nn 1,,,,,,,-2.744563977583265e-06,9.55236600554934e-07,1.3671896431807914e-05,-3.3537926317467383e-06,-1.0457414836019892e-05
h_nn 1,,,,,,,5.673035750918022e-06,4.5477538003282964e-07,3.7099645112626256e-07,-4.382173044152984e-06,-5.133095795382387e-06
h_nn 1,,,,,,,-1.1346944949852796e-05,-1.065182034328389e-06,-9.151057887870815e-06,-6.153279143158475e-06,1.2693875976138178e-06
h_nn 1,,,,,,,-7.593616364985887e-06,-1.1350916504555453e-06,6.417057298400279e-06,2.9330546444895665e-06,2.429523713179623e-06
h_nn 1,,,,,,,2.9137023206967434e-05,-1.6765780819513029e-06,3.824399765586139e-06,1.649366872322462e-06,1.2777389852139157e-05
h_nn 1,,,,,,,1.1039730972716747e-05,2.958778723518175e-06,-4.068297253902329e-06,2.9713394359776978e-06,-2.3786879036463768e-07
h_nn 1,,,,,,,-5.244758115301345e-06,-1.0683218612022396e-05,-1.136365963641847e-06,5.096416248647695e-06,-7.667296244486015e-06
h_nn 1,,,,,,,-2.7754197893511356e-06,-1.1905717666929182e-05,-4.307857431762467e-06,5.116124195898701e-06,-2.316796957338505e-06
h_nn 1,,,,,,,-5.363810243327606e-06,7.863295061991762e-07,2.743533565750763e-07,3.065228036872466e-06,-3.446520658362112e-06
h_nn 1,,,,,,,5.986369763655337e-06,1.178369514980592e-06,9.076851614120956e-06,-2.78074785604023e-06,2.328283790999414e-06
h_nn 1,,,,,,,4.0315523334389615e-06,2.1889977242415504e-06,5.105450582051808e-06,3.3946794560777485e-07,-4.231304723132148e-06
h_nn 1,,,,,,,-4.124465557315229e-06,6.535618428046046e-06,-2.9334554626428037e-07,-2.9475723635044392e-06,2.7524826381571367e-06
h_nn 1,,,,,,,-1.5634830370684745e-05,1.4663214944751364e-05,4.028867762119741e-06,-2.9269308476183113e-06,7.775307033980167e-06
h_nn 1,,,,,,,-7.198400341426526e-07,-6.850404002981331e-06,5.6026120708424195e-06,3.0462371840397046e-06,6.155580816083836e-07
h_nn 1,,,,,,,4.605407485591771e-06,-1.2633897879340674e-05,-2.4149211490493824e-06,3.6598445087281737e-06,2.4247600411246376e-05
h_nn 1,,,,,,,-2.096125568072064e-05,-6.639602918146372e-06,-3.404986231154303e-06,5.046745512813958e-06,8.093511327791157e-06
h_nn 1,,,,,,,-2.552536557742537e-06,-9.49865990714935e-07,-1.0392488749483461e-06,-3.1369442388114005e-06,-1.007707269917092e-06
h_nn 1,,,,,,,-1.0038063011731686e-05,2.7826985725371467e-06,-7.845469950898774e-07,2.230265962838525e-06,-1.033012273108043e-06
h_nn 1,,,,,,,-1.3266617912330333e-05,-9.195516887616643e-07,-2.6364600177012423e-06,1.6300583080140592e-07,-1.1343641231040987e-05
h_nn 1,,,,,,,7.063565704439125e-06,-2.780726345971173e-06,-6.111025628610272e-06,7.595604267410265e-07,5.749329331365438e-06
h_nn 1,,,,,,,7.622048387103796e-07,6.153404618108556e-06,-6.953763290500731e-06,8.337167263321781e-07,-9.21754041440582e-06
h_nn 1,,,,,,,4.171053385432693e-06,8.216285276964714e-06,-1.0198282496117347e-05,1.5326767747725283e-06,-8.865397738479204e-06
h_nn 1,,,,,,,1.7305771649653623e-06,-1.2211206034117634e-06,-8.455964007160915e-06,1.784379581592674e-05,-7.82532073715711e-07
h_nn 1,,,,,,,-1.7912884370593926e-07,5.505747814863843e-06,-6.586554332442438e-06,1.8195957961931431e-06,-4.017241629544804e-06
h_nn 1,,,,,,,-2.89927669147298e-06,1.0073506814685083e-06,-3.142243341283397e-06,-2.408914315679614e-06,5.170492657356057e-06
h_nn 1,,,,,,,1.2795403279853542e-05,-9.150830639556171e-07,8.972323370389061e-07,-6.299920851253185e-06,4.1113764752689936e-06
h_nn 1,,,,,,,1.1526632088849972e-05,-5.857637318580261e-06,-8.215775100910372e-07,-6.948887248234862e-06,-2.5816056023926753e-06
h_nn 1,,,,,,,-8.054174951682462e-06,-2.009272793717174e-06,-1.9603337979490523e-06,4.7249116935125475e-06,-4.343857664094392e-07
h_nn 1,,,,,,,-4.931203981116074e-06,-9.210515561463426e-07,3.363100826430154e-06,4.600910961182325e-07,3.1105573732341603e-06
h_nn 1,,,,,,,-2.099410950258031e-06,-5.861554178289549e-06,8.704760125602634e-06,1.8680367217321722e-06,-1.6196271549391676e-06
h_nn 1,,,,,,,7.899432686780542e-07,1.1489493581863327e-05,4.643233190154652e-06,1.6707179796095053e-06,5.312996405595117e-07
h_nn 1,,,,,,,-5.353282525224577e-07,7.5298893335703e-06,2.1497131887278464e-06,-2.412240461317053e-06,1.2387600711953554e-06
h_nn 1,,,,,,,-3.457134657461029e-06,5.208733658219038e-07,1.647283797922366e-06,-8.472999928299903e-10,-1.1546522886605094e-06
h_nn 1,,,,,,,-8.938932305281036e-06,5.450843898508177e-06,-3.2694542936080425e-06,-7.806367961945682e-06,-5.584253459638409e-06
h_nn 1,,,,,,,-7.669586198524338e-06,-5.14952484495461e-06,-2.3572040049475467e-06,-8.93853291942735e-06,4.14362540773643e-06
h_nn 1,,,,,,,-2.540334569072548e-06,-9.760008333840752e-06,-3.284099475858077e-06,-1.54755089664826e-06,1.2384721898570722e-05
h_nn 1,,,,,,,-4.543028000515089e-07,6.159221265652288e-07,-1.3663267959447776e-06,4.512092120434677e-06,-1.5617568291591912e-06
h_nn 1,,,,,,,-9.879208733687876e-06,2.9183575153709323e-06,5.1389265083890855e-06,2.1372595893112665e-06,-1.32978913979365e-06
h_nn 1,,,,,,,-9.313469481382964e-06,3.6988061083926855e-06,-2.6020053513676435e-06,-2.65320172437541e-06,-1.2389490778881769e-05
h_nn 1,,,,,,,-4.314676065387149e-06,-2.4129221926806964e-07,-1.2143867715865135e-06,-3.3042094251485296e-06,-6.774993313499404e-06
h_nn 1,,,,,,,-7.301315137824433e-06,6.733440365364467e-07,7.420832483729813e-08,-1.0590922851421131e-05,4.766321634006794e-06
h_nn 1,,,,,,,5.985429985441293e-06,7.775441110666793e-06,-1.4379105070759586e-07,-3.7610752631586357e-06,1.126323115736726e-07
h_nn 1,,,,,,,2.4103426628734083e-06,9.593250886265072e-06,-1.0816461689796534e-06,2.3104848532057495e-06,2.1386987453574402e-06
h_nn 1,,,,,,,-1.9974129927159316e-06,3.5681458698025756e-06,-1.0840994942849353e-06,3.3968506581277533e-06,-1.731472431386914e-06
h_nn 1,,,,,,,-4.16683183492273e-06,-2.6260414451909973e-06,2.799102070265614e-06,4.691753166513105e-06,4.014570742005364e-06
h_nn 1,,,,,,,-3.1606041509804448e-06,7.874242984420496e-07,-4.191967386876673e-06,-1.5836949142967658e-06,-2.1506871701604191e-07
h_nn 1,,,,,,,-4.579633584040817e-08,-1.1080870343822525e-05,1.4508224125123768e-05,-1.4487365894456176e-05,-8.474905654342091e-07
h_nn 1,,,,,,,9.471020495975608e-07,-6.684309516256688e-06,9.686264082228978e-06,-6.480342094790297e-06,-3.917271607257384e-06
h_nn 1,,,,,,,7.551264392779899e-06,-1.821150213973411e-06,-2.76519259085406e-06,5.64400992577199e-06,-2.941590308642115e-06
h_nn 1,,,,,,,-4.187327834270246e-06,-1.6038080853501992e-06,2.566978673562878e-06,2.589587200475642e-06,-9.170630618456878e-06
h_nn 1,,,,,,,1.6784807076051564e-06,4.2552157238315456e-07,-8.268997563419928e-06,-4.997640030666248e-07,3.4646520808103806e-07
h_nn 1,,,,,,,3.0064624008218294e-06,-1.1887861113633277e-06,1.2558931001615902e-06,4.56176890163855e-06,1.4738277666773331e-05
h_nn 1,,,,,,,-2.7807032045841487e-06,3.7382866863786754e-06,-1.8193974147122211e-06,2.95478425330865e-06,-8.948172085609993e-06
h_nn 1,,,,,,,9.756122519863916e-07,-6.046669861717967e-07,-2.0408130627041492e-06,-1.1955285913765107e-06,-1.3003019948482464e-06
h_nn 1,,,,,,,-2.6054294763837574e-06,-4.225844053663437e-06,2.1080008718402654e-06,-1.3327545810132676e-06,-1.181728489090342e-06
h_nn 1,,,,,,,-4.880468207765205e-06,-9.702794636366179e-07,-3.3299547505341744e-06,1.8161392184139798e-06,4.616268018645998e-06
h_nn 1,,,,,,,-2.1985699409487415e-06,2.174271208458338e-06,-8.13957955523199e-07,-3.009464263219452e-06,2.470736900862458e-08
h_nn 1,,,,,,,1.9846771882847162e-06,-2.2972774173810875e-06,-9.704974099308841e-06,7.875029227691493e-06,-6.694579029320508e-06
h_nn 1,,,,,,,-6.653597607267282e-07,6.255101852125054e-06,-3.6008718014421823e-06,3.023373361624132e-05,1.0079913520256566e-05
h_nn 1,,,,,,,6.402651947293566e-06,1.287733035940204e-06,5.985869467563361e-07,7.2416370264392235e-06,-1.620845197860635e-06
h_nn 1,,,,,,,6.683801634829245e-06,-4.9866343677509494e-06,-8.430641315581139e-07,-9.519336663127308e-06,-4.57508249906565e-07
h_nn 1,,,,,,,-1.3044968449199823e-06,2.082328146492464e-06,3.056867311270218e-06,-4.932101245705694e-06,-1.6831140720795803e-06
h_nn 1,,,,,,,5.823814435650528e-07,-1.1582776933901597e-06,-2.7609316837121446e-06,-6.336596811821073e-06,-5.080714350652811e-06
h_nn 1,,,,,,,2.0943717822419344e-06,1.4947065568205273e-07,9.030659744919122e-06,2.4007299137008835e-06,-2.0994623774110238e-06
h_nn 1,,,,,,,3.974675460007723e-07,-5.196139853470179e-07,8.923094030087965e-06,3.4979533011708043e-06,2.4750720728170058e-06
h_nn 1,,,,,,,7.982794573752317e-06,2.0879441618749274e-06,9.562563111167462e-07,-3.5259156927893777e-06,-3.236465185791284e-07
h_nn 1,,,,,,,-4.0573803878467056e-06,7.415489143052716e-06,6.380858049140161e-07,-2.665616201235879e-06,-5.650297101716537e-07
h_nn 1,,,,,,,7.961844883801424e-06,-4.668065196660711e-06,-2.6001485424946202e-06,-4.272840307276629e-06,1.4582648598108437e-06
h_nn 1,,,,,,,2.368401609579356e-05,-7.403548712338635e-06,4.0264351542418266e-06,8.131599692284704e-07,-3.810887519090623e-07
h_nn 1,,,,,,,-3.983299591068646e-06,1.6934691996649617e-06,-2.120338194381799e-06,-1.9729113688252206e-05,1.1106313721610925e-05
h_nn 1,,,,,,,2.7035605554194833e-06,7.658663044707421e-06,3.4980736082794874e-06,4.518057832222235e-06,2.7086363809524433e-06
h_nn 1,,,,,,,2.0436673480699464e-06,-2.20133741391978e-06,6.36980821830539e-06,1.9702210186290192e-05,-1.9598418623269753e-06
h_nn 1,,,,,,,1.008810726484101e-06,-1.2605395064802299e-05,-9.897575202851578e-07,1.6928084100096027e-06,-4.793558170273267e-07
h_nn 1,,,,,,,3.2036952687325045e-06,-1.3363452366300799e-06,-2.9886619444236443e-06,1.1628169837599914e-06,5.804278804456134e-06
h_nn 1,,,,,,,-6.6206304800028174e-06,-1.314518751383316e-06,-4.414556935854829e-06,-9.531554684792878e-06,6.602200310270172e-06
h_nn 1,,,,,,,-6.0734675440207374e-06,-6.145610986098223e-06,9.115954378052812e-07,-6.096714571815829e-06,3.8370197278744615e-06
h_nn 1,,,,,,,-3.997517654431427e-07,1.916510659300135e-06,-3.303379501710249e-06,-1.713734316165667e-05,9.101562257900506e-06
h_nn 1,,,,,,,9.528666612847134e-06,7.715577877014707e-06,1.0100105286250791e-06,3.6243639275522876e-07,-1.894388374490178e-06
h_nn 1,,,,,,,-1.0573184243908711e-05,-1.3833629976632932e-06,-1.5281367661983112e-06,6.8029601924278875e-06,7.957396707702645e-07
h_nn 1,,,,,,,-6.253566657427179e-06,6.435834850990194e-07,-1.9452289217151065e-06,5.41978829020855e-06,-1.436491693536841e-06
h_nn 1,,,,,,,-2.6893942012562703e-06,3.861915758554661e-06,3.5593180641964475e-06,3.789685949298002e-06,-2.9599303313791145e-07
h_nn 1,,,,,,,-1.089454382345651e-05,3.7236479512680277e-06,-5.292660933189792e-06,-9.120224957121184e-06,3.909389492762285e-06
h_nn 1,,,,,,,2.7618677638029477e-06,2.6169026888123045e-06,5.585484859803421e-07,-2.327435807994478e-06,1.1008552648372138e-06
h_nn 1,,,,,,,-1.5352748732739757e-06,-3.342621096762259e-06,3.209173144685809e-06,-1.203390844573271e-06,4.469938165413934e-06
h_nn 1,,,,,,,1.0621916845281726e-06,-9.059258383732892e-07,3.038302707848667e-06,8.304268121265553e-06,-8.681035640309948e-06
h_nn 1,,,,,,,8.351394744612455e-06,5.021624164840975e-06,1.897655791059085e-07,-9.45996810933318e-06,-1.2585088245847013e-05
h_nn 1,,,,,,,-9.511521864709156e-07,-7.315018227986191e-07,-3.939401832423454e-06,-1.3334731608806734e-05,7.690041432603094e-06
h_nn 1,,,,,,,-1.0303741748050877e-06,-4.11737672132678e-06,1.040810752630779e-06,1.1638827159500316e-06,6.908132722436541e-06
h_nn 1,,,,,,,5.496963065877089e-06,6.694279201812608e-06,-3.4233953533210445e-07,1.0061860090007835e-06,-8.09554031126344e-06
h_nn 1,,,,,,,-3.6709172677908704e-06,-8.977047604255196e-07,-1.9312073029047605e-07,6.323655441626e-06,-2.237717105066324e-06
h_nn 1,,,,,,,1.6348342773460973e-07,2.7995900228349156e-06,9.228217096042514e-07,4.5220662583058006e-06,-1.133194059298669e-06
h_nn 1,,,,,,,-2.6629402666733727e-06,7.960729514027373e-06,-6.97120959633302e-08,4.051468079004788e-06,3.425405772960546e-06
h_nn 1,,,,,,,-2.028210288131682e-06,5.339317508907609e-07,-1.9571082516728947e-06,1.099319902405122e-06,-2.5167430538286428e-06
h_nn 1,,,,,,,1.83764081083192e-06,-2.457751016179932e-06,-1.0336334225715487e-06,1.0395333905377245e-05,-8.961150844216457e-06
