,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-2.4000536745363363e-05,9.349089151923225e-05,0.0001098813610288074,1.5425611364303346e-06,-8.859491441739151e-05
h_nn 1,,,,,,,0.00012830371956491784,0.00034016685575427813,-1.3496091729560599e-05,-7.183112871012104e-05,-9.556092821538571e-05
h_nn 1,,,,,,,-5.0363196078588e-05,2.9438271093574362e-05,7.204542432649728e-05,8.041495136961932e-05,6.47046179557207e-05
h_nn 1,,,,,,,-0.00012087795504327315,-0.0002125069485067659,-2.4926816878781534e-06,0.00026088849361580933,-5.5082195969590584e-05
h_nn 1,,,,,,,-0.00012872821973739898,-1.1442817533563107e-05,-2.049837810082167e-05,-0.00011176464164939937,-8.480986773377018e-05
h_nn 1,,,,,,,5.3578765292609206e-05,-9.00276338419511e-05,-0.0001710386959592464,-0.00013339209401188774,-7.040122658318045e-05
h_nn 1,,,,,,,0.00013368346544248105,0.00017183610380982488,-0.00021292795284919667,-0.00010066860119451941,-5.548503950568183e-05
h_nn 1,,,,,,,-8.601232838732005e-05,0.0001552629562409811,8.766650042266031e-05,-9.809778148834342e-05,-0.000133566041657666
h_nn 1,,,,,,,1.0668254176012105e-05,-0.000217782802739008,0.00019580393731468573,4.408755097705961e-05,-9.426879919247603e-05
h_nn 1,,,,,,,-0.0003067685482513505,-8.371802814379497e-05,5.3617767270508046e-05,-4.023319108952716e-05,3.434323189676297e-05
h_nn 1,,,,,,,-5.345343072432164e-05,2.750231056574668e-05,-4.2548048808699595e-05,0.00012642176465126477,-0.00013463019305275678
h_nn 1,,,,,,,0.00023320663631795605,-2.9829033143256872e-05,2.5865541350899103e-05,1.060109689135302e-05,-8.260583365873326e-05
h_nn 1,,,,,,,4.640263876785502e-05,0.00010206135142954762,6.416009096818704e-05,-0.00016009291558300126,1.5891708218627712e-05
h_nn 1,,,,,,,3.691857089254222e-05,2.585069849342326e-05,0.00015649244704635378,-0.00015880995097571985,6.9540507700189e-06
h_nn 1,,,,,,,2.5430423866887092e-06,-2.545720746539794e-06,2.6076871019268473e-05,-0.00010161682262620762,0.00010655226172952578
h_nn 1,,,,,,,1.0656547427521548e-05,2.8816096976918757e-05,-3.907698005691784e-05,0.0001012271920011326,-7.037810351195404e-05
h_nn 1,,,,,,,3.3646169693808555e-05,-3.556398402551636e-05,5.6776752037247444e-05,0.0003368589468131548,2.8798126387384615e-05
h_nn 1,,,,,,,0.00037040217125613317,8.469732637724486e-05,5.411810587943389e-05,5.5710870074735506e-05,0.00034781375646459223
h_nn 1,,,,,,,6.524889801428097e-06,6.20900591251072e-05,-0.00010308478385129255,-0.0002336543802414035,6.587228452083333e-05
h_nn 1,,,,,,,-8.437161269598508e-05,-7.561745415723128e-05,-4.834373146656417e-05,2.8132483240645122e-05,3.0692078255312587e-06
h_nn 1,,,,,,,0.00011100060305545827,-0.0002463983872301847,-8.72023117611439e-06,-2.503034702602446e-05,0.00010325308053940934
h_nn 1,,,,,,,-8.065592489209244e-05,-5.517520510077056e-05,-0.00010876300673073426,1.2300143301051236e-05,-2.0316360667238605e-05
h_nn 1,,,,,,,8.050733197896006e-05,6.184647635245548e-05,0.00012219541507826765,-3.574016510437846e-05,6.577899055452929e-05
h_nn 1,,,,,,,-4.087327691887347e-05,-9.690611548488711e-05,0.00015645494951081334,0.00013445409924790378,5.824192215665031e-05
h_nn 1,,,,,,,-0.0001483411878558921,-1.2161981414837065e-05,-9.799268790818527e-05,0.000105683414581106,-0.00012628331803496727
h_nn 1,,,,,,,-0.00021992291684714893,0.00022112025277402634,8.387681151321005e-06,-0.00011259881667336555,0.00026089952053924494
h_nn 1,,,,,,,-2.5816739368597357e-05,-1.459493779472464e-05,0.000166237090866398,0.00010505954181775658,0.00010003830812571477
h_nn 1,,,,,,,0.000101796810715647,-0.00014364781839726562,-0.00013893810241363738,-0.00010519290557381735,-0.00026918071701853005
h_nn 1,,,,,,,-0.00012928196060199131,0.00011414660373847968,5.323652483040177e-05,-4.4938483135514e-05,3.760780827595208e-05
h_nn 1,,,,,,,-9.964827011965042e-05,-6.934472185024878e-05,6.178656574657353e-05,0.00015900599774286688,-7.079123457150513e-05
h_nn 1,,,,,,,-4.5539515530636476e-05,-5.733490203421737e-05,-0.00015293675498922842,-7.796459668136156e-05,-6.862811057668291e-05
h_nn 1,,,,,,,-4.254842073500718e-06,7.119691924441155e-05,4.8931088309646376e-05,-1.5252876531283275e-05,-0.0001248248587907012
h_nn 1,,,,,,,0.00012171978423760304,0.00013741883443605011,7.842053592847246e-05,-6.803548326764027e-05,-0.0001852613037846794
h_nn 1,,,,,,,0.00010102018971954154,3.518714021239466e-05,5.993616935395763e-05,-9.343071760454852e-05,-0.00012403982254360348
h_nn 1,,,,,,,-8.588303835302397e-05,-6.761400240394879e-05,3.0374924731902635e-05,0.00010851008814418385,-1.9836163268265794e-05
h_nn 1,,,,,,,1.4485064607284814e-05,0.00013972087311207027,6.561996231197157e-05,3.75383863617307e-05,3.055039973498487e-05
h_nn 1,,,,,,,4.826575268661922e-05,-4.424372941724272e-05,-6.753160246447817e-05,0.0001987216703823422,-0.0002041915676344419
h_nn 1,,,,,,,-7.397218209473472e-05,-2.67089830557248e-05,-3.069623050675101e-05,0.00011394432228555499,0.00010658617878915758
h_nn 1,,,,,,,-3.9133348922648475e-07,9.04575569380998e-06,9.147672697007043e-05,-8.509126081843849e-05,5.5601361281723307e-05
h_nn 1,,,,,,,0.00015492341058603157,-0.0001253111542955729,-6.39386205241202e-05,-0.00017735523192010633,-6.1946333016102e-05
h_nn 1,,,,,,,1.4970549386254192e-05,0.00012582530771580703,1.3709452098444756e-06,-7.724382372571916e-05,7.690209372584436e-05
h_nn 1,,,,,,,-9.006530395894664e-06,-0.00011602516303194693,-7.046744665348788e-05,-9.159592486329701e-05,-3.4054219389666945e-05
h_nn 1,,,,,,,0.0001299156846763014,0.00013244553997115812,-2.226811857469052e-05,-0.00010243518518544261,-2.768063572420579e-05
h_nn 1,,,,,,,-0.000207014478933484,0.00017587235668617882,-6.158870140858632e-05,0.00015978506131542788,-0.00015498182448690442
h_nn 1,,,,,,,9.525704406256596e-05,-0.0001878286936388627,-2.1940339297277154e-05,-2.4730444111038525e-05,1.9189205090450684e-05
h_nn 1,,,,,,,7.936087889377315e-05,3.5206847754447576e-05,-4.758280620404535e-05,-5.573233113627716e-05,7.00179051644605e-05
h_nn 1,,,,,,,-0.00012411183848674192,-0.0001827678748770632,-0.000190776795378273,1.288279739186819e-05,0.00010007270790806775
h_nn 1,,,,,,,4.7928063812292065e-05,8.28261893251251e-05,0.00023346892834055416,1.0712737639357925e-06,0.00017862342742184484
h_nn 1,,,,,,,-5.228277073631094e-05,7.606666669318302e-06,-4.140777189888309e-05,-9.307600765159247e-05,7.356589808479814e-06
h_nn 1,,,,,,,7.231005198102828e-05,1.652311044694454e-05,-8.881138286684592e-06,-3.16319768911007e-05,1.3024847254274576e-05
h_nn 1,,,,,,,-0.0001273610636445829,-1.4776994196430028e-05,3.9509978182688106e-05,0.000196778059149655,5.6766463839914094e-05
h_nn 1,,,,,,,5.223024721601803e-05,-0.0002251505657227152,-8.19559482675462e-05,7.48091877104444e-05,0.00022682041042058074
h_nn 1,,,,,,,0.00012632157029379115,0.00018543135783438466,0.00014156758937183784,4.2183433039773866e-05,2.879919849948135e-05
h_nn 1,,,,,,,-0.00012900509793011428,-6.861952849044145e-05,-5.321236840063318e-05,-4.361536130022552e-06,-0.0001838368577951889
h_nn 1,,,,,,,-1.7561429265296788e-05,9.594591153170224e-05,4.0182986225449426e-05,-1.1605385851216356e-05,5.243346886124906e-05
h_nn 1,,,,,,,7.531012356871759e-05,5.098396013279055e-05,-0.00015983215823818866,8.298914245751143e-05,6.840838622513354e-05
h_nn 1,,,,,,,3.8634746039396685e-05,3.313083208745361e-05,-8.796468822310736e-05,2.300950381990004e-05,-4.908568660841736e-05
h_nn 1,,,,,,,3.887780152807728e-05,0.00022449785026245936,-1.663359086829773e-05,-1.3678958434585221e-05,-1.0163063678927568e-05
h_nn 1,,,,,,,-0.00011892436598189106,-9.409503333254736e-05,-0.00018288576519499041,3.240050253283315e-05,0.0001431119256746449
h_nn 1,,,,,,,-0.00010495593016213582,-4.7015204814366736e-05,-4.305069272262469e-05,-4.244062379666221e-06,-0.00010574836769352221
h_nn 1,,,,,,,0.00025207569391978707,-2.785375897041857e-05,-7.179324332788244e-05,-0.00017035738511018132,-9.731945294315261e-05
h_nn 1,,,,,,,-3.016074837872191e-05,-8.87205377192344e-05,0.0001508353416827982,0.0001233252749832445,0.0002363861530508758
h_nn 1,,,,,,,4.6010112770090915e-05,-4.0500366239576496e-05,-1.0477255137224578e-05,0.00018369856856099528,0.00011105046600813803
h_nn 1,,,,,,,0.0002618565642863946,2.5643753714165565e-06,5.440503500538138e-05,-0.00023369816725373908,4.179081075977215e-05
h_nn 1,,,,,,,8.94780823335894e-05,4.142837631016513e-05,0.00012543949941497203,-0.00018382057406716374,-2.947139285574116e-05
h_nn 1,,,,,,,3.409285772568793e-05,8.332175551107369e-05,-0.00011942783352596524,-3.2790461975498535e-05,-1.0914190607072282e-05
h_nn 1,,,,,,,1.5382576567138162e-05,7.187312889867974e-05,1.8331508966075092e-07,0.0001137770651095343,3.3646258866848626e-06
h_nn 1,,,,,,,4.338490650647312e-06,4.517001849601079e-05,1.3480748819883286e-05,3.066922322031523e-05,-0.00011304592608603206
h_nn 1,,,,,,,-3.6562710213949866e-05,-4.467355487981457e-05,0.00018801153648923682,-0.00019393570727684877,-8.644248998688429e-05
h_nn 1,,,,,,,2.8316001931462e-06,-3.223789665469531e-05,0.0001958207693394944,-1.3275301524897275e-05,-7.096427534902199e-05
h_nn 1,,,,,,,-0.00021942761186998454,-2.6415821480141923e-05,3.27972517472392e-05,2.6646637091146598e-05,-8.120095042342031e-05
h_nn 1,,,,,,,-5.087713873954627e-05,-0.00012025490341903598,-2.9558633586782917e-05,-8.66422513130487e-05,-4.993646390837123e-05
h_nn 1,,,,,,,2.220536993588437e-05,-2.4416369443700324e-05,6.715263733211221e-05,0.0001937897275081155,-7.64392994195222e-05
h_nn 1,,,,,,,-0.00012862036432627263,1.4279268437240325e-05,-2.046414549095989e-05,0.0001847339674331734,-0.0001225846608944777
h_nn 1,,,,,,,-5.8397914743822935e-05,-0.00013185483869791788,-0.0001408556565069266,-9.968208035909294e-05,-1.4565809188205195e-05
h_nn 1,,,,,,,-5.038749843772341e-05,-3.5677750651272224e-05,0.0001388410876200988,5.590507192802552e-05,-1.4332170488096955e-05
h_nn 1,,,,,,,3.148936634056971e-05,4.0541374164997966e-05,7.850331917043677e-05,0.00026291645266606823,-3.402939625983592e-05
h_nn 1,,,,,,,-9.773935220084902e-05,0.00014653629990252987,2.021843968622612e-05,0.00011145974064010262,-7.724276083806545e-05
h_nn 1,,,,,,,-5.079734822682979e-05,-2.067049629759096e-05,-5.492538217417511e-05,-0.00022893887659889548,-8.616475377402102e-05
h_nn 1,,,,,,,-7.822309691337994e-06,-0.00011285429163958116,-0.00011897563937140553,-0.0001415600152879773,0.00015911341102210422
h_nn 1,,,,,,,3.1017531814157495e-05,2.0844189208871128e-05,0.00011616985593525677,-3.60766457392765e-05,8.304201817756339e-05
h_nn 1,,,,,,,0.00013029878665305811,-0.0001489178169518989,-8.403075097243764e-05,-7.900770383202304e-05,-3.273218550502713e-05
h_nn 1,,,,,,,1.7863821437832632e-05,-0.00017564728701212668,5.757074084609976e-06,1.6811422807153403e-05,8.568491514493862e-05
h_nn 1,,,,,,,-8.814390770375637e-05,-7.537700035149708e-05,-2.062885387675656e-05,0.00013866751376302247,0.00010189890011507391
h_nn 1,,,,,,,0.0001243801110721607,2.6098425278588797e-05,-0.00015421444849506616,3.7886983657203125e-05,8.490585337978776e-05
h_nn 1,,,,,,,0.00010415127840849027,-3.212257600493847e-05,2.3637014047624298e-05,-9.950815156038835e-05,-2.8663556095442643e-05
h_nn 1,,,,,,,-7.763005455984749e-05,5.460989690217513e-05,1.9747322948092926e-05,-3.603751691322187e-05,-2.635427414765638e-05
h_nn 1,,,,,,,0.00014494042355854753,0.00013764625321423143,2.9148833543235275e-05,-0.0001891098525142651,7.744672094733429e-05
h_nn 1,,,,,,,-3.168452047219226e-05,0.00017745025848020618,-3.830581271252074e-05,-2.831009394360763e-05,9.384957831046938e-05
h_nn 1,,,,,,,-6.336714906204989e-05,-5.8017277919493534e-05,0.00013081554066349897,0.0002513737031402475,0.0002107148194761437
h_nn 1,,,,,,,2.2724989697034552e-05,-2.0992941134320895e-05,1.1487783025300795e-05,-3.865650086947568e-06,0.00016694180147204199
h_nn 1,,,,,,,-4.9083799590895744e-05,0.00018143873957676278,-1.0589699152995433e-05,-0.00023859701955191654,-0.0001425777117193586
h_nn 1,,,,,,,5.486921096972942e-06,-9.426362481481763e-05,0.00010366581661904865,8.756843106891194e-06,-9.135735345899407e-05
h_nn 1,,,,,,,-0.00012476215588937096,-3.29461023900138e-05,0.00010547490718561226,0.00018291061412673706,0.00011153230401469226
h_nn 1,,,,,,,-1.632823888918694e-05,0.00011315312655597682,0.00018011710818012866,0.00010074062500273307,-5.3024799202969706e-05
h_nn 1,,,,,,,2.303593594995418e-06,4.791480176812638e-05,-0.00016054683513934645,-9.755499949150359e-06,-0.00010136670631824145
h_nn 1,,,,,,,-4.343119876121694e-05,-2.4041507392262058e-05,-0.00019545670222758578,4.935539647225732e-07,-7.779649316723437e-05
h_nn 1,,,,,,,6.956908956166383e-05,1.6078970943721597e-05,-3.196942712537541e-05,0.0001326638487662222,-8.777873070284426e-05
h_nn 1,,,,,,,-3.77886431275806e-06,-8.766066585116171e-05,2.0871459486657985e-05,-6.7515808656335e-05,6.672996592481903e-05
h_nn 1,,,,,,,-8.785558678578688e-05,-8.756099395604733e-05,-7.497727824960086e-05,-5.7026304154567484e-05,-3.820261794919445e-05
h_nn 1,,,,,,,8.471050760691134e-06,6.636905202747125e-05,-0.00016029649018881178,0.0001227446938251291,-0.0001728955840571497
h_nn 1,,,,,,,0.00013490839380596038,8.694252436249041e-05,5.3737993708838025e-05,-4.27616437765807e-05,-6.609611390737015e-05
h_nn 1,,,,,,,-6.424487943444113e-05,-6.043120450837271e-05,3.1440156924257914e-05,-3.583390581014999e-05,9.875905050857561e-05
h_nn 1,,,,,,,6.559802543971653e-05,-7.75675819118672e-05,-3.216703650770596e-05,-7.40455193598776e-05,3.4290751213690342e-06
h_nn 1,,,,,,,0.00017121089865001409,0.0001133564430094388,-6.0531609283185306e-05,-5.621197397703045e-05,-3.5839395650713005e-05
h_nn 1,,,,,,,-9.588337190773425e-05,-3.720568657790815e-06,-7.476864388601261e-05,-0.00011274338283588596,0.00016144270361302915
h_nn 1,,,,,,,-8.668686781118778e-06,-6.148998952311549e-05,6.500864464191302e-05,-0.00010939174886095534,-2.5576088134492553e-05
h_nn 1,,,,,,,7.47830805966044e-05,-5.800333393221448e-05,9.585259883331494e-05,-6.940538311129892e-06,-8.49150923279275e-05
h_nn 1,,,,,,,1.2672494157665367e-05,0.00023707671721944122,-0.0001769102329983688,3.496272815019617e-05,-7.397758225457727e-06
h_nn 1,,,,,,,-8.579260763845196e-05,2.3743893907052064e-05,-6.295186390002079e-05,7.288549938854539e-05,-9.124011076600552e-06
h_nn 1,,,,,,,-1.345684012554187e-05,-0.00024187337574200232,0.0002812937004703025,2.354600628641976e-05,-5.1341218757885127e-05
h_nn 1,,,,,,,8.998359453096653e-05,0.0001786426777874664,-2.1475065810112893e-05,0.00018175755291523766,-0.00013971302656208776
h_nn 1,,,,,,,-1.0477234056309898e-06,-0.00013079816110945442,-4.742673182490947e-05,2.019188850288792e-06,5.6341707189241643e-05
h_nn 1,,,,,,,5.733421381610901e-05,7.349961656762726e-05,-5.4216490266254254e-05,-8.79448465416879e-06,5.647086925614747e-05
h_nn 1,,,,,,,1.2095702094320475e-05,1.690241098445123e-05,4.019916604757769e-05,-8.87922685904326e-05,6.316292030441044e-06
h_nn 1,,,,,,,-0.00017528947671703525,-0.00013839042563494345,9.175503447207903e-05,-0.0001666358080775023,0.0001995087262604159
h_nn 1,,,,,,,-5.217547776007499e-05,0.0001511076561902622,-0.00013861757562274424,4.30596722361931e-05,3.3151015025814504e-05
h_nn 1,,,,,,,-4.7900522906324244e-05,-2.7447844880113215e-05,3.325757335036237e-05,6.403908297213944e-05,-0.00015618251638615247
h_nn 1,,,,,,,-7.6715336624927e-05,0.0001639401243340942,-0.00011405473726192371,-3.3532980953635795e-05,0.00010646664795368255
h_nn 1,,,,,,,-1.1760395919698533e-05,2.9036215294227302e-05,-9.68373796144286e-05,-0.00013485838820532072,-5.4404224137550404e-06
h_nn 1,,,,,,,-8.401481618016477e-05,4.069804885634347e-05,-7.194685580199977e-05,-6.260733943407796e-05,-0.0001758345920263032
h_nn 1,,,,,,,2.1663322785737283e-05,0.00012376712076930476,-8.479722671157873e-05,6.772771646835125e-05,3.899974336884845e-05
h_nn 1,,,,,,,0.00010530995482485273,-5.5667828083831345e-05,7.523696137899236e-05,0.00011404390245868323,0.00011435326387674796
h_nn 1,,,,,,,-8.071071419027129e-05,-0.00013386337208161312,7.178825275030204e-05,-2.22704596051413e-05,3.20465996441053e-05
h_nn 1,,,,,,,1.825343346167758e-05,-1.7720244302976046e-05,2.021993514761149e-05,-2.982147427702667e-05,-7.449305280774196e-05
h_nn 1,,,,,,,9.309261417649216e-05,8.365211841931264e-05,-0.00010268338012165245,4.265874552677116e-05,2.1576239406048467e-05
h_nn 1,,,,,,,-0.0001639182344030703,-0.00012179737123228275,9.117856784582125e-05,7.757851737327326e-05,7.791154444441924e-05
h_nn 1,,,,,,,-2.2233261648452783e-06,-3.562845320010685e-05,0.00014696056441210791,-0.00012186954585089338,0.00015387867022680632
h_nn 1,,,,,,,4.496484210640782e-05,2.2661068279970835e-05,0.0001863699021001404,5.7635625005770045e-05,-2.583716169836699e-05
h_nn 1,,,,,,,-9.822256783182962e-06,-9.096000151595469e-05,3.851416974594349e-05,0.00011208888092442243,-6.776277944967142e-05
h_nn 1,,,,,,,-1.6951395483947604e-05,-5.2327697684324487e-05,-0.00011571964512922471,0.00010424481305390388,0.0001717087089162095
h_nn 1,,,,,,,-3.0440243141402702e-05,-6.062337690085073e-06,0.00017166907035793568,2.260920915811005e-06,-8.646772989921885e-05
h_nn 1,,,,,,,-1.6800226990652642e-05,6.725105797151096e-05,-6.930667997324499e-05,-3.626911173070797e-05,-3.0447029159985118e-05
h_nn 1,,,,,,,3.751765358000219e-05,-8.846608710561089e-06,-4.509957120409561e-05,0.00023475268551585124,7.183258259804802e-05
h_nn 1,,,,,,,6.242603153259934e-05,-0.00014100846868046532,0.00010236886416059698,3.3297884732113475e-05,-0.00012976201926070765
h_nn 1,,,,,,,5.203660857793519e-06,9.149824126838504e-05,-1.7094901656053463e-05,6.85748744126423e-05,-3.8539822453834175e-05
h_nn 1,,,,,,,9.584046336098332e-05,8.010254002357015e-05,7.280806944313324e-05,-0.0001348923095203897,9.126175076295455e-05
h_nn 1,,,,,,,-5.1802371996832755e-05,3.9025104921496526e-05,-5.624896785776316e-05,-0.0002576293821506956,-0.00011455313470792676
h_nn 1,,,,,,,3.9858964220899356e-05,2.5229911043294216e-05,-8.632147384030349e-05,6.956259998716386e-06,-0.00010813721728862161
h_nn 1,,,,,,,-6.359208178276258e-05,-0.00010608723966123769,5.406090600805577e-06,-9.097949102839203e-05,3.7780867660795426e-05
h_nn 1,,,,,,,-0.00010401590426680473,5.9623470706471035e-05,2.0966750221009656e-05,-0.00013281527791924623,3.290167053986037e-05
h_nn 1,,,,,,,8.931668938808683e-05,4.124377335942461e-05,-1.8329837482348106e-05,-1.1555032482032838e-05,7.169726883036244e-06
h_nn 1,,,,,,,7.896191589097659e-05,4.0086553002238954e-05,-1.532626170356637e-05,4.867880605952175e-05,-7.464484006271797e-05
h_nn 1,,,,,,,7.457641486333818e-05,-4.117904589641569e-05,-1.3367836711373795e-05,2.522820324604283e-05,-5.757469211000593e-06
h_nn 1,,,,,,,3.448675604548733e-05,-8.43397081722447e-05,9.149173615274925e-05,-6.181908973452263e-05,1.1592146875433774e-06
h_nn 1,,,,,,,0.000120645848244761,4.583876644446321e-05,3.295882285243059e-05,-1.2987610351526203e-05,3.939457666722944e-05
h_nn 1,,,,,,,2.3254044018221178e-05,-2.0617032025324053e-05,-9.641161225190612e-05,-7.630809151147192e-05,2.4480940588536832e-05
h_nn 1,,,,,,,6.650319827963575e-05,8.590754386543313e-05,9.232148521059922e-05,0.00014658308379021084,1.4056821166426031e-05
h_nn 1,,,,,,,1.4679291666960697e-05,-4.7227938132689954e-05,2.4716054963579727e-05,0.00020693892825785626,1.8188935803813708e-05
h_nn 1,,,,,,,-0.00011537751935448912,-3.5055639967065265e-06,-0.0001270553884191289,2.1620403543414467e-05,-1.0663710071379622e-05
h_nn 1,,,,,,,1.0727620633578844e-05,0.00012458941592643707,-0.00010891164891001303,8.510764269755012e-05,-1.3367177710834412e-05
h_nn 1,,,,,,,3.812563088722506e-06,1.0407551383279808e-08,-3.215246772528817e-05,-5.4021938256843296e-05,-2.2242819937838334e-05
h_nn 1,,,,,,,-6.793190806848079e-05,0.00021151522024194944,3.28514501999283e-05,3.561442806199779e-05,-2.799469734101529e-05
h_nn 1,,,,,,,-7.250680773927264e-06,-1.2420496292244154e-05,8.107591817149182e-06,5.579603673661555e-05,-3.562442107231693e-05
h_nn 1,,,,,,,-0.00011492485999473844,-0.0002490482612513466,-0.0001461996752766846,-7.773560994258918e-05,8.020474675680119e-05
h_nn 1,,,,,,,-0.00018298379183608315,-1.3413157568821235e-05,-3.948113898752054e-05,0.0001047541683245484,4.521890205554965e-06
h_nn 1,,,,,,,5.497242340153983e-05,1.80035686898178e-05,2.453069406322226e-05,7.956329219090602e-05,-9.412538852184019e-05
h_nn 1,,,,,,,4.8335639180351724e-05,1.2037314382025348e-06,-9.802566897282696e-05,-9.88769577930985e-05,-8.228788999358642e-05
h_nn 1,,,,,,,-4.748944825350445e-05,9.385929085212602e-06,7.077306468903506e-05,-1.6751202934353606e-05,-0.0001040620638885113
h_nn 1,,,,,,,-2.9683536298241398e-05,-0.00017185802509043008,2.3657060698775765e-06,-7.874606762657498e-05,-8.363606520271841e-05
h_nn 1,,,,,,,1.0299913972753108e-05,-0.0001326461603632159,7.925305489042914e-05,-2.849022211568654e-05,-2.1027665757627918e-05
h_nn 1,,,,,,,7.696151773614519e-05,6.602249752654932e-05,0.00012250879182755222,-8.110050378169035e-05,-4.727045167137041e-05
h_nn 1,,,,,,,2.210471000793276e-05,1.987958552249795e-05,6.907563335126966e-05,-0.00012400300267347892,-1.9031105162123995e-05
h_nn 1,,,,,,,-5.026476988925108e-05,-3.149494375641833e-05,-1.636835515263711e-05,-8.855444876465441e-07,8.006015987334436e-05
h_nn 1,,,,,,,1.1056190518967373e-05,-0.00016167855945151602,-0.0001437093645130756,-1.4707636947397359e-05,7.811640408297473e-05
h_nn 1,,,,,,,6.781130296597845e-05,-2.019436175616616e-05,0.00014269887833074748,-3.551475293076662e-05,0.00010885061979583639
h_nn 1,,,,,,,1.2723829972842562e-05,0.0001564565983244295,0.0001091664334589128,5.572011020730599e-05,-2.2777982411694237e-05
h_nn 1,,,,,,,2.2622558922148802e-05,2.6807108973830755e-05,-1.2895329427687716e-05,0.00015700422184862522,8.452114837287865e-05
h_nn 1,,,,,,,0.00022105524163260545,5.8187117947103124e-05,1.7226868549705126e-05,6.718896584504353e-05,0.00015234584946368195
h_nn 1,,,,,,,8.98623604231666e-05,3.353751042991052e-05,1.8461179775777508e-05,-1.0256674773026481e-05,-1.4164339304586274e-05
h_nn 1,,,,,,,-7.047650773332279e-05,-4.771454695326807e-05,-2.9163436678809962e-05,-2.6091821289761068e-05,1.0738343986082207e-06
h_nn 1,,,,,,,-2.145646013083737e-06,2.7660433450922625e-05,8.030425262452768e-05,0.00010501153371836433,2.5307714698454224e-05
h_nn 1,,,,,,,-4.278663490321134e-05,0.00024320488814153122,8.891080738948952e-05,-0.0001161467042006621,4.134460301664179e-05
h_nn 1,,,,,,,-8.055994222568347e-05,-5.039725124879415e-05,-4.4186730064491486e-05,-8.266022165923399e-05,-2.363360758832109e-05
h_nn 1,,,,,,,-7.300977939131552e-05,-2.170340726613158e-05,-6.777163095249954e-07,0.00017529775693550322,4.295944432811806e-05
h_nn 1,,,,,,,-3.3622385839620797e-05,0.0001241913451465949,-8.059958550555232e-05,-7.222340204818403e-05,0.00010110256771781878
h_nn 1,,,,,,,1.1714045613902e-05,-0.00016848965255524567,-2.1576929490983735e-05,-0.00013570191391450734,3.7641881529861336e-05
h_nn 1,,,,,,,-1.0545423735844545e-05,3.325608864422e-06,2.1728380829511643e-05,-0.00010178115857555122,-4.690017843497154e-05
h_nn 1,,,,,,,-0.00012462550702185807,-5.1119796637426934e-05,6.252851461035126e-05,1.8166737255383654e-05,-1.412859780855329e-05
h_nn 1,,,,,,,4.381656572452148e-05,-2.7421376585693158e-05,-2.380909854960065e-06,9.59388029054967e-05,-3.802178091452697e-05
h_nn 1,,,,,,,2.0376078752770973e-05,8.480187432692186e-05,-9.959337837062909e-05,-3.521758242308581e-05,-1.5911435382687802e-05
h_nn 1,,,,,,,-1.1387811497565772e-05,-4.235397206151731e-05,3.525549911799629e-05,-1.4793875634184676e-05,3.155301220890327e-05
h_nn 1,,,,,,,6.389254178666015e-05,-9.634736679426642e-05,-1.3631452727140972e-05,4.916281822491769e-05,-0.00011359120605005662
h_nn 1,,,,,,,-1.304724438411262e-05,-5.575779219767538e-05,-9.311469261974926e-05,0.00016694239734191626,-8.735699089081656e-05
h_nn 1,,,,,,,-4.6111234681577746e-05,7.248826710717643e-05,-8.268799914816403e-05,5.7843489657570657e-05,-0.00015093879227835147
h_nn 1,,,,,,,-8.799271362991054e-05,-6.970078042274478e-05,1.543903488207386e-05,-0.00012332164734062823,5.945448162621843e-05
h_nn 1,,,,,,,-1.9047194053984767e-05,-0.00010977281881419163,3.377594083988324e-05,1.6554850337613963e-05,0.00020324083864191265
h_nn 1,,,,,,,4.606347768318839e-05,5.55687681339494e-05,-0.0003020066313376946,3.276868011187249e-05,-0.00012766723138421657
h_nn 1,,,,,,,-1.151623432111561e-05,1.9720418313060715e-05,-5.063802929790147e-05,-4.681024398845185e-06,-3.8487120845088635e-05
h_nn 1,,,,,,,-2.2418854637139495e-05,9.482804960353755e-05,0.00019041127885352938,-3.621362848203776e-05,3.6617915512582396e-05
h_nn 1,,,,,,,0.00014776590740103968,3.8312331096496745e-05,-0.00016394760762402226,-1.32907460875542e-05,-2.2872844486435046e-05
h_nn 1,,,,,,,-1.66655454979071e-05,-7.358834070679833e-05,0.00011943084441770805,6.135034050426056e-06,-9.458888660579436e-06
h_nn 1,,,,,,,-3.783852433093566e-05,-4.357141438687836e-05,0.00017684067909299242,3.2057812781175935e-05,1.1285690596930193e-05
h_nn 1,,,,,,,-1.2896449125464119e-05,-5.656327629968199e-05,-8.586044452966366e-05,9.854574874536667e-06,3.895023764236424e-05
h_nn 1,,,,,,,2.0627741121485498e-06,1.7412456091440252e-05,-6.328981961779838e-07,-0.00011952757320229879,-0.00015584471251404842
h_nn 1,,,,,,,5.395778450798446e-05,-2.5804251137895672e-05,3.0745636327970525e-05,-1.0455599104679963e-05,-5.879035111767116e-05
h_nn 1,,,,,,,-2.4553631198057363e-05,-3.5152532989780855e-05,4.068003065173874e-05,-8.30559200082884e-05,3.3513804567785885e-05
h_nn 1,,,,,,,-2.9509772651759205e-05,-9.940637453631242e-06,-1.032393627344604e-05,-0.00018297763049124845,-2.5420807854403172e-05
