,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-1.6792318305207457e-06,-9.882829135151916e-07,-8.528786775313172e-07,1.4559947213178662e-06,1.1471336596096308e-06
h_nn 1,,,,,,,8.27757550324353e-07,-8.775644893091383e-08,-1.8191812337452163e-06,3.35130057745289e-07,2.34172032671742e-06
h_nn 1,,,,,,,1.7154180822786777e-06,6.388372721098105e-07,-4.816652298118544e-08,-2.1263917411581687e-06,-1.2716216309970426e-06
h_nn 1,,,,,,,1.1001590784756832e-06,-8.931700529128147e-07,1.5916332072428956e-06,-2.3360957570482162e-06,-1.5097801882944791e-06
h_nn 1,,,,,,,1.788638621472252e-06,-8.764483922998063e-08,-1.6467986352990188e-06,-1.9096027786849087e-06,-2.9473727066670244e-07
h_nn 1,,,,,,,-3.497506323128098e-06,-1.3962334707895028e-06,-2.726954251601259e-06,2.0989991363609343e-06,-2.667408091307447e-07
h_nn 1,,,,,,,3.2916315136949595e-07,-2.4227188092949623e-06,6.2027256085139996e-06,2.246809914715484e-06,1.0060837011128636e-06
h_nn 1,,,,,,,5.807908626395953e-07,2.641335633181292e-06,-1.0495715425617049e-05,6.938019845534451e-07,-1.4075032194595791e-06
h_nn 1,,,,,,,-2.2824837780754837e-06,7.61415801229695e-08,-6.059895114729941e-06,-1.090970536810939e-06,-3.378736709545052e-07
h_nn 1,,,,,,,4.702284105082352e-07,-8.33760076362531e-07,3.956059648384419e-06,-2.307009745156335e-06,9.178293645390627e-08
h_nn 1,,,,,,,6.991625917731072e-07,2.2293703612394e-07,4.077682513072426e-06,-2.493787242482582e-06,-1.4704722060697658e-06
h_nn 1,,,,,,,8.371598300512388e-07,-8.966625709809249e-07,6.302031917528422e-06,-6.494690737217649e-07,3.9311172881618864e-07
h_nn 1,,,,,,,-2.6179191459140653e-07,-1.88980121480892e-07,3.847822454119599e-06,-2.5344525033896544e-07,-5.80627734697747e-07
h_nn 1,,,,,,,1.3605857430796584e-06,-4.664113414347189e-07,5.3469234436919395e-06,9.307596404794274e-06,3.291047005526424e-07
h_nn 1,,,,,,,6.701121119689124e-07,-1.0736626981969042e-06,-2.9431560734395155e-06,1.6635832617057508e-07,-3.700164901860872e-07
h_nn 1,,,,,,,1.0953351046204747e-06,-3.6157487090163323e-07,1.430651860352235e-06,-5.007149100034133e-06,-9.529541763142834e-07
h_nn 1,,,,,,,-1.3421620488978713e-07,1.1613708721443736e-06,3.2334018942248505e-06,3.130290799423794e-06,2.741536956050817e-07
h_nn 1,,,,,,,-7.454791482312425e-07,-4.580465209154316e-07,9.17907041578137e-07,-7.0005281761213975e-06,7.079341499528747e-07
h_nn 1,,,,,,,1.122611730444802e-06,1.2763437686427906e-06,-4.048187971653879e-06,1.2814703661255174e-06,3.636350482760507e-07
h_nn 1,,,,,,,3.644287332477955e-07,1.5671047341080179e-06,-4.799829457279613e-06,5.872305576058324e-06,1.735481669352259e-07
h_nn 1,,,,,,,-2.571293526427343e-07,-1.4798140061001123e-06,2.0166249200848148e-06,-8.419617335803254e-07,-9.30201578389335e-08
h_nn 1,,,,,,,-1.5698491201117684e-06,5.285934616747666e-07,-1.0159521734346365e-06,4.917343038735036e-08,5.470674745645711e-07
h_nn 1,,,,,,,8.071987037927565e-06,-1.9563525911552994e-06,5.920453894824445e-08,-5.295697305901868e-07,-4.3169761113637235e-07
h_nn 1,,,,,,,7.658431665913021e-06,-1.290832477170319e-07,2.0661384570061154e-07,-4.056762421043315e-06,-9.824841911706696e-07
h_nn 1,,,,,,,-7.764203500368877e-06,2.147315027765252e-06,1.799177530744637e-07,5.369112943941533e-07,1.3966003864698378e-06
h_nn 1,,,,,,,-5.748632756140099e-06,-1.0646865685023025e-06,-3.0379230510846165e-06,2.8720514360640357e-06,-1.7780495604341674e-06
h_nn 1,,,,,,,1.3167139792500806e-06,-4.938218932280477e-08,5.88218576129266e-08,-3.0318983447829794e-07,-3.3991324768742e-08
h_nn 1,,,,,,,1.0199327455116063e-06,1.8973957364788096e-07,-1.770070417593116e-07,1.3062334433974304e-06,1.1805533277878547e-06
h_nn 1,,,,,,,1.910375891426925e-06,6.098716689241083e-07,2.401518024525927e-06,-4.1357573113895147e-07,-9.470138744132175e-07
h_nn 1,,,,,,,-9.470449160220118e-08,-3.590290247055924e-08,6.626321099606361e-06,-7.823164803294003e-07,9.690930290283724e-07
h_nn 1,,,,,,,2.712375331805365e-06,-3.072344792348299e-07,-4.170008429138186e-06,-2.68599203629459e-06,-1.0407710901667952e-09
h_nn 1,,,,,,,2.683959732697614e-06,-2.98653114975947e-07,-1.4035916258544574e-06,-1.4037225554512174e-06,4.970940306819626e-08
h_nn 1,,,,,,,-3.310728608173148e-06,6.257613586117268e-07,1.0764039527888633e-06,1.385289459327746e-07,2.996122851630856e-07
h_nn 1,,,,,,,-2.043207443043641e-06,5.907850640610926e-07,5.035603114002247e-07,7.944018093897704e-07,-4.3703595026678444e-07
h_nn 1,,,,,,,3.040991967879246e-07,-4.5389293210528084e-07,-3.25809621440887e-07,2.3189421950126447e-06,3.6450752161336814e-07
h_nn 1,,,,,,,1.2079489810977707e-06,5.348117974659692e-07,-4.2431634144146345e-07,-3.7162908503905037e-06,-3.823266560207289e-07
h_nn 1,,,,,,,-2.023402602651169e-06,-1.573777760160856e-06,-4.3564303599692845e-07,-2.971054239855841e-06,-3.285425336495431e-08
h_nn 1,,,,,,,-4.488481026528697e-06,-9.073940297132959e-07,-1.6165007869471575e-06,1.215822935254966e-06,4.5366585717408133e-07
h_nn 1,,,,,,,-2.6861207165153146e-07,7.739436100994816e-07,1.0090130704992833e-06,-6.243743251978228e-07,3.6162789768361677e-07
h_nn 1,,,,,,,3.3569969395677944e-06,-2.3937768825651567e-08,7.484178235827943e-07,3.659012681151525e-06,-2.3874890360654815e-07
h_nn 1,,,,,,,-1.562486227789875e-06,8.237710612174877e-07,3.4121977496192355e-07,4.012880471304534e-06,-2.7527852771598844e-07
h_nn 1,,,,,,,-6.571348345657631e-07,3.7866313399824073e-07,-1.3173583381418225e-06,1.1494953628924459e-06,2.8063563599177785e-07
h_nn 1,,,,,,,5.003286349383582e-07,1.7795456867957528e-07,4.556555374304306e-07,9.839364857133645e-07,-8.948907417416798e-07
h_nn 1,,,,,,,-1.28994025949339e-07,9.6472969043317e-07,-3.4957291586535497e-07,-2.1364092594194365e-06,-2.0392183193671625e-07
h_nn 1,,,,,,,4.11763619372652e-07,1.3954138240235068e-07,1.197175102100774e-06,-1.1875759776378961e-06,-2.2730751085912295e-07
h_nn 1,,,,,,,-8.895468715747257e-06,-8.180880494348202e-07,3.378084942773902e-07,6.17336308779204e-07,3.158465892472845e-07
h_nn 1,,,,,,,1.8668663953840602e-06,3.134912653783586e-07,-1.2012719347882608e-06,3.09048942796474e-07,1.8827952290547666e-08
h_nn 1,,,,,,,8.757251114307768e-06,9.175207664489703e-07,-4.749454879063232e-07,-8.837457957270423e-07,9.43368081185536e-07
h_nn 1,,,,,,,6.606562507568737e-07,6.925142331562105e-08,-5.707897414768606e-06,-1.3654954508418266e-06,-3.1363077749164804e-08
h_nn 1,,,,,,,1.1939179563321649e-06,5.371085828286213e-07,-7.056358945338214e-08,-1.0548809631556859e-06,-1.1683719291077962e-06
h_nn 1,,,,,,,-1.9465324789179798e-06,-6.209369277788926e-07,1.629947945428681e-06,-9.25691828041112e-07,8.474827110566249e-07
h_nn 1,,,,,,,-1.5708269903234022e-06,-6.664278107227373e-07,1.8053546084424022e-07,1.5505334257171667e-06,4.340547460229859e-07
h_nn 1,,,,,,,-1.3206247811106938e-06,1.0185510991057676e-07,1.4688228355713753e-06,1.966889176741099e-06,7.671542095555857e-07
h_nn 1,,,,,,,3.7930403053341854e-07,4.074368490156394e-07,-7.309859192949652e-07,-8.843208878057659e-07,-6.566395874179847e-07
h_nn 1,,,,,,,1.14504728984051e-06,5.845451052202615e-07,7.175006810781771e-07,7.0070143245352e-08,-1.708409069875229e-07
h_nn 1,,,,,,,-4.59338975287789e-06,-3.842252163226159e-07,-1.9082802706756682e-07,-7.386767778675677e-07,5.834399729874213e-07
h_nn 1,,,,,,,-3.1547704639968248e-06,1.3209611007713005e-07,-3.338937701249684e-07,-3.0386238906884096e-06,-1.2632299215405172e-06
h_nn 1,,,,,,,4.6246126957689125e-06,-2.6841308411201706e-07,1.6347368910823983e-07,1.069497889062397e-06,4.378794085323333e-07
h_nn 1,,,,,,,2.3721585891153015e-06,1.4168530320572154e-07,-3.034151154338231e-06,1.028545251477132e-06,1.7533781515887987e-06
h_nn 1,,,,,,,1.6629736469355815e-06,-3.1395608373809304e-07,-8.260008827689598e-07,1.3803550827938567e-06,-1.270471905400679e-07
h_nn 1,,,,,,,1.5618023326364949e-06,-1.4813916511844848e-06,1.7545855487470257e-06,2.2315992098897094e-06,-4.7218764610343763e-07
h_nn 1,,,,,,,-5.130674750297425e-06,3.5594610208069307e-07,-8.587175560260983e-07,-1.1181518251466974e-06,-1.1169309959335346e-06
h_nn 1,,,,,,,-8.869491313134838e-08,4.5998512803104486e-07,7.249798371618342e-07,3.5682817280044866e-07,6.000675979092389e-07
h_nn 1,,,,,,,6.582168739790353e-07,-1.0187634322932521e-06,1.820003412779796e-07,1.0793363362358731e-07,1.5413415858720938e-06
h_nn 1,,,,,,,-7.689410332327914e-07,-2.676606821615207e-07,-4.581774128536478e-07,1.622117767172662e-07,-4.747201769443202e-07
h_nn 1,,,,,,,-1.6928015102986292e-06,3.896171815609871e-07,1.3444801522202794e-06,3.2692355495404534e-07,2.9263792606706516e-07
h_nn 1,,,,,,,-1.0823122035913728e-08,-6.11647349165392e-07,1.296889072637435e-07,1.2313128933502632e-06,-1.3473746351187337e-07
h_nn 1,,,,,,,8.372067804802293e-07,-4.0068792790626783e-07,2.2505757017527234e-06,1.0987350075714336e-06,-6.314630839899971e-07
h_nn 1,,,,,,,-4.720744596531497e-06,1.9772807089505768e-07,7.668545721631891e-07,-5.938333374645219e-07,4.127922269760324e-07
h_nn 1,,,,,,,1.7351206500529913e-06,6.043944231535186e-07,-1.6098768614290815e-07,6.169417004853118e-08,-5.474226887608321e-07
h_nn 1,,,,,,,4.280598899892033e-06,1.290326183573798e-06,9.633719993837403e-10,-2.603367791801892e-06,-2.5351646276578294e-07
h_nn 1,,,,,,,3.342576167843031e-09,2.8265812959585116e-07,-1.2351514303454828e-06,-5.104641795290154e-07,1.5273449843125576e-06
h_nn 1,,,,,,,-4.920848226413433e-07,-6.574642633022776e-07,5.935036012224426e-06,2.1131229392669776e-06,-6.54798367504919e-07
h_nn 1,,,,,,,1.5935643870828692e-06,-6.460600530360671e-07,2.4339614776191623e-06,-2.8221244932779115e-08,-1.148066573729039e-06
h_nn 1,,,,,,,-2.9523114497529523e-07,-2.5502478970543807e-08,-1.4973802441855656e-06,-1.5012426854325838e-06,6.637306150381052e-07
h_nn 1,,,,,,,9.394110381378266e-07,-9.01677149608876e-08,1.5693984334534437e-06,-5.151813116359722e-07,-2.325039841197762e-07
h_nn 1,,,,,,,5.06611082616826e-08,-2.477395456013372e-07,-1.2245446556902543e-06,-6.964447817003763e-07,-3.724678075063596e-07
h_nn 1,,,,,,,6.514447219444422e-07,4.772201880853177e-07,-1.3563312984271785e-06,6.623585427164663e-07,8.449744561107411e-07
h_nn 1,,,,,,,5.0611171215189494e-06,1.063681227975857e-06,-1.7099084823477345e-06,6.902525883957459e-07,9.940713911552099e-08
h_nn 1,,,,,,,-7.047180524183222e-07,9.999374567830537e-07,-1.043761604851686e-06,8.42153715883081e-07,-6.313090462176196e-07
h_nn 1,,,,,,,-5.749646791005467e-07,3.235176662465074e-07,-2.9177826488780326e-06,1.4379795669322225e-06,-5.589032058367438e-07
h_nn 1,,,,,,,-1.2549846528853312e-06,-1.009349448490153e-06,-3.5625141133009085e-06,-1.883294138334916e-07,-7.289408179795981e-07
h_nn 1,,,,,,,1.1989717088173467e-06,6.175633184749411e-07,1.752372761488524e-06,6.534046048123435e-07,8.39119317764024e-07
h_nn 1,,,,,,,2.1882957227040697e-06,1.278909730384502e-06,2.576412412415721e-06,-1.3617786406166903e-07,-6.827190539028948e-09
h_nn 1,,,,,,,-1.2402237123059005e-06,-1.0389489911361037e-07,5.2448146070303325e-08,-3.917686890554107e-07,-6.369745471669887e-07
h_nn 1,,,,,,,4.108387133574437e-07,5.055094839429027e-07,-1.0027446208135639e-07,-8.927682826681161e-07,5.189168221105995e-07
h_nn 1,,,,,,,6.603924061751577e-09,-7.919629578737814e-07,3.7164564842931924e-07,-5.972319192858403e-07,-5.638062908673787e-07
h_nn 1,,,,,,,-6.543675816424834e-09,-1.27205384254457e-07,-2.8588400888050517e-08,-2.0962527453667226e-06,-9.158097058099099e-08
h_nn 1,,,,,,,-9.839330294604652e-07,-3.1931402674811105e-07,-3.287392147342213e-07,-5.89162307175434e-07,-1.4777594873327447e-07
h_nn 1,,,,,,,-4.592705436465861e-07,-1.1050762318110684e-06,-5.28480041705076e-07,1.3061983520027095e-06,-7.215546813562758e-08
h_nn 1,,,,,,,-1.8250579373652024e-06,-6.105939371036199e-07,2.2756990949670706e-06,-6.62230135152902e-07,1.15922573074285e-06
h_nn 1,,,,,,,-1.1012808332021927e-06,-9.098681234333044e-07,1.501595648224444e-06,1.8731881230726927e-07,1.66469073428197e-06
h_nn 1,,,,,,,-1.0623680360993918e-06,-1.8151994428992957e-07,-4.6967443601929805e-07,-3.803717820420367e-07,1.841732715620388e-07
h_nn 1,,,,,,,2.1330248710594228e-07,1.069676184320947e-06,-2.6933239349453356e-07,-1.1352600459832303e-07,1.1288925211386246e-07
h_nn 1,,,,,,,1.0103717785865684e-06,-2.855829350024642e-07,3.8520958912774695e-07,1.9736803208975475e-06,4.6754748242084054e-07
h_nn 1,,,,,,,-2.581536135412683e-06,-1.4253515100464073e-06,1.6815501026808378e-06,2.035079674019744e-06,-8.577570978669401e-07
h_nn 1,,,,,,,1.715996675263137e-07,6.105348885710587e-07,-7.408393136810656e-08,-1.1745058078166729e-06,2.160076894628968e-07
h_nn 1,,,,,,,1.6824243531602412e-06,-5.713255259228755e-07,-5.177192575888647e-07,7.641611581412292e-08,-3.442380915844893e-07
h_nn 1,,,,,,,7.748547389496336e-07,-2.000994875708058e-07,3.7063759134217856e-08,-4.162399432781175e-07,-4.925859121291039e-07
h_nn 1,,,,,,,-2.7814690740405286e-06,1.0508769990355547e-06,-4.4061451774445456e-07,-2.7082879083535526e-06,-6.678668009761878e-07
h_nn 1,,,,,,,-2.7192923871481647e-06,9.877631149200986e-07,-9.87595011730039e-07,6.238632180318889e-06,-2.0717818076835282e-07
h_nn 1,,,,,,,1.536344987798396e-07,1.7476328027824865e-06,-2.2821032975004712e-06,2.346151403048333e-06,2.8375771209997435e-07
h_nn 1,,,,,,,-2.8185882916450935e-06,-1.202015865347111e-06,-7.50203317504654e-07,-2.1238370240597957e-07,1.760137820841306e-07
h_nn 1,,,,,,,1.9097656119405723e-06,-9.527236576476885e-07,-3.7666682466016384e-07,-8.357135619722107e-09,-1.1087720458160732e-07
h_nn 1,,,,,,,2.7406519229570424e-06,5.12376782302022e-07,-1.8063108509850342e-06,-8.216446238711871e-06,4.032511212156395e-07
h_nn 1,,,,,,,-3.3840443939206373e-06,-1.074030165371707e-06,1.0199613331030109e-06,-1.6255433983444286e-06,-4.6078229407406603e-07
h_nn 1,,,,,,,3.519845754910097e-07,7.597391847974669e-07,9.995628694756795e-07,8.861161606454324e-07,-2.4776722499912094e-06
h_nn 1,,,,,,,2.340651786665206e-06,-1.062109225286498e-07,3.3245801258803696e-08,-5.558908728898968e-08,9.709204171381438e-07
h_nn 1,,,,,,,-1.0617821238776284e-06,-3.5399624740693396e-07,5.165374402050222e-07,2.0576756524154442e-06,-8.239555814951354e-07
h_nn 1,,,,,,,-1.090023653478381e-06,7.053690737565792e-07,8.135300912336256e-07,6.02768055204898e-07,2.194192009214529e-07
h_nn 1,,,,,,,-1.476778816866612e-06,-9.570640982041279e-07,9.133544049576208e-07,-3.3965929663224823e-06,1.5081371584782281e-06
h_nn 1,,,,,,,-5.098073119614538e-07,1.8965759722086137e-06,3.1524733016865926e-07,-1.8179061435914077e-06,-8.78269932491527e-07
h_nn 1,,,,,,,2.2235928037523665e-06,-2.7641695154200176e-06,3.1591881962801508e-06,8.88962495163318e-07,1.8424062874056226e-08
h_nn 1,,,,,,,1.8993109000819707e-07,4.7249205181581025e-06,9.253268401126351e-07,9.944259050117456e-07,-1.0255929726262395e-06
h_nn 1,,,,,,,6.59359926613387e-07,5.440622546741676e-06,-9.169120011367088e-08,2.5205341625966147e-06,-2.124449718971538e-07
h_nn 1,,,,,,,-4.4503531076110686e-07,-9.226000646970854e-06,-1.0845468767297792e-06,1.2278406323063148e-06,5.330327944455918e-07
h_nn 1,,,,,,,-4.18107774839088e-07,9.938027725230922e-07,-7.678388129261173e-07,-1.5643754209145055e-06,1.2562390886411564e-06
h_nn 1,,,,,,,1.2888443459534155e-06,2.6177861225074007e-06,6.65607505363379e-06,4.469060870684751e-07,-1.6179777946551107e-07
h_nn 1,,,,,,,5.395263699204491e-07,-2.2893890544661065e-06,1.383510605522031e-06,-1.6876741588753437e-07,4.440377854561412e-07
h_nn 1,,,,,,,2.5558470596450155e-06,-6.799697713444712e-08,-2.4155181521863746e-06,-1.5869560779129042e-06,5.221880366214047e-07
h_nn 1,,,,,,,-4.2450142713906863e-07,-6.555491759547062e-07,2.1423979699006304e-06,3.6594596097396243e-06,-5.521717413681625e-07
h_nn 1,,,,,,,-1.3393923702760661e-06,-7.077548247658638e-07,-2.014883224950934e-06,1.657747916797025e-06,8.180392539833101e-07
h_nn 1,,,,,,,9.602752607914074e-07,1.5035774158789682e-09,-7.623840054150361e-06,3.578646483139625e-07,9.331824909958425e-08
h_nn 1,,,,,,,7.91853427132241e-07,-7.840661805338906e-08,-9.170815602465341e-07,-3.915744817613385e-06,-3.103816191971216e-07
h_nn 1,,,,,,,2.630619415332433e-06,5.983045018232836e-07,1.178207995204417e-06,-2.8543345926835078e-06,1.500532945176239e-07
h_nn 1,,,,,,,2.03103973899902e-06,-1.7790389581573668e-06,-5.276196537967655e-06,-3.587791461295821e-07,-1.7732942134342922e-07
h_nn 1,,,,,,,-1.2677724762643315e-06,-3.585847102260604e-06,5.871714308005175e-07,7.361376234599814e-07,1.319232975057246e-07
h_nn 1,,,,,,,-1.8895020624096543e-07,3.2087354768758886e-06,4.71646982547847e-06,3.3017671999584665e-06,2.0807621588079096e-06
h_nn 1,,,,,,,-7.372054074612382e-07,3.257229977684464e-06,-2.1739629482296354e-06,3.7234088949601407e-06,-7.040957303021147e-07
h_nn 1,,,,,,,-1.1803043480782439e-06,1.0318130202776712e-06,2.9077051820997007e-08,-4.479053604513378e-06,1.0217403100279151e-07
h_nn 1,,,,,,,6.654208433536182e-07,-7.67343521699955e-07,3.261796745607063e-06,-7.615883474838291e-06,6.422985587257378e-07
h_nn 1,,,,,,,-1.4375326422267535e-06,-4.314940130744367e-06,-4.4017804920645624e-06,2.339417416484165e-06,-1.6526569767479537e-06
h_nn 1,,,,,,,4.5972103349840713e-07,1.5295061177588498e-07,-1.688756147049805e-06,7.126338381602125e-08,3.401268963605857e-07
h_nn 1,,,,,,,1.0823887294975265e-08,3.0847882081719474e-06,3.128831361995797e-07,5.276266324724804e-06,1.4897553679888548e-07
h_nn 1,,,,,,,-1.1611132997856905e-06,-4.4799774746995703e-07,6.300549803358502e-07,3.662940016316775e-06,-4.171562354754941e-07
h_nn 1,,,,,,,-9.717111642829715e-07,-3.920946036041358e-07,3.4948236197635335e-06,-2.421276435273237e-06,1.8455819886751678e-07
h_nn 1,,,,,,,-3.0397303305726277e-06,-5.007676111606636e-07,2.5431780382388982e-06,-1.259216416210246e-06,1.3109809648174713e-07
h_nn 1,,,,,,,-3.2773069469890545e-08,2.4276654675701914e-07,-2.207050567922024e-07,-1.0772617526776048e-07,-8.640919728819942e-07
h_nn 1,,,,,,,5.805555755271851e-07,-4.877047463672146e-08,7.496697001317184e-07,1.4759343445654027e-06,-4.523974457736769e-08
h_nn 1,,,,,,,-8.613149185019522e-07,8.060747823447536e-08,2.414489657689342e-06,4.2310251523816404e-06,-1.1215802956963828e-07
h_nn 1,,,,,,,8.765391457796718e-07,2.951220779402443e-06,-6.828165475629509e-06,1.115636531855392e-06,-1.3568922179349448e-07
h_nn 1,,,,,,,3.0206513079953122e-06,-3.110288351601302e-08,-1.804808741301644e-06,-3.0333888352030155e-06,8.287389598618786e-08
h_nn 1,,,,,,,6.020742374663635e-07,-2.063703526792883e-06,-8.697878035767168e-07,-8.80399871792409e-08,-6.675489478314601e-07
h_nn 1,,,,,,,-8.726910734474238e-07,1.9336938556851777e-06,-7.307113261914918e-06,-2.504219333560872e-06,-1.2119326532495636e-07
h_nn 1,,,,,,,-2.1457064192850585e-06,4.394352348975363e-06,1.9232373837507688e-06,-1.8008511822673443e-07,2.785199890791779e-07
h_nn 1,,,,,,,-2.1290775251039176e-06,-6.713471482142782e-07,4.107942897971184e-06,-1.3162486864331704e-07,6.37676980758978e-08
h_nn 1,,,,,,,5.290840625517964e-07,-2.8126101839466565e-06,-1.982583411260117e-06,2.600329968644951e-07,-1.2316552089329382e-08
h_nn 1,,,,,,,-1.3348143079837403e-07,-1.017105194761194e-07,2.637632269410458e-06,1.3874783641285033e-06,7.161276357499174e-07
h_nn 1,,,,,,,4.4390360479253733e-07,-7.699138212379908e-07,4.246623503161622e-06,1.7652776798233409e-06,-1.4177075489272793e-07
h_nn 1,,,,,,,-5.6298325267919803e-08,1.1179069896938467e-07,-2.274464194966613e-06,-3.5460412501030563e-07,-3.063320611899276e-07
h_nn 1,,,,,,,8.871030473666577e-07,-1.7061994322738394e-07,9.734108769846865e-07,-2.8588031154089945e-06,2.4622197644030755e-08
h_nn 1,,,,,,,2.2064219615974353e-06,2.3347589921724862e-07,2.455057101761634e-06,2.9380370749804293e-06,3.2963945111537997e-07
h_nn 1,,,,,,,5.209984582084537e-07,-1.709971076394485e-06,-7.532418196353863e-07,2.1550749566768553e-06,1.69979909748329e-07
h_nn 1,,,,,,,2.759209655058683e-07,-8.877919144995829e-07,-2.011546277843268e-06,-9.935157344091593e-07,5.759983385790424e-08
h_nn 1,,,,,,,-5.966440297598417e-07,1.790426720698742e-06,-1.5588554534150612e-07,2.856415842237687e-07,2.7189090270467246e-07
h_nn 1,,,,,,,-2.3894658698937916e-06,-1.8797882590703483e-06,-6.900319369897253e-07,-3.536781390698751e-06,-1.0764774958034287e-06
h_nn 1,,,,,,,4.623196243432376e-07,4.276470537116235e-06,3.598057840636436e-06,-3.352398658817713e-06,-1.9834695438575912e-07
h_nn 1,,,,,,,1.8723182986982107e-06,9.216480109669429e-07,7.178762892131547e-07,-1.3597623925898145e-06,2.1161997544964442e-07
h_nn 1,,,,,,,2.2396602263794997e-07,-2.8198282266983513e-06,-6.0657794868259485e-06,1.852643802454173e-06,-5.845147772697214e-07
h_nn 1,,,,,,,8.50798691874316e-07,2.2814654412208596e-06,8.513588258046569e-07,3.1263100029463926e-06,2.471532477220821e-07
h_nn 1,,,,,,,2.3201167074863034e-07,-1.0248619026023577e-06,-1.925035216462475e-07,-1.7628738327709764e-06,5.498802175205678e-07
h_nn 1,,,,,,,-3.786078793642477e-07,4.97336368581849e-07,-3.0971109088199433e-06,-2.6888912220717174e-06,-2.2332778739091015e-07
h_nn 1,,,,,,,-3.3229166807187533e-07,-1.967640135690495e-07,2.1732266317972697e-06,-4.112019495652305e-06,-2.9619491992257607e-07
h_nn 1,,,,,,,7.082801157986275e-07,-3.147751239257639e-08,3.003480829823465e-06,-4.749789605095634e-07,-2.569614471610361e-07
h_nn 1,,,,,,,3.5449241144426344e-07,1.0913728722889275e-06,-2.4833064008805263e-06,1.6784611444082089e-06,3.579803892879642e-07
h_nn 1,,,,,,,-8.522461804471232e-07,-4.764757804745587e-06,4.226180998670819e-06,1.204220573954259e-06,2.9025986591672983e-07
h_nn 1,,,,,,,5.068341970917448e-07,2.2182960696687132e-07,4.045118201470039e-06,-1.334747033632412e-06,-5.666293001914212e-07
h_nn 1,,,,,,,1.326881868107818e-06,4.474902582665046e-06,-2.1321962974832574e-06,-3.3908259082429453e-06,6.590895515256046e-07
h_nn 1,,,,,,,1.5064615982647904e-08,-4.512763976098901e-06,-6.767917881425715e-07,-1.0271955000808043e-07,-6.329894718631163e-07
h_nn 1,,,,,,,-1.657507357524929e-06,-8.832748813957494e-07,1.761231122214639e-06,4.524149824679471e-07,-8.874900288595597e-07
h_nn 1,,,,,,,-1.1269669309311512e-06,1.780468653499553e-06,2.56648405846619e-06,-9.341058042194391e-07,5.025417581300464e-07
h_nn 1,,,,,,,7.227341987705978e-07,-1.1871400124030946e-06,-1.1886411199757562e-06,1.7974171616953313e-06,5.9419827313484544e-08
h_nn 1,,,,,,,1.3016354813102733e-06,1.8172983648686432e-06,8.104479461069273e-07,1.313009497923906e-06,6.168948343860749e-07
h_nn 1,,,,,,,6.809988069557975e-07,-2.376456879331843e-06,-9.667760904018029e-07,-1.594761996392681e-06,-2.6852014139330906e-07
h_nn 1,,,,,,,6.662757263015457e-08,-3.219845131927861e-06,-2.869398723423693e-06,-5.0509982439125955e-08,2.7719115030502145e-08
h_nn 1,,,,,,,-7.167676882864634e-07,4.964284817075318e-07,-4.314899281868284e-06,1.4250136280100526e-06,-6.303265225807691e-08
h_nn 1,,,,,,,-6.432565515633111e-07,-1.1165345989961198e-06,-4.354769982978853e-07,1.1303580915624184e-06,8.682246144226924e-08
h_nn 1,,,,,,,-1.091292066046988e-06,3.179116530684095e-07,2.7167164358227813e-06,9.755635520150869e-07,1.356547535700832e-06
h_nn 1,,,,,,,-2.704713257292514e-07,6.897687503196734e-07,-1.512271501371249e-06,1.6263303587013774e-06,-7.392651361260503e-07
h_nn 1,,,,,,,-6.131580155070669e-07,-4.516080342664284e-06,-1.0135692862807255e-06,8.574154923928876e-08,-3.413961634885845e-07
h_nn 1,,,,,,,2.713059337402255e-07,1.9394644180794512e-07,-1.2455665898016514e-07,6.135379575302466e-07,4.135632928858817e-07
h_nn 1,,,,,,,5.127622460382651e-07,1.5101104743293178e-06,-2.6821566318125797e-06,-1.923554290520544e-06,-7.194062303304216e-07
h_nn 1,,,,,,,-1.4757889552659575e-06,3.3160561859159125e-06,-1.6037424287304894e-06,-4.0670313220620995e-07,3.287844541650541e-07
h_nn 1,,,,,,,8.59020150791727e-07,3.6314067322597007e-06,1.5238984291772438e-06,-7.365460064729689e-07,3.8096331339433e-08
h_nn 1,,,,,,,1.5789617540896832e-06,-1.6826035063596155e-06,-7.545901947695049e-07,3.2133647034234345e-07,-5.877357073682658e-07
h_nn 1,,,,,,,1.1703266595033727e-06,4.749821637339722e-06,-1.2799763639425837e-06,4.187423850124007e-06,3.863340424262265e-07
h_nn 1,,,,,,,-6.038610654124206e-07,2.827150823419825e-06,5.355146096084806e-07,-1.2445438738920959e-06,1.8503522656734554e-07
h_nn 1,,,,,,,-7.677860165882688e-07,6.718409828977188e-07,2.0372216764051134e-06,5.376437541683828e-08,5.484894925018047e-07
h_nn 1,,,,,,,-6.64511154727161e-07,3.0492617093026996e-06,6.456412045223884e-07,2.321894593763442e-06,2.2043616331828357e-07
h_nn 1,,,,,,,-3.047133979494794e-07,-5.045393181889939e-07,7.790804837264118e-07,9.357756096214765e-07,-4.6139503626115914e-07
h_nn 1,,,,,,,-2.1520483189533868e-08,-1.6223588594187975e-06,2.915729331154855e-07,9.014829530120871e-07,5.9254908577696495e-08
h_nn 1,,,,,,,-1.6141762020317972e-06,1.4439297849642529e-06,4.81976254066258e-08,-3.965126537132966e-07,-2.5873743598552216e-07
