,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-8.822791211745155e-07,8.498724178578902e-07,4.74438696379798e-06,-5.829424615813522e-06,-9.963640341759896e-07
h_nn 1,,,,,,,1.0519602857831107e-08,1.920532294315286e-06,-5.516884177485143e-06,-6.084240429464662e-06,-1.2814177719456321e-06
h_nn 1,,,,,,,-1.5465584626882923e-07,-1.4727172109917319e-06,2.3079592739669048e-06,5.044394775382219e-06,1.2281968189880051e-06
h_nn 1,,,,,,,1.817175920992605e-07,-1.2641076217816847e-07,1.139956285064674e-06,-4.586709408250707e-06,-1.0406912344158123e-06
h_nn 1,,,,,,,1.0087735636696549e-07,4.593661495775094e-07,-1.7678155442573867e-06,-4.7658508722368713e-07,-5.095305886487515e-07
h_nn 1,,,,,,,2.5486942909560217e-07,-1.7385372547106392e-07,1.0282189855573688e-05,-2.1551346697485796e-06,4.5403635614501964e-07
h_nn 1,,,,,,,4.657683790001045e-07,2.2389033860583107e-06,-5.359889145016725e-06,1.6883576423117272e-07,1.2356143838819898e-06
h_nn 1,,,,,,,-8.763407964786046e-07,-4.852776020941398e-07,-4.174257345354643e-06,4.99753248184708e-06,-1.8073878859909377e-06
h_nn 1,,,,,,,-1.2457378594622284e-06,-2.063418034645419e-06,3.918888872739817e-06,1.487401543515093e-06,3.0981416122540275e-08
h_nn 1,,,,,,,4.445210233636634e-07,-9.956609348880177e-07,-4.31961115449687e-06,-1.5194271988576846e-06,1.995614835323547e-06
h_nn 1,,,,,,,1.9077998948362015e-06,7.774842494597532e-07,1.1514078150784856e-06,1.7140960972747696e-08,-4.2205969376290775e-08
h_nn 1,,,,,,,-1.1003282863215746e-06,7.825246176829436e-07,5.542965513192573e-08,-6.870922551609648e-06,5.681190754338242e-07
h_nn 1,,,,,,,8.305076826652808e-07,-2.5946004551437e-06,3.0944296906996494e-07,8.851087165851465e-07,-1.8675986516072437e-07
h_nn 1,,,,,,,9.14526173865301e-07,-4.993498114622072e-07,-2.2557807933750786e-06,1.7508235407886733e-06,-6.467736263648462e-07
h_nn 1,,,,,,,-1.7625263087807058e-06,-7.36833572830874e-07,-4.693342520918205e-08,-2.88485032927566e-06,-1.35526581387991e-06
h_nn 1,,,,,,,1.1034890665541536e-06,5.12209239182349e-07,4.302109317263319e-06,5.625952194681269e-06,-5.491485195070061e-07
h_nn 1,,,,,,,-2.2286868149637085e-07,6.411455563944235e-07,-4.523269227599274e-06,-6.853903475707163e-07,8.165980894469926e-07
h_nn 1,,,,,,,-1.3259563614719937e-06,-2.175707663885584e-06,5.24768852145192e-06,1.1929395928380582e-07,3.4565479905200244e-07
h_nn 1,,,,,,,-4.758489407208544e-08,1.568495394603147e-06,4.6807510072753815e-07,-1.1270172968374257e-06,-9.941866766542596e-07
h_nn 1,,,,,,,4.554562170941871e-08,2.8457592652212198e-09,-2.874799451740941e-06,-2.5035910160728466e-06,1.8843840410999082e-07
h_nn 1,,,,,,,-1.0321308808790424e-06,-1.772115984423476e-06,2.9316723853624563e-06,4.8317063542515025e-06,-9.633518349995478e-08
h_nn 1,,,,,,,-3.70952956413449e-07,8.691763460764749e-07,-2.7082870626890467e-06,-5.273704626412549e-06,-7.810197834925915e-08
h_nn 1,,,,,,,4.18868969282559e-08,5.667863422671698e-07,-1.4755337068686507e-06,-5.337480478671115e-06,9.349227542612568e-07
h_nn 1,,,,,,,1.9951345112704164e-07,9.241501676908012e-07,-3.9058033522294976e-07,5.885403544241202e-06,-1.2411514807712197e-06
h_nn 1,,,,,,,4.831094035324235e-07,8.939954097439453e-08,-1.4600303924648783e-07,6.355450256989691e-07,1.0852372692297388e-06
h_nn 1,,,,,,,-9.032643063832435e-07,6.60356306803704e-07,8.628735294839222e-08,5.174586345247827e-06,-7.72988157768153e-08
h_nn 1,,,,,,,7.480675949172117e-07,1.6441330848857436e-06,5.784172386771093e-06,-1.1093636921667737e-06,3.6361336195223897e-07
h_nn 1,,,,,,,-1.3970687980648604e-07,-8.59368041112915e-07,1.9469257701436323e-06,-2.0722078245533855e-06,-4.668897107792422e-07
h_nn 1,,,,,,,-3.582623812751246e-07,4.0807711590714487e-07,-3.602829739432599e-06,6.822920746962558e-06,-1.4820312592506571e-06
h_nn 1,,,,,,,3.7833564115877876e-07,1.725054512280318e-06,1.0215886979457075e-07,-2.777807473294043e-06,2.707567407678517e-06
h_nn 1,,,,,,,-1.1253318342344601e-06,-1.791460896572827e-06,-4.120992907421343e-06,-7.950080798683406e-07,-7.464260581558885e-07
h_nn 1,,,,,,,2.063659991904714e-07,-1.1853642415599738e-06,-1.7599992623878246e-06,-1.4376788744261256e-06,-3.199797229955667e-07
h_nn 1,,,,,,,-7.668120735662125e-08,-2.419653822046674e-08,5.167747919723333e-06,-2.874877080240972e-06,8.197365964411527e-07
h_nn 1,,,,,,,-8.479961331506243e-08,1.172750913999563e-06,-8.980240796305043e-07,3.956316096429677e-06,-2.1679358306894536e-07
h_nn 1,,,,,,,9.237484932904961e-07,-3.180223907762679e-07,-1.5609574197447213e-06,-4.2925523137177253e-07,-3.490035266660614e-07
h_nn 1,,,,,,,1.2501754548531788e-06,-6.328934900482763e-07,2.570517410825912e-06,-6.897059120261278e-07,-5.769206904896377e-07
h_nn 1,,,,,,,-4.746880651686453e-07,1.1853729658888425e-06,-5.899050149474281e-07,7.551374332300386e-07,7.084280389015206e-07
h_nn 1,,,,,,,-1.2823730198411027e-06,-9.796840230204194e-06,-1.7718698470238617e-06,-1.2242135152674302e-06,-2.996534694458454e-07
h_nn 1,,,,,,,1.2625300803661237e-06,-2.6242944386195586e-07,1.7949834441378288e-06,2.443468524720021e-06,3.54272629319643e-08
h_nn 1,,,,,,,1.0823450515314285e-06,6.461619361302345e-06,-5.372314234037138e-07,-1.0961673752479656e-06,1.5902411002422333e-07
h_nn 1,,,,,,,1.881878120627766e-07,5.85635164868798e-06,-8.977684975283946e-07,-1.8853518830661368e-06,5.112418437080447e-07
h_nn 1,,,,,,,-2.6604664991028725e-07,-9.039353535188364e-07,2.8953648007475007e-06,-1.1942301944269924e-07,7.945710284267445e-08
h_nn 1,,,,,,,-9.600936018437267e-07,-3.324223663477505e-06,-3.980727425148406e-06,6.96454774497738e-07,-1.5081377072872449e-06
h_nn 1,,,,,,,-1.001531698130679e-06,1.1777001896367287e-05,-1.9101957266475727e-06,2.484574692318229e-06,-2.931989220506709e-07
h_nn 1,,,,,,,-5.239728536820663e-07,-1.8831000131364828e-06,3.0151520318848946e-06,1.4990318566291777e-06,3.5524991569237994e-07
h_nn 1,,,,,,,-4.441986492893417e-07,-1.928274342015238e-06,-3.648609908565795e-07,1.1068377496262068e-06,-1.1200832525776858e-07
h_nn 1,,,,,,,1.2469445995863973e-06,-7.072153349007687e-06,-8.157973053025255e-07,-1.0399193124338936e-06,3.156352155562842e-07
h_nn 1,,,,,,,1.3318418285664268e-06,-4.046205305708962e-06,1.5139108840393e-06,-3.911182338268024e-06,5.586000384000086e-08
h_nn 1,,,,,,,-2.2910305781116312e-07,3.850358760116426e-06,1.8263434194759229e-06,-2.2725346549184242e-06,4.625731865786422e-08
h_nn 1,,,,,,,-2.8132551472728575e-07,1.19584427578599e-06,-5.611198401295342e-07,9.936342290083546e-08,4.105790646272515e-07
h_nn 1,,,,,,,-8.08885089269662e-07,2.0530694678771164e-06,-3.896022464098095e-07,-6.814702927616454e-07,4.5085773516549297e-07
h_nn 1,,,,,,,1.0468170992938369e-07,-9.055918505034467e-06,-2.597798103531001e-06,2.241041361945067e-06,1.0170542375334856e-07
h_nn 1,,,,,,,-3.3673729892166177e-07,2.9855083607471994e-06,-2.772042029294257e-06,1.1240450719927429e-07,-4.252964984672344e-07
h_nn 1,,,,,,,3.7828922061890475e-07,2.7152952160673676e-06,1.8957559442035452e-06,-8.257745804665409e-08,1.92255982598773e-07
h_nn 1,,,,,,,1.0609632490012677e-06,-4.2591684033275154e-08,1.5189155477180338e-06,2.238834902697599e-06,-9.015887812339833e-07
h_nn 1,,,,,,,-1.8781537786532434e-07,-2.4374566578967336e-06,1.0850171105313724e-06,-6.183276703240886e-07,-1.8227532031341964e-07
h_nn 1,,,,,,,6.787620197118654e-08,-2.0835847439084412e-06,1.5108688243517211e-06,-1.916277020858184e-06,9.681791642733031e-07
h_nn 1,,,,,,,-5.1273379642255635e-08,5.839448191673235e-06,-5.949541393159022e-07,-1.3126214199969047e-06,-6.717024994643007e-07
h_nn 1,,,,,,,2.425679782576457e-07,5.414968083327951e-07,-1.4693516984366442e-06,9.40893596670906e-07,-5.782223574401917e-07
h_nn 1,,,,,,,-6.534273379343674e-07,-3.8121594683664904e-06,-1.3438741454060088e-07,1.5180263708554021e-06,2.2467470390435063e-07
h_nn 1,,,,,,,1.8808576833397888e-07,-4.03389464550388e-06,2.1220064243778535e-06,4.7117769344518226e-07,6.720391866055103e-07
h_nn 1,,,,,,,3.3572046223762384e-07,8.182243049789703e-06,-8.59104701619505e-07,-5.877272159191029e-07,2.3276097584040366e-07
h_nn 1,,,,,,,-8.705186504951359e-07,2.4488365667090043e-06,-4.451134074666057e-07,1.3324034702749652e-07,-7.03697731121245e-07
h_nn 1,,,,,,,4.2206296925856637e-07,-4.22972430594555e-06,-1.3920712440748987e-06,-5.301946836535817e-07,2.968604160177224e-07
h_nn 1,,,,,,,2.2608631792367634e-07,3.1700657696355355e-09,-5.287159143484769e-07,6.641796123791354e-07,4.1443175504646944e-07
h_nn 1,,,,,,,-6.838878860196755e-07,2.3811908378662787e-06,-5.1001039444089836e-08,-9.283243530710938e-07,-3.75266542095567e-07
h_nn 1,,,,,,,-6.146972443577446e-08,2.044019527467403e-06,-1.661253416052457e-06,-2.7140197621078706e-06,-3.5883944284449994e-07
h_nn 1,,,,,,,-3.2776941099340667e-08,-3.5849863723392906e-06,4.278308334283116e-06,3.365021063263903e-07,-3.3201529303732096e-07
h_nn 1,,,,,,,-2.225019253086818e-07,2.0638069578988308e-07,4.8086913826877124e-08,-4.055838948214021e-07,1.2143669554272157e-06
h_nn 1,,,,,,,8.43076896144662e-07,-1.9346885757065023e-07,-1.1085075830435607e-06,4.337717796025027e-06,-2.6181008861726704e-07
h_nn 1,,,,,,,2.261657765980848e-07,-1.7700770454504736e-06,6.571346929846318e-07,3.012142826153686e-06,-4.3606510445261596e-07
h_nn 1,,,,,,,3.830072156318512e-07,1.994420400819194e-06,-7.508383164186528e-07,-2.2257559553060884e-06,6.984698431122571e-07
h_nn 1,,,,,,,3.8435423646617796e-07,-8.766349895505466e-07,6.386608707299846e-07,8.587252856601742e-07,-4.0730841803951254e-07
h_nn 1,,,,,,,-3.9011195257306044e-07,-4.094830842492654e-06,-6.247310644832192e-07,-2.3715775748290793e-06,8.997002650845043e-07
h_nn 1,,,,,,,-4.843076363697807e-07,-9.552883536981743e-07,1.1396095310439843e-06,-1.201382458661787e-06,-4.77963994472724e-07
h_nn 1,,,,,,,7.109235162955864e-08,2.747999722760799e-06,3.080968644411559e-07,1.401226064443737e-06,3.232408005779395e-07
h_nn 1,,,,,,,6.17565304097939e-07,3.496103683398938e-06,-1.60902737355271e-07,-1.1289284352641422e-06,-1.0311293106955796e-06
h_nn 1,,,,,,,-1.0043013558129608e-08,-3.064489494768883e-06,8.113925971898431e-07,-7.934071662038294e-07,5.420240503931799e-07
h_nn 1,,,,,,,5.505110745768923e-07,-1.43296120909495e-06,-1.7669622780441522e-06,8.259978555744227e-07,-1.900549979319725e-07
h_nn 1,,,,,,,-6.793533932985429e-07,2.1063493922647817e-06,6.969708451008585e-07,3.629868346521099e-07,9.109117414430942e-07
h_nn 1,,,,,,,-1.0988635759514275e-06,-1.8805717143812685e-07,-7.755107513801766e-08,-1.1513697813646605e-06,8.860249109764718e-07
h_nn 1,,,,,,,5.970927703652503e-08,2.4136701105569666e-07,-8.625990708211559e-07,-3.739200637952344e-07,-8.140782310511354e-06
h_nn 1,,,,,,,1.4582630453024762e-07,-1.0269510945776203e-06,1.0795544275058489e-06,5.827570275741322e-07,9.09334162385207e-06
h_nn 1,,,,,,,2.5725903513309906e-07,1.04717339819563e-06,-5.7378578064762926e-08,4.144218526665579e-07,1.7834233062010467e-07
h_nn 1,,,,,,,1.9143640468211542e-07,5.280897535800839e-07,3.590140632049694e-07,1.0372106478100022e-07,-6.550380990451186e-06
h_nn 1,,,,,,,-5.304939124696501e-07,3.644565683317532e-07,-1.4395883031329833e-06,1.7305743794475353e-06,4.563506392389774e-06
h_nn 1,,,,,,,-4.71367579289534e-07,6.215426785077082e-07,-9.66678699296112e-07,-7.464356599780519e-07,-2.5434888653068076e-06
h_nn 1,,,,,,,3.1654319496269095e-07,-2.381223781651599e-07,3.889680178369037e-06,-1.065647872083376e-06,2.188089322619951e-06
h_nn 1,,,,,,,-4.6889178138915464e-07,-5.668047830607143e-07,4.425876862490265e-07,-8.115918716204342e-07,-2.398779877692309e-06
h_nn 1,,,,,,,1.455725620315597e-06,-2.7160935451587104e-07,-3.130688652086363e-06,-8.153377269863251e-07,6.0679846387785916e-06
h_nn 1,,,,,,,4.5630899133458175e-07,2.8266671278828106e-06,4.875075859032647e-07,2.0577392248921914e-06,-2.6160182564400393e-06
h_nn 1,,,,,,,-1.1368862067032538e-06,-1.2988424533810222e-06,6.422693624369644e-07,-1.4931316874822497e-07,-4.135332788915507e-06
h_nn 1,,,,,,,5.453494275349048e-07,-9.890814457060927e-07,-6.853053850592448e-07,-1.0808293542539304e-06,5.549165467901643e-06
h_nn 1,,,,,,,-4.2792622914191595e-07,2.6648226028406314e-06,-1.0874287879120047e-07,-5.792223620798228e-07,-4.062023183837757e-06
h_nn 1,,,,,,,3.9908448876553276e-08,-9.391121415637954e-07,-3.9447993351798997e-07,6.007945237832308e-07,7.529298775565396e-07
h_nn 1,,,,,,,4.194036203780184e-08,-3.084046479203744e-06,-1.7426100691115285e-06,2.009427076059026e-06,-2.1221918689158683e-06
h_nn 1,,,,,,,1.5811746111709375e-07,-4.1789826709606904e-08,1.8163073653377034e-06,-3.463542976129486e-07,2.982703376365541e-06
h_nn 1,,,,,,,5.189387049680687e-07,3.690693253370277e-06,-1.8343203749021635e-06,-1.3373025457195152e-06,3.263087618570877e-07
h_nn 1,,,,,,,3.600502870157389e-08,-1.493199246618307e-06,-5.679097643622891e-07,4.2958424192124277e-07,-5.473082010402901e-07
h_nn 1,,,,,,,6.75923170048078e-07,-4.059907228509214e-06,3.5207025525715685e-06,2.236630428146476e-06,-1.0411927270751156e-06
h_nn 1,,,,,,,5.876007507517738e-08,2.6536995006909595e-06,-2.3810339216570463e-06,-1.4715887271816163e-06,-2.7001230713264877e-06
h_nn 1,,,,,,,3.4942723744654074e-07,1.1301751767694616e-06,3.6121801767857065e-07,-2.1315582985596696e-06,5.357439325573428e-06
h_nn 1,,,,,,,-5.163881521981141e-07,-2.663784741275753e-07,1.3011772820992152e-06,1.4541963684568016e-06,-6.579864280496733e-07
h_nn 1,,,,,,,-1.0463441733784868e-06,-7.128185100854757e-07,-1.179286954807045e-06,5.55750636891074e-07,1.6101181274412636e-06
h_nn 1,,,,,,,8.03888506895321e-07,-3.5537422547092005e-06,3.602831671396501e-07,9.273343403094707e-07,-1.7119686429083857e-06
h_nn 1,,,,,,,-1.364616771505393e-07,2.770040185002212e-06,2.9318938674042703e-06,-2.0012993055129713e-06,-2.912404910374973e-06
h_nn 1,,,,,,,-4.205740578245501e-07,8.35060962366106e-07,-9.360562305430615e-07,1.1271656897144205e-06,3.2291708835185653e-06
h_nn 1,,,,,,,5.552454959377466e-07,1.0171573676664071e-07,-2.7722887613163942e-06,1.229585003737649e-06,-3.416247341577996e-06
h_nn 1,,,,,,,-2.7512731423319638e-08,5.539850140952132e-07,1.0372305291324827e-08,-1.9685292986577152e-06,-1.0316814316396202e-07
h_nn 1,,,,,,,-1.6727021680161287e-07,-1.3130763117637047e-06,-1.1861615124548443e-06,1.4000388405992189e-06,3.081902359637317e-06
h_nn 1,,,,,,,3.376482725099811e-07,9.227569065793621e-07,1.6038936991064573e-06,5.995582440462988e-07,-1.260288908991841e-06
h_nn 1,,,,,,,-4.4528686342707254e-08,2.3503070105265142e-07,2.4260769117178267e-06,1.8213570545524214e-06,-7.69702569943657e-07
h_nn 1,,,,,,,-4.7117981233663e-07,1.388585146475179e-06,-3.243256972383834e-06,-1.0471033446974812e-06,4.6933539409824197e-07
h_nn 1,,,,,,,2.700082683108115e-07,-2.4004131866603533e-06,6.522462363815376e-07,-4.129724503161555e-07,2.112454470053051e-06
h_nn 1,,,,,,,2.7100552039413316e-07,1.2102381039330848e-06,3.237286689821567e-06,9.599553654458054e-07,-3.1703428583989387e-06
h_nn 1,,,,,,,-6.394962488251647e-07,1.2036519191312981e-06,-2.1074212409080527e-06,-2.505687246969503e-06,8.546019153713781e-07
h_nn 1,,,,,,,-2.7968913714517047e-07,-1.9069713779191192e-06,-2.799531894823108e-07,1.2594518182312412e-06,3.0234452002000635e-06
h_nn 1,,,,,,,5.611191756599123e-07,1.8567494262073686e-06,2.4573076587848205e-07,9.208469336130791e-07,-3.5608915268654848e-06
h_nn 1,,,,,,,4.709483281778784e-07,1.4782162119002534e-06,-1.6957000637854649e-07,-1.4777379557270924e-06,5.835427523374303e-07
h_nn 1,,,,,,,1.8953104501097856e-07,1.6667052557758383e-06,6.369783881732263e-07,-7.134035755765335e-07,7.920348558196306e-07
h_nn 1,,,,,,,-8.579315435577641e-07,-1.3039829281812206e-06,-1.5277041511891136e-06,4.82736616469736e-08,-1.6682341591391108e-07
h_nn 1,,,,,,,-6.203188357600063e-07,-2.3879619932567225e-06,1.0897061609054738e-06,1.5270699475240465e-06,-1.4947785886321787e-06
h_nn 1,,,,,,,7.513683389690683e-07,-4.4063271744386544e-07,2.117962648143255e-06,-5.192460824486318e-07,-1.1589897177221384e-07
h_nn 1,,,,,,,5.737631360107818e-07,7.721068442895806e-07,-1.518893391290383e-06,-4.856421811434075e-07,3.1918928641182545e-06
h_nn 1,,,,,,,-5.357038464010797e-07,-1.4347021800518821e-06,-4.999656063323233e-07,1.8815697107565221e-06,-3.4911011464418984e-06
h_nn 1,,,,,,,-3.32393550166163e-07,-9.377367003015517e-07,2.8452575201124216e-07,-5.228581106363027e-07,-1.9035867210371687e-06
h_nn 1,,,,,,,-4.3412683422567476e-07,1.9031812475107694e-06,-9.468447262460117e-07,-1.3545051186815261e-06,5.550331309759341e-06
h_nn 1,,,,,,,-1.151008123791888e-06,2.208194907561149e-06,3.691082670816491e-07,9.194187507993696e-07,5.924189894861621e-07
h_nn 1,,,,,,,7.861832366477619e-07,-2.217143218845491e-07,1.1111221398844028e-06,-2.802898358661505e-07,-2.8745210812926184e-06
h_nn 1,,,,,,,4.4522286718657974e-07,-1.9856854540349323e-06,-3.4617447641230963e-06,-1.2287948313894418e-06,3.163236986592345e-07
h_nn 1,,,,,,,-9.965380409403983e-07,-9.633109835454603e-07,-3.198256591853614e-07,-1.5867571394538782e-06,5.72288990097501e-07
h_nn 1,,,,,,,-3.70195939977906e-07,-1.065775018121216e-06,3.365589281063505e-06,-2.6666961878637055e-07,-8.978040092395101e-07
h_nn 1,,,,,,,1.0727229512001448e-06,2.0531536368987647e-06,-6.288065693907035e-07,1.050333453914031e-06,6.624301921814379e-07
h_nn 1,,,,,,,-3.8193175089458874e-07,-1.0370261421187512e-08,4.98620239810779e-07,-1.1765633164049571e-06,9.479761991296462e-08
h_nn 1,,,,,,,1.7800571119028545e-07,-1.8529206762953605e-06,5.259813724249192e-07,1.3045045489938413e-06,-3.230107461406879e-07
h_nn 1,,,,,,,5.718989099657351e-07,5.722188642300837e-07,-9.924404046711324e-07,7.014002628778493e-07,2.8558538850502654e-06
h_nn 1,,,,,,,-4.5751988374342105e-07,1.5228797407670831e-07,-3.2201307751400225e-07,-7.248700553957986e-07,-2.224823701588944e-06
h_nn 1,,,,,,,6.194051911833424e-07,1.9353389825074303e-07,1.731200013147356e-06,7.679124876656822e-07,-2.9074706081933304e-06
h_nn 1,,,,,,,-7.419001185566906e-06,-4.922841636536426e-07,-1.4561109178593679e-06,-6.032463125943044e-07,2.63904195031219e-07
h_nn 1,,,,,,,-3.6615971150065587e-07,-2.0966499964102452e-07,-1.1176361525782922e-06,3.39603105943392e-08,4.811616301194135e-07
h_nn 1,,,,,,,6.2372946134931996e-06,1.0658439707180155e-06,1.6871515580411052e-06,-7.87651694305015e-07,4.020583604808561e-06
h_nn 1,,,,,,,-2.6118118961707416e-06,4.055857774256571e-07,-6.275625519985344e-07,1.9801737737561516e-06,-1.5511610549735342e-06
h_nn 1,,,,,,,7.051274333799698e-06,-1.4576335772695932e-06,3.6982249161320606e-07,1.4385223022777445e-06,-1.7374315032597614e-06
h_nn 1,,,,,,,8.062408383474646e-06,3.540077812858391e-07,-5.200334389606525e-07,-1.415964905927387e-06,9.48156481466827e-07
h_nn 1,,,,,,,-4.122402821502249e-06,1.0970988672367568e-06,1.0523519378681255e-06,-2.9963763362053336e-07,-4.941658341726205e-07
h_nn 1,,,,,,,-3.505124910374901e-06,-1.443400041001305e-06,-8.870405225191682e-08,-4.2492811390176686e-07,-2.625865191640443e-07
h_nn 1,,,,,,,-1.740400563376819e-06,-1.0015459860656834e-06,-1.450761238814766e-06,1.4142577132560383e-06,-1.0758154415384042e-07
h_nn 1,,,,,,,1.5385020939202573e-07,5.271409468956972e-07,9.433283213976536e-07,-1.3514325450520263e-06,1.1583732988303753e-06
h_nn 1,,,,,,,7.99353964494195e-07,1.5731494844167689e-07,-1.1320867625007728e-06,-1.4548250983574404e-07,-3.050418671803755e-06
h_nn 1,,,,,,,-1.6687469928686859e-06,-1.3273364745200898e-06,4.4647814994384e-07,1.534781289929161e-06,3.4993511249343507e-06
h_nn 1,,,,,,,4.393621041481431e-07,2.012856185737261e-06,2.0143567771130047e-07,-1.1656817439680973e-06,1.2711912809864903e-06
h_nn 1,,,,,,,-1.006495502100487e-06,9.772030007035799e-07,1.9606859205347018e-07,-4.1223424759584753e-07,-4.262639527446969e-06
h_nn 1,,,,,,,-4.913251643322392e-06,-1.3613175667820621e-06,-4.819100730890755e-07,8.571450793793176e-07,8.077396704817297e-07
h_nn 1,,,,,,,-4.818125749003799e-07,-3.6239962359386756e-08,1.4593060206740866e-06,7.411468523845093e-07,1.6480411828293493e-06
h_nn 1,,,,,,,5.0062068625897045e-06,-1.470812051251375e-07,1.1787475046106203e-06,-4.90201697777495e-07,7.391447479899555e-07
h_nn 1,,,,,,,-8.977424433970462e-07,-1.9719990398147795e-09,-3.823636423662022e-06,1.1986570550268304e-06,-1.9433829219510826e-06
h_nn 1,,,,,,,-3.7327527871512445e-06,-2.105191721920859e-06,1.2439934824726462e-06,2.2331094011595034e-08,2.89002106179045e-06
h_nn 1,,,,,,,1.4354692464643656e-06,3.9203606972447537e-07,6.056949429768263e-07,-1.7056317599152904e-06,-9.287009320547592e-07
h_nn 1,,,,,,,2.493300296234521e-06,8.550538425611589e-07,-9.476640737829609e-07,-1.195554357637553e-06,-2.3736584257275446e-06
h_nn 1,,,,,,,-2.0882332838662253e-06,-2.250030290766471e-07,5.941266575974974e-07,3.972380234704665e-07,1.893566642163961e-07
h_nn 1,,,,,,,-3.912262525314098e-06,5.440409925127185e-07,-4.287657600480535e-09,1.316357637315265e-06,-4.130787223190676e-07
h_nn 1,,,,,,,2.167019805416008e-06,-1.4894681809486607e-06,1.991381732208679e-07,-3.240002529116449e-07,1.575119458524499e-06
h_nn 1,,,,,,,2.0859741660040138e-06,-1.4035779721918512e-07,-7.84538493819442e-07,-5.073297109193139e-07,7.276304202238357e-07
h_nn 1,,,,,,,-7.710761276756846e-07,1.3903516433946166e-06,3.199054340050086e-07,1.5031663341211642e-07,1.3354273992256523e-06
h_nn 1,,,,,,,4.681906213533485e-06,1.300446887811216e-06,8.236718821187977e-07,-3.6032077793679176e-07,-1.4091685762122638e-06
h_nn 1,,,,,,,4.275507251375577e-06,-2.0989962246168976e-07,-1.0464949910805231e-07,-5.054174742793102e-07,-7.520823169523089e-07
h_nn 1,,,,,,,-2.480769215737799e-06,-3.183862207598816e-07,-3.679362306954666e-07,7.563789446958863e-07,-4.455357400578691e-07
h_nn 1,,,,,,,-2.776519826724416e-06,1.480909604313948e-07,2.582713673867029e-07,-5.388282409514021e-07,-5.266006464698846e-07
h_nn 1,,,,,,,-2.0800616527690737e-06,2.226023808352362e-07,-3.9830203314393836e-08,3.534056637630745e-08,5.349288245680614e-07
h_nn 1,,,,,,,1.657415567898643e-06,1.3122758437563664e-06,-5.506983337908718e-07,1.0055608047645534e-06,6.589990187422529e-07
h_nn 1,,,,,,,5.065634797406174e-07,-6.938192724244884e-07,3.6341940637202796e-07,-2.831740977421922e-07,-3.2203573747995405e-07
h_nn 1,,,,,,,-1.907490284218984e-06,-3.5388397943452274e-07,7.034332626053028e-07,1.7832913009412612e-07,-2.851529020090229e-07
h_nn 1,,,,,,,1.732913111196885e-06,6.003667893686461e-08,2.9815545194505026e-07,2.0144513372004597e-07,8.483340692855321e-07
h_nn 1,,,,,,,3.3051704253385594e-06,-5.454120656278426e-07,-6.818360210393636e-07,-1.252818615186925e-06,-1.987577596275055e-06
h_nn 1,,,,,,,4.912637151485865e-07,1.141951176776113e-06,-5.312712624448058e-09,-4.130075128636578e-07,8.012405708013673e-07
h_nn 1,,,,,,,-2.6520107532174043e-06,3.208955056161345e-07,1.9280841738083943e-07,1.181555031762883e-06,1.8116598658597454e-06
h_nn 1,,,,,,,1.1633827571616285e-06,-1.9454321130245823e-07,-1.4387560388903098e-07,7.592264063348522e-07,-1.209342413135001e-07
h_nn 1,,,,,,,-1.4903125346843756e-06,-1.1102594520788215e-07,-7.306592044816274e-07,-1.5409061570838488e-07,-5.500729545894806e-07
h_nn 1,,,,,,,-1.3391759509124769e-06,-4.592174212427661e-07,-9.175832246791407e-08,-2.2579674375947408e-07,-1.0551825244322998e-06
h_nn 1,,,,,,,1.6138008074645736e-06,-1.400756414533804e-07,1.6311329859619351e-06,2.430763068097636e-07,2.018205428776025e-07
h_nn 1,,,,,,,1.548381243606422e-07,-7.979730463449276e-07,-1.140067672270555e-06,2.449455659003482e-07,2.2227728911690258e-07
h_nn 1,,,,,,,1.2416819273929618e-06,6.773876150827167e-07,-2.5684989646930895e-07,-1.219065069822249e-06,-1.9080057187255873e-07
h_nn 1,,,,,,,-1.5728477930404867e-06,1.488506341928656e-08,7.787354762847818e-07,-3.2190402200619363e-07,5.627176697436415e-07
h_nn 1,,,,,,,6.997199928169135e-07,-5.368429142984787e-07,-4.775835482934546e-07,1.1448961841771611e-06,1.1479536629709093e-06
h_nn 1,,,,,,,2.577286145758017e-06,1.1403380526367846e-06,5.62014275034854e-07,-1.3271297888949223e-07,1.20284296807354e-07
h_nn 1,,,,,,,-4.201101214993483e-06,2.5168891257774616e-07,-8.454312179248703e-07,4.7097331624366914e-07,-1.2182633270261785e-06
h_nn 1,,,,,,,-5.309976354638751e-07,-4.605833637595383e-07,9.689139844517944e-08,-1.4003189117913635e-06,-4.520357416129528e-07
h_nn 1,,,,,,,2.2870581167964527e-07,-2.2431835216254082e-07,9.783337210079721e-07,-2.493333790822122e-08,6.477765677145286e-07
h_nn 1,,,,,,,4.209960195519429e-08,1.2403934570645233e-06,-4.835968056153125e-07,-3.584427800042066e-07,-5.151819967451124e-07
h_nn 1,,,,,,,2.0001845454861487e-06,4.489488443870655e-07,3.843125394494853e-07,-5.905544385605525e-07,6.525319009011697e-07
h_nn 1,,,,,,,-4.389021824298683e-06,-5.238269336311115e-07,-4.629444783475377e-07,1.6935363595161394e-06,-5.68052922711877e-07
