,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-2.200118856578809e-06,4.188742932220005e-07,3.854164198420867e-07,6.17594406199319e-07,-1.6146042249692315e-06
h_sn 1,,,,,,,-1.936590244085907e-07,-6.957167645729617e-07,3.6080880432542663e-07,4.3950684376966705e-07,5.478217928118654e-07
h_sn 1,,,,,,,7.21789773893969e-07,1.5767878766034783e-06,1.0314923425561654e-07,1.57394947736419e-07,3.193251537962422e-06
h_sn 1,,,,,,,-7.988436735456512e-07,2.701139340708705e-07,1.2599428088796292e-06,7.311934775950056e-07,-2.5533048930804487e-06
h_sn 1,,,,,,,-7.326394678446863e-07,2.7446862167913e-07,-4.789549888398454e-07,-1.9827824074443557e-06,-5.283601669355893e-06
h_sn 1,,,,,,,-4.0631484101102226e-07,6.719228127517239e-07,1.6692376736954896e-07,4.086671377237811e-07,3.120214965131822e-06
h_sn 1,,,,,,,1.6471454354062351e-06,-1.44469744927427e-06,1.0054578488377516e-07,1.6332594502409197e-07,3.959101289224871e-06
h_sn 1,,,,,,,6.895068663110122e-07,-1.5259089473628872e-06,2.3365518132492086e-07,-7.510840768469218e-07,-1.7132831521825062e-06
h_sn 1,,,,,,,-1.5875943520068937e-06,2.8843482144398737e-07,5.866093172467026e-07,1.27210847963597e-06,2.1666010013086995e-07
h_sn 1,,,,,,,7.996201362535029e-07,-1.2080823317502748e-06,-1.364286998427849e-06,4.326251753944162e-07,1.5411549013953752e-06
h_sn 1,,,,,,,-6.537565554189043e-07,-1.2234502125294441e-06,1.0091411630112001e-07,2.351642993333916e-09,7.061925551042036e-07
h_sn 1,,,,,,,-6.905688524734813e-07,7.633218738487198e-07,4.5479976191521524e-07,2.3501498264203496e-07,-6.536898302068351e-07
h_sn 1,,,,,,,-2.9924377121702714e-07,-6.238829040306614e-07,-1.0407815956870006e-07,-1.332133342592191e-06,-1.5013548203716945e-06
h_sn 1,,,,,,,-1.2477189993059254e-06,7.161349678223721e-07,7.68117389724219e-07,-3.936969694897168e-07,-2.212581466073543e-06
h_sn 1,,,,,,,1.0770062727839349e-07,1.1847653895255064e-07,-3.2325765415381505e-07,3.029566404892737e-07,-1.1518124242376719e-07
h_sn 1,,,,,,,-2.5519738447852244e-06,-3.9946919647832883e-07,-3.024477803673596e-07,-6.471570976201265e-07,3.3018671450822984e-06
h_sn 1,,,,,,,-2.2033772910699694e-06,2.1539223549190517e-06,-7.616171299521992e-07,-6.115446488742179e-08,1.9254512578247205e-06
h_sn 1,,,,,,,9.929177143838134e-07,-1.0940272363523128e-07,-2.0482344003879336e-07,5.007625420073653e-07,3.702639712317726e-07
h_sn 1,,,,,,,1.1279300473636882e-07,-1.1551232530330118e-06,-1.2886676011972184e-06,9.275111310879288e-07,-1.7402156076793853e-06
h_sn 1,,,,,,,3.3404934199207197e-06,2.3265140172474395e-06,-1.4058281800332675e-08,-1.6219045275839935e-06,-1.485427746894103e-06
h_sn 1,,,,,,,6.327426202943352e-07,6.37965351481775e-07,1.9278225566824604e-06,-1.6230367862408378e-07,1.9386585636710403e-07
h_sn 1,,,,,,,-1.8011795950469553e-06,-2.884888416681598e-07,-7.825460705897969e-07,2.2474599978400412e-06,-7.632506784034121e-08
h_sn 1,,,,,,,1.6371404330209672e-06,-2.0604604191061194e-07,8.393873053681989e-07,2.414247530546559e-08,-6.199704033716408e-07
h_sn 1,,,,,,,-2.7275693562264107e-07,-1.1509480913573949e-06,1.9541367195336515e-07,4.376882746190268e-07,-2.3708478566434704e-06
h_sn 1,,,,,,,5.381207259008633e-06,-2.7238040162220926e-08,-7.642526634499759e-07,-9.591978867663143e-07,-1.0648923563425166e-06
h_sn 1,,,,,,,4.668890135792422e-07,-2.596742739633252e-07,-5.706533914270391e-07,-7.280721549124083e-07,2.8502158483597287e-06
h_sn 1,,,,,,,-1.65948021352663e-06,-1.8780376294881267e-06,-3.394097664743082e-07,1.0705484720737503e-06,1.030400032089013e-06
h_sn 1,,,,,,,8.652302723362212e-07,-5.266301085751523e-07,1.6507656113564516e-06,-6.691861170365921e-07,-1.7598022366715833e-06
h_sn 1,,,,,,,-5.157906259792398e-06,1.398105946154297e-06,-5.675088718517135e-07,-2.75037721907552e-07,-1.6567089096132996e-07
h_sn 1,,,,,,,1.3140466197838465e-06,1.3643362204770693e-07,-1.6646649195070847e-07,1.949212064884377e-06,5.534190150282533e-07
h_sn 1,,,,,,,-2.4466136589290915e-07,1.4714401896346344e-06,-3.1206811126776373e-07,-1.487767217847058e-06,-3.8184289940485376e-07
h_sn 1,,,,,,,-9.340223539244041e-07,-1.5178909594266937e-06,6.935559677837263e-07,4.6658750187911595e-07,2.0963764188271525e-07
h_sn 1,,,,,,,3.055821786869501e-07,-7.456514561123338e-07,2.2230028443932493e-06,-2.925500255274817e-07,2.3814980021717429e-07
h_sn 1,,,,,,,-3.5419469990977936e-06,2.3001680091631363e-06,-2.8825274650420937e-06,-5.203470792070934e-06,2.9910735115763745e-07
h_sn 1,,,,,,,2.9806030868931394e-06,-1.2354605900053336e-06,-1.871042829944926e-07,4.827264593139672e-06,1.7938334588008293e-06
h_sn 1,,,,,,,1.0577262671115855e-07,-3.783771416531036e-07,5.522395017291224e-07,2.3666183958471606e-07,-1.4783325565528057e-07
h_sn 1,,,,,,,-5.253767243393385e-07,1.0013820920270025e-06,-1.4539836420084571e-06,-1.561562645049665e-06,-4.718975879815356e-07
h_sn 1,,,,,,,2.2833737811327395e-06,-4.769766826780028e-07,6.899024497228259e-07,5.285657651163653e-06,7.107814232139472e-07
h_sn 1,,,,,,,-1.2115214781179228e-06,2.4092702398617137e-07,4.5478011081712223e-07,-3.288948278023183e-06,-2.0279266867675136e-06
h_sn 1,,,,,,,1.5088820273547374e-07,3.628569260916346e-07,1.5208351496649895e-06,-1.928105179115871e-06,-3.465975975663789e-07
h_sn 1,,,,,,,4.059351183490497e-07,-1.9830020925206066e-06,-8.936460819909059e-07,2.9972767780400434e-06,1.0525035176173666e-06
h_sn 1,,,,,,,1.2721073922369329e-06,2.6678938622543075e-06,-5.7077559888299974e-08,-5.913790669847917e-07,-2.310347627624604e-06
h_sn 1,,,,,,,1.4495174552474414e-06,5.732708269007384e-07,-5.904665403093395e-07,-5.389495133342416e-06,-1.1151895931065538e-06
h_sn 1,,,,,,,7.255096454967998e-07,-3.090136690834007e-06,-1.9037594511073687e-06,3.5324075521959604e-06,1.2275050232344044e-07
h_sn 1,,,,,,,-2.001232683376968e-06,2.0134346015306713e-06,1.9236768530311243e-06,5.294448099610444e-06,-1.389026189851047e-07
h_sn 1,,,,,,,-2.1520156758235986e-06,-2.413449556767708e-07,-7.876767438814687e-07,-3.917853035107648e-06,8.987191677700824e-07
h_sn 1,,,,,,,1.7028634221525715e-06,-8.435984764261618e-07,5.438695251214964e-07,1.9404747078362732e-06,-1.4795906388339178e-07
h_sn 1,,,,,,,-4.978077426428476e-07,7.872833305345748e-07,1.457322583503672e-06,-1.674155630212577e-06,7.313676003310539e-07
h_sn 1,,,,,,,-1.0240087712189076e-06,-5.10616701017743e-07,-8.709979687354051e-07,-5.167247366970414e-06,2.289265421757886e-06
h_sn 1,,,,,,,8.469215988907165e-07,-1.6913380345515901e-07,8.767766066440621e-07,2.264601284686307e-06,-2.985305852169499e-07
h_sn 1,,,,,,,-1.525531843753317e-06,-1.847021579988682e-07,-1.0191818129146747e-06,1.1662452978831998e-06,-3.929113709594572e-07
h_sn 1,,,,,,,-4.274973657255164e-07,-1.214511760438684e-07,-8.505576589811198e-07,1.5482399966990676e-06,1.4925516155581782e-06
h_sn 1,,,,,,,1.3217655544095586e-06,-2.7081701485980796e-07,7.18829182486188e-07,1.5917702393054186e-06,1.1862709665288024e-06
h_sn 1,,,,,,,2.3164075705306912e-06,9.409825819506071e-07,-9.297814383265408e-08,-1.3871033988157546e-06,4.824023837996069e-07
h_sn 1,,,,,,,-1.009646413909983e-06,-5.341922966087212e-07,-2.6112723065583635e-07,6.126026907836673e-07,-1.704965070629671e-06
h_sn 1,,,,,,,-2.26675441502244e-06,5.120563100644678e-07,-5.981546288350503e-07,-1.514974763433786e-06,-8.096438540930531e-07
h_sn 1,,,,,,,3.4319842379466404e-06,2.7356879269335865e-06,5.371067160684272e-07,-7.088713772222712e-07,3.7658950779674315e-06
h_sn 1,,,,,,,-3.031967163393723e-07,-8.961443596520053e-08,-1.9676329986989257e-07,8.134739211929472e-07,1.6281628377305103e-06
h_sn 1,,,,,,,-2.3696572333763436e-06,-1.085182697032092e-06,1.39310098209037e-07,-1.966834268435059e-09,-1.976998252412871e-06
h_sn 1,,,,,,,1.6474769349219804e-06,-1.912008411429642e-06,3.386386599452143e-07,2.04294403299021e-06,-5.915832767494982e-07
h_sn 1,,,,,,,-6.827373905103498e-08,-1.3912725164136637e-06,-3.3928253552567028e-06,-5.730550388484362e-07,3.9560288564714726e-07
h_sn 1,,,,,,,-3.526137326778176e-07,8.491821897533736e-07,-2.1802148465924418e-07,-4.977671759081136e-07,1.0245259687770903e-06
h_sn 1,,,,,,,-5.200052918441775e-08,2.9412001016440433e-06,2.1256875088730587e-06,-2.0377879799577803e-06,7.005823226601161e-07
h_sn 1,,,,,,,9.964430226469918e-07,-1.3603032990210063e-06,-2.0767735931751434e-07,2.392018248620426e-06,-3.206014352191793e-06
h_sn 1,,,,,,,7.540068161779281e-07,2.526965055041356e-07,1.4484680826703796e-06,6.586628511261655e-07,-4.011297050961521e-06
h_sn 1,,,,,,,-1.3548215979686824e-06,-4.02919868843654e-07,1.4880901064216982e-06,-2.61552742403659e-06,-1.316285361551253e-06
h_sn 1,,,,,,,7.278556879672777e-07,-3.170110989361572e-06,-1.6178402681824066e-06,1.2469848164933157e-06,7.385165329206717e-07
h_sn 1,,,,,,,-1.0004316850331887e-06,2.276904032208566e-06,-4.1211933912602744e-07,-2.515931758658686e-06,2.7384887315416102e-06
h_sn 1,,,,,,,-5.236422908227946e-09,1.854378070575189e-06,9.024900129854952e-07,1.6641196774110865e-06,-5.329061486877285e-07
h_sn 1,,,,,,,5.841500437922887e-07,3.558523204564182e-07,-3.830846746769206e-07,2.8478698408879607e-07,-2.221043380615867e-06
h_sn 1,,,,,,,7.101398680327204e-08,-6.77097232488134e-07,1.0794272900848169e-06,4.030749286699168e-07,-1.5003338290765217e-07
h_sn 1,,,,,,,1.474693788331e-06,-6.678959939475238e-07,1.2584644099942596e-06,-2.4718899507218985e-07,7.694633908423392e-07
h_sn 1,,,,,,,-6.031984733781603e-07,-1.5075080623100274e-06,-8.129965456647301e-07,-3.38376976305163e-06,6.690077783759732e-07
h_sn 1,,,,,,,-3.876445813268239e-07,6.720572507888997e-07,-3.6122058502890395e-07,3.831888701961723e-06,6.518383688763866e-07
h_sn 1,,,,,,,-1.452023109635213e-06,3.2252287720546485e-07,1.8028179707697722e-06,7.071530568042333e-07,1.3638667313470903e-06
h_sn 1,,,,,,,1.902090567240441e-06,-8.450281784368158e-07,-8.954537728057984e-07,-3.7104302506647522e-06,1.9940272890739103e-10
h_sn 1,,,,,,,1.5691739149354644e-06,2.9373806411383943e-07,-1.3707037030916003e-06,-2.460830921980461e-07,-1.5419569076652278e-06
h_sn 1,,,,,,,-3.310841591787475e-06,9.192382734921066e-07,1.5633206355783275e-06,9.033758087098506e-08,-2.952605667933549e-07
h_sn 1,,,,,,,-3.157404945342222e-07,-1.4113231256115453e-08,-3.8860156644188e-07,2.814512436751666e-06,1.0485485127454822e-06
h_sn 1,,,,,,,-1.2000201419544757e-06,-1.6474688614695651e-06,-1.4075736075363114e-06,3.944267176000232e-06,-7.831216228436623e-07
h_sn 1,,,,,,,-1.1412403564268574e-06,1.3252177910139622e-06,-7.734755348999791e-08,-2.439913156612484e-06,-9.266984743721591e-07
h_sn 1,,,,,,,8.377938945884968e-07,-4.777085520071997e-07,3.2036326695305657e-07,-2.523153995189918e-06,1.4794093867999984e-06
h_sn 1,,,,,,,-4.1050687403745053e-07,5.053954541581052e-08,-8.920960430400274e-07,1.8790251194522303e-07,1.3678751141867354e-06
h_sn 1,,,,,,,-2.1904548483125944e-07,1.4122949511021202e-06,1.1721959113560956e-07,6.374066876321691e-07,2.9737295755793303e-07
h_sn 1,,,,,,,-1.1660318177430563e-06,1.3569562404124322e-06,-1.457044473742419e-07,-2.6554789377652166e-07,-8.221147221599181e-07
h_sn 1,,,,,,,-1.2955705837045574e-06,1.2929308954037523e-07,-1.4550893842851647e-06,9.907004477359367e-07,-9.939091035363173e-07
h_sn 1,,,,,,,1.4727910084277219e-06,-2.710494238316719e-06,1.4071066992926589e-06,1.1548888875050004e-06,-1.2612641076272652e-06
h_sn 1,,,,,,,1.0033674935594406e-06,-1.9095712323953316e-06,4.21996442828848e-07,-5.523759768429763e-07,-3.300522266552867e-06
h_sn 1,,,,,,,-3.415150551323741e-08,1.739248539470197e-06,-1.3187772107615327e-07,-4.6523979623675564e-08,5.670954172974689e-07
h_sn 1,,,,,,,2.534504389058468e-07,3.44326291852443e-06,1.1097163810114751e-06,-1.766703749372362e-06,3.1004744578105807e-06
h_sn 1,,,,,,,-1.6148157840327606e-07,-9.637334496552673e-07,1.581650429171797e-07,-1.5833903578165772e-07,-3.0810292395644057e-07
h_sn 1,,,,,,,7.008778232409576e-07,5.362702902089263e-08,-1.7473835485898747e-07,-1.5808732945469865e-07,-2.900583691316499e-07
h_sn 1,,,,,,,4.198245528492842e-07,-2.332497661146002e-06,-5.862489755327438e-07,-1.4069222839361671e-06,9.027483279953172e-08
h_sn 1,,,,,,,4.814904910920447e-07,-1.5622330907899095e-06,4.768630326143791e-07,3.852894279055281e-07,8.115059972815228e-07
h_sn 1,,,,,,,1.6984867777884923e-06,1.9330607898273718e-06,6.481346236758741e-07,1.4405704819803762e-06,2.025094733300774e-06
h_sn 1,,,,,,,-5.971556292901601e-07,6.618993952977387e-07,-3.7468002587516323e-07,-1.66091776201843e-06,1.3192093562137164e-06
h_sn 1,,,,,,,-2.5714234040291886e-06,1.220104645933722e-06,-4.953682597605877e-07,5.992751227280234e-07,1.2865601149663696e-07
h_sn 1,,,,,,,1.1535243017796638e-06,-9.795607661172763e-07,-2.246023265426076e-08,3.4664107645940226e-06,-2.1005019444294045e-06
h_sn 1,,,,,,,7.283561634704223e-07,-7.902307142242109e-07,4.192963287583213e-07,-1.0252869749797373e-06,-1.1541617072237755e-06
h_sn 1,,,,,,,1.846861367323429e-07,-9.487397095556015e-07,-3.783749949803456e-07,-2.3124609722753443e-06,5.575825847145569e-07
h_sn 1,,,,,,,7.687713160143819e-08,8.763472748187789e-07,4.090614237079384e-08,-5.619762525056332e-07,-4.375297108068543e-07
h_sn 1,,,,,,,-1.612484606447457e-06,2.580088336610912e-07,1.0250002995003407e-06,4.016265679541082e-06,-1.1023912674468048e-06
h_sn 1,,,,,,,1.0521502140117287e-07,-1.5666048634854738e-07,-6.355960155087014e-08,-5.238883130857029e-07,-1.4194761167169116e-07
h_sn 1,,,,,,,-1.2708386655816193e-07,6.956808042355984e-07,-2.622346049303118e-07,-3.095439269734142e-06,2.6129948196503963e-07
h_sn 1,,,,,,,2.370659037123052e-06,-6.261163106181398e-07,-8.431847249961509e-07,9.454650651710063e-07,1.5955834838887785e-06
h_sn 1,,,,,,,1.311613700159858e-06,6.354509815510771e-07,-7.924206904345666e-07,3.3938832174750444e-08,2.215038099054019e-06
h_sn 1,,,,,,,-1.235559246330708e-06,-7.176682299616652e-07,-2.0113173348722697e-07,1.254649889381881e-06,-2.187522195598983e-06
h_sn 1,,,,,,,-4.838014998858243e-07,-1.6662764689757667e-06,-8.102018833328009e-07,6.684991621826653e-07,-1.4405686500552236e-06
h_sn 1,,,,,,,-7.28133608911077e-07,3.0487725277954237e-07,2.2505414956864724e-07,-1.6043996181160555e-06,1.8967381245850177e-06
h_sn 1,,,,,,,1.291105035678017e-06,1.422725368934766e-06,3.689945548207128e-07,-1.3946937887335378e-06,2.411809850495117e-07
h_sn 1,,,,,,,5.031938547334361e-07,5.833357448396286e-07,4.846285211545232e-07,5.197365910896177e-07,-1.330063224114136e-06
h_sn 1,,,,,,,-5.686305362226805e-07,1.4703977538029728e-06,-6.724485506359486e-07,8.602948938813173e-07,7.046647390494839e-08
h_sn 1,,,,,,,-9.387578179512681e-07,-5.081286685281142e-07,1.5006726212268755e-07,-3.8926924000579115e-07,2.8159842146856166e-07
h_sn 1,,,,,,,-1.6380284026678913e-06,-2.7250480235018166e-06,3.201529964854297e-07,-2.419397079401609e-07,1.7475609191343434e-07
h_sn 1,,,,,,,9.998331401549368e-07,-1.4069707958720995e-06,-9.107452126036809e-07,5.95298062762199e-07,1.1957486811730816e-06
h_sn 1,,,,,,,6.284293481473312e-07,1.0545673761621802e-07,1.304084116816097e-06,1.1534912051999132e-07,-1.078532962377399e-06
h_sn 1,,,,,,,-1.8434413506311463e-07,2.5928221271416784e-06,1.5150106521788025e-07,-1.0949221113131455e-07,-2.3239895095542264e-06
h_sn 1,,,,,,,2.3821262075688973e-07,1.4141864989841209e-06,-3.7729352101996094e-07,-1.8435555633644468e-07,9.70756857538433e-07
h_sn 1,,,,,,,-5.34997402946868e-07,-9.435034861682398e-07,1.1283763313594598e-07,2.9104731628848683e-07,8.388191053411735e-07
h_sn 1,,,,,,,1.4640136642928454e-06,-1.4883882718409497e-06,-5.695455698146979e-07,-5.639190608087549e-07,-8.488467047979743e-07
h_sn 1,,,,,,,-7.086386579341701e-07,4.743737705081499e-07,2.4712304696763206e-07,7.807480874762909e-07,4.680136528287789e-07
h_sn 1,,,,,,,1.7186752012045946e-06,3.94323410550901e-07,1.1684074326636232e-06,8.798687916933468e-07,-1.2194380105216473e-06
h_sn 1,,,,,,,2.430928623984276e-06,-4.3723435628134705e-07,7.635744283882099e-07,-6.544965236924316e-07,-4.0410906693538e-07
h_sn 1,,,,,,,-2.652960898010965e-06,1.2474545110133628e-06,-5.2584530468901895e-08,1.6267840598924497e-06,1.7813667221903944e-06
h_sn 1,,,,,,,-2.8470189219757344e-07,-7.23188351097812e-07,3.521664549446337e-07,-2.8147796320008324e-07,6.970430499803291e-07
h_sn 1,,,,,,,-5.710887174910768e-07,-6.646194583595919e-07,1.6431577583385698e-07,-6.059163887655617e-07,1.7575967793577958e-07
h_sn 1,,,,,,,-1.5320353943151879e-07,-7.659547513525169e-07,-8.835590097281849e-08,-1.2463268161457067e-06,1.8304868123894177e-07
h_sn 1,,,,,,,8.51480696677537e-07,5.41170272214949e-07,-1.9833911859247428e-09,-9.141139575645796e-07,4.854797609477768e-07
h_sn 1,,,,,,,1.1799901692777988e-06,7.261598707715865e-07,-3.2398657305859e-07,2.1441053668377386e-06,3.5956545799258806e-07
h_sn 1,,,,,,,-1.5048106017915968e-06,-3.6607529395782574e-06,-6.06936241985834e-07,-5.465715298266719e-07,3.561245552955343e-08
h_sn 1,,,,,,,-3.9242167516615505e-06,1.8806247136453176e-06,-5.030011618442362e-07,-6.292113639960494e-07,4.931817091939328e-07
h_sn 1,,,,,,,1.5218512806776593e-06,1.734458914842986e-06,-3.7193389025435025e-08,-3.2016434102071885e-07,-8.468889548593575e-08
h_sn 1,,,,,,,2.727521253750079e-06,-1.4654620055677688e-06,1.7878603653813826e-07,-6.187525911984302e-07,-8.755196963993818e-07
h_sn 1,,,,,,,-3.6760345974675254e-07,7.794463874515806e-07,6.45718509864906e-07,9.751437996735226e-07,-5.763039777137583e-07
h_sn 1,,,,,,,-7.390287835227769e-07,-2.1951524086145941e-07,-4.655971881447153e-07,-5.671565244244962e-07,-1.255530185618218e-06
h_sn 1,,,,,,,8.211021586477017e-08,-2.8818649196802403e-08,-3.698509148579244e-07,-6.945931395708285e-07,-1.3391379656886302e-06
h_sn 1,,,,,,,-1.5414387879776695e-06,1.7149137820342922e-06,2.1033157990208462e-07,-9.42916203374085e-07,1.3101135280066214e-06
h_sn 1,,,,,,,1.1782196484700687e-06,-8.25517419142469e-07,-7.224948932133023e-07,-7.292645505298845e-07,1.9804809441361786e-06
h_sn 1,,,,,,,1.568677221023285e-06,1.3890165204625117e-06,2.6835781872606396e-07,5.938817147488291e-07,9.779334886088377e-08
h_sn 1,,,,,,,-1.9584183501552828e-06,3.841972789070022e-06,4.5044944491916893e-07,1.9046540888093513e-06,-4.1031056520802394e-07
h_sn 1,,,,,,,1.599262294516845e-07,-5.001072654670648e-06,3.407488263114296e-07,9.287461358824134e-07,-1.22055544624967e-06
h_sn 1,,,,,,,7.253481132813347e-08,-2.091777142169255e-06,4.0224946488508564e-07,-9.490389775376935e-07,-9.052483959902492e-07
h_sn 1,,,,,,,3.156944579033361e-07,1.9334648771958355e-06,8.088023023692357e-08,4.117178033855957e-07,9.372966233432095e-07
h_sn 1,,,,,,,1.675760612457755e-07,6.833544343382095e-07,-2.8384123904033076e-07,-7.79993863143644e-07,5.1779382173091136e-08
h_sn 1,,,,,,,-5.760876022280041e-07,6.375271106877286e-07,-1.1145821701463527e-07,-3.576316215683565e-07,-9.069755931149764e-07
h_sn 1,,,,,,,8.421563531169102e-07,-9.605698657711411e-07,7.819973223624338e-07,4.861779525161663e-07,6.138487482529171e-07
h_sn 1,,,,,,,-1.0125944291936962e-06,-6.009701510198197e-07,4.207241706802583e-07,2.157176953259482e-08,1.5787540457710328e-06
h_sn 1,,,,,,,-1.9299750523703865e-07,-1.5423127889624437e-07,-2.1599325720259678e-07,-2.763516936048509e-07,1.812449507431904e-07
h_sn 1,,,,,,,5.72614726971998e-07,-5.233433316342749e-07,-9.688055070797455e-07,4.866151567225862e-07,-4.5395767165158157e-07
h_sn 1,,,,,,,-8.047139774996132e-07,-1.1582083761530683e-06,-1.792489958674592e-07,1.94519549410594e-06,1.0081642342345993e-06
h_sn 1,,,,,,,1.202869425857272e-06,1.7288209418480573e-06,-7.841057229780292e-08,-6.584514339010644e-07,4.213004149605449e-08
h_sn 1,,,,,,,5.186212394093734e-07,2.029467359235657e-06,4.468231705238942e-07,-1.2976055248030279e-06,3.896009555193384e-07
h_sn 1,,,,,,,-1.3312212313028961e-06,3.4371458540109473e-09,-6.322091358666031e-08,-5.571639276233083e-08,6.952350241894074e-08
h_sn 1,,,,,,,-1.2651575250857955e-06,9.745112301767044e-07,-1.3534705601715487e-07,3.5363473396989025e-07,-1.4051687891496767e-06
h_sn 1,,,,,,,6.961103148434141e-07,-8.361079292400005e-07,4.1810583273147436e-07,2.7240874406183577e-07,-6.456399492229385e-07
h_sn 1,,,,,,,1.3126396454063809e-06,-5.358894953120232e-07,-2.7646287508802566e-06,-5.839835871862001e-08,-4.6789761995255297e-07
h_sn 1,,,,,,,-2.2075412148848552e-07,-7.824515029092742e-07,-1.025256433285037e-07,8.259971321364169e-07,6.543266179417893e-08
h_sn 1,,,,,,,-3.706410132103686e-07,-2.2146505200989964e-06,1.0020420067327053e-07,-1.705883759486661e-07,-7.874109208940185e-08
h_sn 1,,,,,,,-1.2722797061999904e-06,1.3018060093218084e-06,-1.3052892738356295e-07,9.648605269628653e-08,-3.1673512373617783e-07
h_sn 1,,,,,,,-3.0550193944399447e-07,1.8736930123273918e-06,-9.608624595497237e-08,2.3136267040401073e-07,-1.6696188278752877e-06
h_sn 1,,,,,,,1.0848185766089901e-07,-1.640509057834982e-06,-1.0640037209689172e-06,4.070419362907016e-08,4.75441707185445e-07
h_sn 1,,,,,,,1.8713061245660675e-07,-4.584876974678609e-07,2.1759649586407992e-06,6.62428105840442e-07,3.6770265675522363e-06
h_sn 1,,,,,,,6.323189916950714e-07,-2.1942616490101969e-07,-9.380258561848592e-08,1.683107239910653e-07,-4.370048571590745e-07
h_sn 1,,,,,,,-1.2214896700029687e-06,-3.442302478753213e-06,1.5548256407856633e-07,-3.049041468776645e-07,-3.339745577537755e-06
h_sn 1,,,,,,,-4.0120008059494016e-07,2.662395266340341e-06,-2.1927991658873054e-07,-1.5786562732659513e-06,-1.614080511003619e-07
h_sn 1,,,,,,,3.5537309771233745e-07,8.954292706370543e-07,2.971737558117843e-07,1.1586672250671693e-06,1.7010532552200029e-06
h_sn 1,,,,,,,2.2748713591328502e-07,-3.30812163339547e-07,-2.2340997557317785e-08,2.8578176445185386e-07,-9.104603502807249e-07
h_sn 1,,,,,,,2.56527527554228e-07,2.6120633042626635e-06,-6.977125321653884e-07,-9.115399780056412e-07,-5.972175219782398e-07
h_sn 1,,,,,,,-2.2231231493665688e-07,-5.153912254267885e-07,5.399431618020042e-06,1.069428917947502e-06,7.936884868162397e-07
h_sn 1,,,,,,,7.713095711631378e-07,-1.0598314834713336e-06,3.221963137922278e-07,-1.784294812387419e-06,7.442503621861007e-07
h_sn 1,,,,,,,-1.4786132936353564e-07,-4.2483635033306493e-07,-1.947964274227038e-06,-9.241400182794026e-08,2.370389647171339e-06
h_sn 1,,,,,,,6.416181360066964e-07,8.74534353091734e-08,5.762879205485725e-07,1.0483487446419476e-06,8.198870292068309e-07
h_sn 1,,,,,,,1.1939828296219985e-06,2.1663421341003198e-07,-3.102368827993216e-07,-8.488823171122125e-07,-2.6258965978707918e-06
h_sn 1,,,,,,,-8.323847215510396e-07,1.2502015087405826e-06,-5.409205969821925e-07,-4.629010383947388e-07,-2.4980326239687418e-06
h_sn 1,,,,,,,2.0044610060221429e-07,-6.07959396221399e-07,-2.6261553185519735e-06,-2.9155617922459783e-07,4.4721657830301373e-07
h_sn 1,,,,,,,-9.364044002564654e-07,-6.683611209282811e-07,5.6773534351305e-07,7.012556006184803e-07,1.4336753589594172e-06
h_sn 1,,,,,,,-7.150469396311229e-07,-1.4547954721312352e-07,1.451374515918437e-06,8.626087682172427e-07,1.1607139368769167e-07
h_sn 1,,,,,,,1.1861609555888923e-06,4.3977798980998203e-07,2.9363068890793353e-07,-1.0171109663431444e-06,-4.0954566609957117e-07
h_sn 1,,,,,,,7.312182172105827e-07,-1.6495152174957558e-07,-1.8808367490415741e-06,-8.181867321976981e-07,5.915948956827943e-07
h_sn 1,,,,,,,6.489934715719457e-07,-5.942115310836252e-07,-1.339143890737967e-06,8.937685025934831e-07,1.1331246261439843e-06
h_sn 1,,,,,,,-4.542599437791782e-07,1.711977403274725e-06,3.407222423760383e-07,6.38755180091496e-07,-1.648966684771073e-07
h_sn 1,,,,,,,-1.5213574494312754e-07,3.4980138430727573e-08,-7.665078529140997e-07,-1.515372419427075e-07,-1.068724323145242e-06
h_sn 1,,,,,,,-3.6593190071529e-08,-8.521711592108136e-07,5.090936980055628e-07,-1.3045586291774206e-07,-4.5603224990258867e-07
h_sn 1,,,,,,,1.1129844790216969e-06,-9.257720858013588e-07,1.3187453684272595e-06,1.9636746548641647e-07,5.863279503295393e-07
h_sn 1,,,,,,,5.991198342863814e-07,3.2760350830077226e-07,1.007998775557187e-06,2.1082231866222225e-08,4.598152584618002e-09
h_sn 1,,,,,,,-1.5052360525544874e-06,1.9262982893738834e-06,4.298336613533377e-08,2.5765623362145366e-07,-1.9680915229449953e-07
h_sn 1,,,,,,,-3.2481325605191646e-07,-7.709337765282579e-07,-5.992746843881627e-08,-3.2830965686370865e-08,3.1142374302489535e-07
h_sn 1,,,,,,,-6.358829031932414e-10,-6.395162139456992e-07,-3.679771156123228e-07,-6.807851532820063e-08,1.2491058084469218e-07
h_sn 1,,,,,,,1.1655431537468421e-07,-8.771988538883832e-07,8.722158314395282e-07,5.615257724470892e-08,1.090653034875961e-07
h_sn 1,,,,,,,-4.40566901828204e-07,-9.002176898856563e-07,-1.2705704565318907e-06,-7.18846297299378e-07,-6.287518962718238e-07
h_sn 1,,,,,,,-1.8661815880345758e-07,1.0518508796631987e-06,-5.254387723605885e-09,-1.89916634368008e-08,-2.566467290784381e-07
