,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,1.6918205612045866e-05,8.751658111238069e-06,2.602841735921811e-07,1.720365584518304e-05,1.5915962515948318e-05
h_nn 1,,,,,,,-7.0180873812193e-06,1.3846944135025873e-05,2.4045039070066305e-06,5.561341216247878e-06,4.8979057406153874e-06
h_nn 1,,,,,,,9.758578972854912e-06,3.708687815358352e-07,4.777225951877783e-07,2.2662579857788758e-06,3.281790064971552e-06
h_nn 1,,,,,,,5.26669341938457e-06,4.613330614593762e-06,-2.2784450313455493e-06,1.3248048250186437e-05,2.8766399534177767e-05
h_nn 1,,,,,,,-8.397856066581292e-06,1.5265348285762514e-06,2.3613002066792047e-06,1.993560596588701e-06,-8.703435716944709e-07
h_nn 1,,,,,,,8.270493232289171e-06,3.317820055752536e-06,4.469623223895999e-06,-1.943552670083909e-07,-3.3865733948981264e-05
h_nn 1,,,,,,,-9.439980206776887e-06,1.1580544092970149e-05,1.4981563375618401e-06,-2.551780701473902e-06,-4.63731471719164e-06
h_nn 1,,,,,,,-1.299594283412317e-05,-3.2717085412020583e-06,7.148179972052916e-07,-4.634547368798134e-06,-1.1771019917355956e-06
h_nn 1,,,,,,,8.128083563948139e-06,3.7992902224700533e-07,-2.3904515632260053e-06,-3.6987095792897534e-06,-2.1445206014831366e-05
h_nn 1,,,,,,,5.433521564581495e-06,6.625264318278162e-06,-6.39744195592992e-06,-8.724838995665217e-07,-6.900670319789911e-06
h_nn 1,,,,,,,-1.4762403895574494e-05,4.017912590797815e-06,1.4445132094473607e-06,4.5347885888976684e-06,1.2173329558205592e-05
h_nn 1,,,,,,,-5.303823695962935e-06,5.851483529907703e-06,-7.947324140904454e-06,-8.679918444041943e-06,7.5704986068397154e-06
h_nn 1,,,,,,,2.396087677387848e-07,1.2312558960923788e-05,-4.741780612918099e-06,-1.0907318631755596e-05,-6.667744373753505e-06
h_nn 1,,,,,,,-3.917040145391928e-07,8.889537842550564e-06,1.0410148916295428e-05,4.7132147808192095e-06,3.7294752762732407e-06
h_nn 1,,,,,,,1.5792623789505024e-06,2.451867984484214e-06,-2.925921264942564e-06,-1.4896780902555743e-05,5.394888569657948e-07
h_nn 1,,,,,,,8.855556763086856e-07,-5.315808426706669e-06,-1.4346052994326206e-06,-7.077701782135996e-06,-8.210733949399821e-06
h_nn 1,,,,,,,-2.5238951016519414e-06,-7.153710978274675e-06,2.5698430700471566e-06,-8.48896752236422e-06,-7.186103379519576e-06
h_nn 1,,,,,,,-1.2037117714924785e-05,-5.082290690478485e-07,5.595076683196989e-06,-2.2000818970311132e-05,-1.6711265706586107e-07
h_nn 1,,,,,,,-1.0818583082622923e-05,1.2513896112771373e-07,-1.02708597965759e-06,-2.2011007890063593e-06,-2.1968304248070118e-05
h_nn 1,,,,,,,-1.019129994731589e-05,-1.571275955116335e-06,-3.798754275192733e-06,7.517819571260319e-07,-4.0019046266477944e-05
h_nn 1,,,,,,,5.154178616575132e-06,-7.869301444464197e-06,9.724004422635805e-06,5.432522886129855e-06,-4.6388691577972575e-06
h_nn 1,,,,,,,3.8902772251121967e-07,-1.7247379011142333e-06,-1.4657866250506901e-06,4.736215915526117e-06,8.244333065487646e-06
h_nn 1,,,,,,,7.065491374687509e-06,2.3816821570057407e-06,1.909225462564555e-05,-1.0396151323979179e-06,-7.891401459048898e-07
h_nn 1,,,,,,,1.440785840536111e-05,-2.091962410683709e-06,1.5656229087996983e-05,7.353727001146295e-06,5.078463835385546e-06
h_nn 1,,,,,,,-4.720054937798011e-06,-4.032146482619183e-06,-2.7414061833053508e-05,1.1008097819793115e-05,1.7167866020689e-05
h_nn 1,,,,,,,4.950053071125283e-07,-2.869661923739906e-06,-8.28886762178579e-06,8.013373031945974e-06,7.144922632896743e-06
h_nn 1,,,,,,,1.3453667192309068e-06,2.347483889278571e-06,7.44452523006477e-06,1.6798527841351863e-06,6.809502920216269e-06
h_nn 1,,,,,,,-2.8756289061915036e-06,-1.357212389149015e-06,3.5776321993413713e-07,-1.1831715960994351e-06,9.411648548554725e-06
h_nn 1,,,,,,,4.205980311997315e-06,-3.171651023167287e-06,3.805911433161608e-06,1.5054309179375915e-05,-5.119755131067866e-06
h_nn 1,,,,,,,2.8179269996776276e-06,4.817333067147204e-06,-9.056008441028747e-06,1.873977042666909e-05,-4.3375188395348946e-07
h_nn 1,,,,,,,3.4710536215080634e-06,2.9913284648618196e-06,-6.099550339209724e-06,1.408029401931089e-05,1.692316604323273e-05
h_nn 1,,,,,,,7.251529228509046e-06,5.400839738601009e-06,6.406058204933101e-06,2.3790372413027125e-06,1.8460609533931757e-05
h_nn 1,,,,,,,-2.79875188337841e-07,1.075853083369509e-05,-3.461963708815491e-06,-1.370751696194639e-05,-1.9166435953867157e-06
h_nn 1,,,,,,,7.070983975045089e-06,9.48537450078753e-06,1.2994969416394775e-06,-4.460747091522338e-06,-9.574373794696859e-06
h_nn 1,,,,,,,7.244588953616974e-06,1.485027433228237e-06,6.542108408346276e-06,-1.008226384428089e-05,1.361470222883461e-05
h_nn 1,,,,,,,-5.310414558766952e-06,-6.010511996206119e-06,-5.761955179525811e-06,-9.509742515627893e-06,4.66154846845872e-06
h_nn 1,,,,,,,-2.796129459143107e-06,-6.7446617054791745e-06,9.617876783617365e-06,2.9813484584046006e-07,-1.1391849787696853e-05
h_nn 1,,,,,,,-6.2141086730888825e-06,-8.642946509654477e-06,1.2602745832688097e-05,-4.920869807514074e-07,7.682489527795753e-06
h_nn 1,,,,,,,-2.5582910233878296e-06,-5.209844975048231e-06,-2.489242250313882e-05,5.9939733366414246e-06,1.2167241089164236e-05
h_nn 1,,,,,,,2.799482120763255e-06,-3.1706023744363186e-06,-8.85758353396343e-06,-4.966175525119797e-06,1.6944932292610587e-06
h_nn 1,,,,,,,-3.618580102328874e-07,3.2381303305707665e-06,6.57140478719243e-06,-6.680763284624985e-06,-1.0545965578392553e-05
h_nn 1,,,,,,,-2.7719872910192425e-06,4.688376830596578e-06,-9.012651739381549e-07,4.725928274361694e-06,-1.3632052777012555e-05
h_nn 1,,,,,,,-1.560876249878614e-05,4.8664777643723965e-06,-2.1508581800469534e-07,1.7334616261024939e-06,1.2480469589247237e-06
h_nn 1,,,,,,,-4.756977145535565e-06,8.457320039075775e-06,-2.1454177582977262e-06,-4.6475804351534464e-06,4.302888484801626e-06
h_nn 1,,,,,,,-7.622477930278595e-06,-3.438839935649139e-06,-8.003952865065959e-06,2.112305090898293e-06,-2.622821848546465e-09
h_nn 1,,,,,,,-7.72613001775983e-06,-6.129469098379885e-06,4.735074768214179e-06,1.9106672867066185e-06,4.399438018354128e-06
h_nn 1,,,,,,,1.1299900710937751e-05,-1.4780049466449944e-06,1.627106035507786e-05,-1.5897931387967957e-06,-8.068235679378917e-06
h_nn 1,,,,,,,4.084376366467145e-06,-1.508739476301077e-06,-2.4728465944556556e-05,8.291948266919493e-06,-2.282978023620657e-05
h_nn 1,,,,,,,6.593756540183986e-06,-1.409157518024358e-07,-6.0151634341136826e-06,-4.4676644345438425e-06,-1.212000636862884e-05
h_nn 1,,,,,,,1.0277489876071698e-05,-3.932555115185178e-06,1.1704552355564717e-05,-8.181263809456746e-06,8.681871098516742e-06
h_nn 1,,,,,,,3.39038956362817e-06,-1.952119602958209e-06,4.699052155850918e-06,2.796173227180814e-06,-2.982622411137144e-06
h_nn 1,,,,,,,5.252076865047991e-07,2.551534784776244e-06,1.7228177997895125e-05,4.0877615269838566e-07,4.0981151998227996e-07
h_nn 1,,,,,,,8.01421881811226e-06,2.760369024824176e-06,-8.834402678513698e-06,4.596699272382358e-06,1.890857230897951e-05
h_nn 1,,,,,,,6.65061919495655e-06,2.864793218611583e-06,-1.167940520865366e-05,-2.2309917500815492e-07,1.8492908823342699e-06
h_nn 1,,,,,,,2.137061914113177e-06,-5.2933318779722245e-06,8.514716935686072e-06,-3.6200600341155518e-06,-9.777527464362689e-06
h_nn 1,,,,,,,1.1510154610364584e-06,-7.94725681336963e-06,-2.179243773888326e-07,7.985689622495545e-06,-4.474328740614281e-06
h_nn 1,,,,,,,7.058352995550576e-06,-7.417906624215857e-06,-1.3532600315406621e-05,4.2127586537752964e-06,-6.624188587362555e-06
h_nn 1,,,,,,,-1.5800886536814136e-07,-1.2132612460237685e-05,4.380930165809288e-06,-4.76329653671515e-06,-5.597060319498525e-06
h_nn 1,,,,,,,2.6023936115200343e-06,-2.795300861650318e-06,-2.772112648767729e-06,-3.0507501700887343e-06,1.5326103845813095e-06
h_nn 1,,,,,,,5.023882227801659e-06,-3.095106703426494e-06,-3.829719610406788e-06,-9.5136804827669e-07,-2.963549667257295e-06
h_nn 1,,,,,,,-8.692325862432838e-06,-2.314393345718601e-06,1.7349465166481044e-05,-4.323204333098629e-06,3.6100116463778987e-07
h_nn 1,,,,,,,-1.748217364674132e-07,4.387645076375345e-06,-4.578369367213479e-06,-1.6111814203913562e-06,4.966440305407549e-08
h_nn 1,,,,,,,-7.221514308860901e-06,-1.380054339663996e-06,2.457134334172339e-05,-1.919943206461862e-06,7.2270850791070705e-06
h_nn 1,,,,,,,3.1427068438357904e-07,3.357202111831824e-07,2.7372454825900963e-05,-5.585223923362901e-06,1.4646969029398183e-06
h_nn 1,,,,,,,-9.207333772465477e-06,1.1374552782383812e-06,-2.407983329426104e-05,-6.162264935615736e-08,-9.616729384055606e-06
h_nn 1,,,,,,,-2.0870880950660902e-05,8.028215477824247e-06,-9.12181402920768e-06,-9.444199827619602e-07,9.173362992114015e-06
h_nn 1,,,,,,,-1.6014540609310205e-06,2.839646955380485e-06,2.5855632824089906e-06,5.600277467663202e-07,-2.013214392958798e-06
h_nn 1,,,,,,,-1.1308535635991506e-05,-8.288347831970345e-06,-1.1964973820398494e-05,-1.0659677779279086e-07,-7.494435404421875e-06
h_nn 1,,,,,,,2.646261284726966e-07,-3.6529260437324145e-06,3.3543024064144154e-06,-1.5504262827760353e-06,3.4723249923497965e-06
h_nn 1,,,,,,,1.510148763239019e-05,-5.3310081516354686e-06,-5.788999874007816e-06,1.3279798317499664e-06,1.0591819552215083e-05
h_nn 1,,,,,,,2.0729311826460444e-07,-2.6590125616466262e-06,-1.0554416950531536e-05,7.863562553041031e-07,7.414514746514332e-06
h_nn 1,,,,,,,3.5568153284804334e-06,4.9395546594443315e-06,3.0672508847000506e-05,2.3365543455922388e-07,4.8186200422004906e-06
h_nn 1,,,,,,,-6.291272956182805e-07,8.677595283621892e-06,4.11749021675761e-06,1.5645316366164386e-06,7.018361512319911e-06
h_nn 1,,,,,,,-1.0128047179465033e-05,6.5246962299575015e-06,-1.7707052877058934e-05,2.1463802870430073e-06,-3.8036068360466238e-06
h_nn 1,,,,,,,-2.0679354786444937e-06,1.6633779527589552e-06,8.34050778105415e-06,-3.6240783070303085e-06,-4.441079008054267e-06
h_nn 1,,,,,,,5.821235805184267e-07,5.633881534030718e-07,-1.0575660614371243e-05,-1.1786239691812748e-06,-1.580409761933027e-05
h_nn 1,,,,,,,2.860868818072524e-06,8.171981461298679e-07,-7.852271088212378e-06,1.1647967500203651e-07,6.337117566980399e-07
h_nn 1,,,,,,,2.4038490287230076e-06,-8.349015062682695e-06,6.382868301166918e-06,-5.375510488658964e-06,9.09026795220403e-06
h_nn 1,,,,,,,-3.254516264084267e-06,-3.6103289760165435e-06,-1.597151802195656e-05,-3.10358756523582e-06,4.009199969075827e-06
h_nn 1,,,,,,,-1.3506860607982024e-06,1.5313297440407278e-06,-1.1656665292349408e-06,1.5643172380874456e-06,6.423782956217739e-06
h_nn 1,,,,,,,7.176140743619156e-07,-2.11242480984582e-06,2.0754231809444785e-06,-1.1056173509338488e-07,6.02413467262401e-06
h_nn 1,,,,,,,-1.011868434947188e-06,5.258853315769305e-06,-5.038466018570323e-06,-1.6133427111655616e-06,2.924709800498343e-05
h_nn 1,,,,,,,2.145501523106229e-06,-1.4158538880371603e-06,1.0512920790906471e-05,-6.625408957360611e-07,9.289872249104032e-06
h_nn 1,,,,,,,3.6882104869832806e-06,-1.4293516811823874e-06,-3.592703604665337e-06,-2.2916199704278893e-06,-1.6577145887487103e-05
h_nn 1,,,,,,,4.226564286433103e-06,-2.247077150833923e-06,-6.3276394846334035e-06,-4.383258017907526e-06,-8.192452616761552e-06
h_nn 1,,,,,,,3.781932485582719e-06,-2.2380314782804404e-06,1.4547057694920264e-05,5.859932501248574e-06,5.5954656797042e-07
h_nn 1,,,,,,,-6.505272919684677e-06,5.226836353476161e-06,-1.6172122240574217e-05,1.2906402617907104e-06,-1.399166137948545e-05
h_nn 1,,,,,,,-9.759339037211785e-06,-7.339369587786748e-07,-2.6647381821543957e-05,-9.01928047565747e-06,-1.0796773489561807e-05
h_nn 1,,,,,,,-2.419690203000895e-06,-4.800546453640351e-06,1.028673827382349e-05,1.1333329265525963e-06,6.639823587622545e-06
h_nn 1,,,,,,,-5.256831814749209e-06,-1.701938549784715e-06,1.074190636629422e-05,-2.667405878095574e-06,-6.001707384023176e-06
h_nn 1,,,,,,,1.3737475704448243e-06,9.852284784903633e-07,1.3485336323999546e-05,3.756824904035129e-06,1.0945461782512209e-05
h_nn 1,,,,,,,7.620711443064721e-06,4.574578124731194e-06,1.458808018877633e-05,2.8153556453348344e-06,7.707450675336548e-06
h_nn 1,,,,,,,-4.3142153228056135e-06,7.527881165090022e-06,-8.185269594579395e-06,-6.691038064704171e-07,3.9295686222528515e-06
h_nn 1,,,,,,,1.7597850351439165e-06,2.4631747967684914e-06,-6.1938643240328664e-06,1.1903206218493185e-05,1.313692687142893e-05
h_nn 1,,,,,,,1.237076010686388e-06,-1.4982782165543618e-06,1.089160880739404e-05,-3.407749485411059e-07,1.5782622361026547e-06
h_nn 1,,,,,,,-4.53029193501335e-06,2.697621299848215e-06,-7.948736256584922e-06,5.226363531014492e-07,-8.112982526475027e-07
h_nn 1,,,,,,,-1.668976516155101e-06,-1.3578056350975794e-06,-8.441796083203132e-06,5.222742775148891e-06,-3.367346206540822e-05
h_nn 1,,,,,,,-6.0536673483082614e-06,-9.448168952973758e-06,9.292746087008768e-06,-1.6764698260538316e-08,-2.817324325459365e-05
h_nn 1,,,,,,,3.000170828921715e-06,-2.5608721032945485e-06,-5.8555226463100525e-06,1.3920716425707368e-05,-2.4452213435477e-07
h_nn 1,,,,,,,1.1781104301653594e-06,-1.8353862609786197e-06,8.78602413249801e-07,5.265874275540096e-06,9.114787373568785e-06
h_nn 1,,,,,,,3.3939432805451226e-06,-3.5391388071564986e-06,7.885314353997002e-06,-6.119966611499813e-06,3.0551774151825436e-06
h_nn 1,,,,,,,6.956171875369033e-06,-3.416775038471609e-06,1.817550512643324e-06,9.492654140808735e-07,7.153278109435764e-07
h_nn 1,,,,,,,-6.093172748799267e-06,9.591839505679535e-07,1.3340279261863183e-05,-3.996502357444354e-06,1.0220758992713523e-05
h_nn 1,,,,,,,3.676838652405678e-07,2.885471294928638e-06,-1.479284783384898e-06,-3.673600446444968e-06,1.7474789651402503e-06
h_nn 1,,,,,,,1.679607490508044e-06,-1.9890471426838957e-06,2.762330837157246e-06,-2.9884073642162717e-06,3.207120108675701e-06
h_nn 1,,,,,,,5.361518779075244e-06,1.8123296771907742e-06,7.87582832050033e-06,1.16252395414951e-06,-9.374928252827287e-06
h_nn 1,,,,,,,8.200626617708289e-06,3.232609120392018e-07,-1.0987199089130996e-05,7.188696724930103e-06,-7.57764314645099e-06
h_nn 1,,,,,,,-6.86843964999063e-07,3.996273457542985e-06,6.898648657451066e-06,3.407496996301389e-06,3.7022118060454244e-06
h_nn 1,,,,,,,3.615134878923429e-06,-5.085483098321457e-07,-3.3843390154031433e-06,-3.8440482229936854e-06,1.0006059934670191e-05
h_nn 1,,,,,,,-3.022454941917951e-06,-1.6202783988193152e-06,-1.471396394726431e-05,-6.133327662431681e-06,-2.7671562676444667e-07
h_nn 1,,,,,,,-2.1222668385107026e-06,-2.175978048221321e-06,2.2490425783904265e-05,-5.070092207610565e-06,-4.093423418185713e-06
h_nn 1,,,,,,,1.5257578898876622e-06,-6.698317122599973e-06,5.814550624881394e-06,-4.671585552688427e-06,1.2041218610346975e-05
h_nn 1,,,,,,,-8.110947425579132e-06,8.00327906437902e-06,-1.6619484252359547e-05,-3.5397237186094407e-06,6.982911879753884e-06
h_nn 1,,,,,,,-2.476875890372002e-06,4.929953347201987e-06,1.7014808356507822e-06,-4.269817918144904e-06,-3.642826534003448e-06
h_nn 1,,,,,,,2.036606433647233e-06,-4.336278168659873e-06,2.1149933633566714e-06,1.2685294344606848e-06,-9.550875943337308e-07
h_nn 1,,,,,,,4.005577652748205e-06,-5.647126929944229e-06,-5.3105799702715295e-06,-1.377627252492923e-07,8.834775981714298e-06
h_nn 1,,,,,,,3.7490816394369066e-06,2.617269599275463e-06,-1.8947967173301126e-06,-1.957877547595598e-06,-4.946868091034164e-07
h_nn 1,,,,,,,-1.701248328736816e-06,1.0168123104479649e-05,3.636430989647668e-06,5.717792466294212e-07,-3.992182612488745e-06
h_nn 1,,,,,,,4.4547765008400543e-07,-5.917235238320562e-06,3.1893392310264306e-06,-4.15668330557109e-06,-1.461515719482928e-06
h_nn 1,,,,,,,-3.2258056966664163e-06,-2.8824859816009756e-06,4.854504844481347e-06,-1.5781641978077844e-06,5.110247449133306e-06
h_nn 1,,,,,,,-3.9581543411223394e-06,6.06150409211438e-06,2.2778174627329538e-06,5.263498166412786e-06,6.198053241904934e-06
h_nn 1,,,,,,,2.7193912998064428e-06,-1.8217227987717027e-06,-5.769581624383038e-06,-3.431989505652002e-06,8.995157779946537e-06
h_nn 1,,,,,,,-2.3736400672891874e-06,7.445989603474027e-06,-1.1102283349067128e-05,-1.0646280516933155e-06,1.2039669460571246e-05
h_nn 1,,,,,,,7.138731304902077e-07,8.840751067768791e-06,-2.0776729036016154e-06,6.537342309094794e-06,-6.522188851582054e-06
h_nn 1,,,,,,,3.9392112522305455e-06,5.029069299252279e-06,2.2976007991010424e-06,-1.8217290580724914e-06,-1.4787776400658184e-05
h_nn 1,,,,,,,3.184243364366872e-06,9.135927194833391e-06,-5.100728843122081e-06,7.296206406027016e-07,-9.244846907988244e-06
h_nn 1,,,,,,,1.340565808137645e-06,-1.0721645725898107e-06,-3.989791846402134e-06,8.691833195813761e-07,3.783010992411695e-07
h_nn 1,,,,,,,-3.065258902376757e-06,-2.1599275470634986e-06,-3.1589815872930903e-06,-9.093777697576194e-07,-3.7904147309111678e-06
h_nn 1,,,,,,,2.9880458368000936e-06,-3.032167452745825e-06,-6.347841587729366e-06,1.435814218714868e-08,4.825588901542844e-06
h_nn 1,,,,,,,1.2503535109658286e-07,-7.552942734216122e-06,8.735151980060666e-07,-1.742810489561373e-06,7.516375793946186e-06
h_nn 1,,,,,,,7.258009987045804e-06,-4.015716218960447e-06,3.310318508836642e-06,-1.0039610041329126e-06,-1.0996426062631285e-05
h_nn 1,,,,,,,7.544138198434576e-07,-3.707198204991738e-06,-5.674442690116432e-06,-5.141972877069801e-06,-4.222750740130871e-06
h_nn 1,,,,,,,-4.7845519835169255e-06,6.245524439411473e-07,4.977734396756458e-06,-1.7096382967428188e-07,2.454331802125719e-06
h_nn 1,,,,,,,2.520947900740452e-06,3.5019050131473233e-06,-6.303390266797875e-07,9.368390604543834e-06,-4.600207477719884e-06
h_nn 1,,,,,,,-4.3969621665569155e-06,1.4565473593191772e-06,-1.0583676274746539e-05,5.8426808411863e-06,-4.013425738174466e-06
h_nn 1,,,,,,,4.358704038986113e-06,-1.6064344510164872e-06,2.7846997917794867e-06,1.3727603280315053e-06,-1.0757921762769829e-06
h_nn 1,,,,,,,4.179170839442981e-06,-3.9268220965484775e-06,5.018790948832592e-07,-4.2931141362511885e-07,-1.0174346430048708e-05
h_nn 1,,,,,,,1.9385972630252597e-06,-2.443459083204135e-06,2.2032219948158175e-06,-4.5302345844242803e-07,-7.61975110938962e-06
h_nn 1,,,,,,,1.953350479175539e-06,-5.522856793757848e-07,6.690349705981221e-06,-1.8538585667352214e-06,-3.8198549918857026e-07
h_nn 1,,,,,,,-8.470093842824018e-06,1.6918903678366163e-06,-2.3264837045051083e-08,-4.393602185051073e-06,-9.313007806008546e-07
h_nn 1,,,,,,,-3.1641710423794626e-06,-2.789438982308856e-06,-4.2276718459761585e-06,2.484129788595559e-06,-5.635773312594792e-06
h_nn 1,,,,,,,-8.67610549014966e-06,-2.3918171085054186e-06,1.215350650118015e-06,-2.4128055326064004e-06,-5.939934592569078e-07
h_nn 1,,,,,,,-4.887626483984737e-06,3.96843456464102e-06,-1.598325104974918e-07,2.0038625904083233e-06,4.645264250412925e-06
h_nn 1,,,,,,,8.259978711069442e-06,2.4836419830240775e-06,3.979270853657408e-06,-9.015829111108231e-07,-1.2199396258818423e-05
h_nn 1,,,,,,,-1.1353993275345548e-05,1.1856248665056076e-06,1.6394502600596548e-06,-2.3365185257212894e-06,1.2097919175816927e-06
h_nn 1,,,,,,,3.5479945033496476e-05,-1.5869476259936612e-06,-1.503196184239382e-06,-6.902412959273781e-07,7.45398283403612e-06
h_nn 1,,,,,,,2.003220963422426e-05,-6.47348603740661e-07,1.115092697864175e-05,-2.4146992200603097e-06,-1.133874836119389e-06
h_nn 1,,,,,,,-9.784974484438552e-06,8.773540489156036e-07,5.780679040201921e-06,3.6267388213421117e-05,8.12768554693122e-06
h_nn 1,,,,,,,6.3552209518081686e-06,-4.750632456993023e-06,1.1379698906415192e-06,7.661312314598164e-06,-1.8580819067801064e-06
h_nn 1,,,,,,,-4.72513482027444e-05,-4.958682752890733e-06,-4.395680821783168e-06,-2.5657514129949495e-06,-1.1861490101875647e-06
h_nn 1,,,,,,,-9.314192804409803e-06,-1.5350779553461696e-06,-8.29701398869933e-06,-4.67704551726417e-07,-3.425552068902273e-06
h_nn 1,,,,,,,1.1350852171790915e-05,-4.013205416005418e-07,2.346318938600952e-06,-1.890215268011671e-05,-1.1875736968826762e-05
h_nn 1,,,,,,,-4.100573845221644e-06,3.3227501334624735e-07,4.4761245245317485e-06,-3.34023996376077e-06,-6.034841564604208e-07
h_nn 1,,,,,,,1.925026992128588e-05,4.522800631933677e-06,-1.3851997046871772e-07,-1.1947206023604673e-05,1.8811448016806258e-06
h_nn 1,,,,,,,1.257317020127689e-06,2.6230701020789855e-06,4.141450604926e-07,6.5489126080268375e-06,3.19719808811938e-06
h_nn 1,,,,,,,-1.9363312696690702e-05,3.658093170397167e-07,-6.449592550099006e-06,-1.0445794412532086e-06,8.564828997742097e-06
h_nn 1,,,,,,,-9.190381879653713e-06,8.611306760150492e-06,-1.5244287503404844e-06,1.6168519947303868e-06,4.16514659740916e-06
h_nn 1,,,,,,,-3.257614715207385e-06,1.874656225172832e-06,8.522572896285032e-06,1.5775822564145281e-06,-1.178521554544941e-05
h_nn 1,,,,,,,-6.820917076707299e-07,-3.5166076728253068e-06,-2.323192181762195e-06,-2.732972006003664e-05,-1.9976268631161545e-05
h_nn 1,,,,,,,-9.598177096123646e-06,-1.688067561069066e-06,2.620378570819459e-06,-1.0102633082456742e-05,1.0587166024904054e-05
h_nn 1,,,,,,,-6.278408287108394e-07,-2.372933870359645e-06,2.9001177849183287e-06,-3.7427237837460083e-06,2.1133600421945316e-05
h_nn 1,,,,,,,3.421927891208657e-06,-1.978102065093637e-06,-8.417143294651844e-06,-3.390989103044473e-06,-4.934365879304385e-07
h_nn 1,,,,,,,-5.6733179744199326e-08,3.105421776520567e-06,-1.317630124587128e-06,1.702487850465272e-05,8.245032060001855e-06
h_nn 1,,,,,,,3.4114345628636814e-05,1.35133195759502e-06,-1.6287994576612382e-06,1.69568483862332e-05,1.4941990073868284e-05
h_nn 1,,,,,,,4.534769963966499e-06,1.8039819523398817e-06,2.091762245073396e-06,2.6994707835582703e-06,-4.476962803189417e-06
h_nn 1,,,,,,,-7.862896568883072e-06,4.401308315203169e-06,2.1113373555534633e-06,2.6343532985701327e-06,-7.395253169983814e-06
h_nn 1,,,,,,,5.795281492038383e-08,-1.0443425412718158e-05,1.7257630536154596e-06,3.7782513322907584e-06,2.4398405673504694e-06
h_nn 1,,,,,,,-1.1895597072006606e-05,2.507319303095915e-05,1.844872585876805e-06,-1.7320555512995563e-07,2.652224604436818e-07
h_nn 1,,,,,,,1.8260501727523072e-06,2.5767552252769877e-05,-8.55533550350954e-06,1.1203691558942705e-05,8.576961546105713e-06
h_nn 1,,,,,,,1.3620224359986546e-05,-9.738453790994225e-06,-3.012502875957382e-06,3.2138346988576458e-06,1.066120267087064e-05
h_nn 1,,,,,,,1.531217399961649e-05,-2.9273366616035353e-06,-5.461763634989696e-07,-7.427270089695757e-06,-6.082458271251334e-07
h_nn 1,,,,,,,-1.6535284843749693e-07,-6.512923895636092e-06,4.218839445506887e-07,-7.707131487700449e-06,4.019969307294006e-06
h_nn 1,,,,,,,-2.2886795054054772e-07,-1.795813590414359e-05,-2.263249260949665e-06,-1.4191780612983312e-06,2.43943854154306e-05
h_nn 1,,,,,,,-3.365253984011428e-06,-2.324201045829729e-05,5.66894595077588e-06,7.728235152267099e-06,8.073726321957137e-06
h_nn 1,,,,,,,-8.959976100114419e-06,-4.662577163481966e-06,8.892781847666374e-06,-3.5025253534716706e-06,-2.0160081643198553e-05
h_nn 1,,,,,,,2.0882456230015223e-06,5.785730923645084e-06,-5.621432103078596e-08,9.952765585757982e-06,-5.3856800676000286e-06
h_nn 1,,,,,,,-6.695685813294024e-07,-4.40036973791734e-06,5.131595928614736e-06,-1.028238944320795e-06,2.528614598310501e-06
h_nn 1,,,,,,,-7.595091432937988e-06,3.4452253729087094e-06,-1.6098985571964116e-05,-5.823477891712797e-06,-3.716155769304933e-06
h_nn 1,,,,,,,4.1972883262432645e-07,6.274310930521427e-06,-1.746946527795695e-06,6.253016326401423e-06,-9.85973984149574e-06
h_nn 1,,,,,,,1.5192701064110668e-06,-2.1700855598852925e-05,2.1512510801167365e-05,-8.519196640676814e-06,-1.9304753628438687e-05
h_nn 1,,,,,,,-4.253127722532218e-06,-2.5891677424783987e-07,-1.2813207222495115e-05,-4.753576762817599e-06,-7.533188420926187e-06
h_nn 1,,,,,,,-1.2506154166048094e-06,2.633639509775576e-06,-6.368437781094208e-06,4.579373416875549e-06,1.015639524208353e-05
h_nn 1,,,,,,,2.6494169644451066e-06,-2.544664512710383e-05,6.092740003965754e-06,5.063873486145232e-06,6.223214838749451e-06
h_nn 1,,,,,,,7.567514504039472e-07,1.367713922950206e-05,-4.359240279971798e-06,5.550656122290322e-06,4.554483795932292e-06
h_nn 1,,,,,,,1.2255821047159049e-06,1.2880794751332865e-05,9.045919225777799e-06,3.461354984321508e-06,5.961473152411634e-07
h_nn 1,,,,,,,4.808368026654552e-06,2.3201516224248577e-07,6.699670015083677e-06,-8.865460145550475e-06,6.301805582968188e-06
h_nn 1,,,,,,,2.713890473008787e-06,3.061296354375166e-06,-4.9427460498045676e-06,-1.955130895610544e-06,2.907485528538268e-06
h_nn 1,,,,,,,2.94063675167121e-06,2.2284952065733025e-06,-7.317458247507805e-07,1.4176741592200757e-05,-1.476543372411953e-05
h_nn 1,,,,,,,9.66684811079225e-06,1.2927178526836848e-05,-6.700249831319552e-07,3.1081504636220137e-06,-1.9370858553981342e-07
h_nn 1,,,,,,,1.0373723400406863e-05,-4.802397310727833e-07,-3.6307838855719454e-06,-1.9932637080256173e-06,5.811407327193089e-06
h_nn 1,,,,,,,-1.7662784418095301e-06,6.80392561387764e-07,-1.0680223867232817e-06,-4.287209412998649e-06,-5.818216904837947e-06
h_nn 1,,,,,,,-6.423047983145256e-06,4.423350979187527e-06,3.2854303538084813e-06,-1.0441235844035337e-05,-7.0490487083237485e-06
