,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,6.733604225267825e-06,3.572647155540148e-06,2.6617760018989545e-06,-1.6586184369854223e-06,5.81949541259182e-06
h_nn 1,,,,,,,3.06850073232723e-06,-1.205411329074206e-06,1.5761163613928778e-06,-9.77253868527885e-07,-1.7872903310174224e-05
h_nn 1,,,,,,,7.092413257708945e-06,-8.753716120517214e-06,4.643902861433881e-06,-3.995378204403665e-06,8.720119720600976e-06
h_nn 1,,,,,,,1.7110518372198585e-06,-3.282514065183075e-05,2.2794651557506244e-06,1.3860297729491035e-06,1.1670797181517533e-06
h_nn 1,,,,,,,1.852030380941554e-06,1.7844277184921877e-06,-4.407132487666949e-07,1.2366277010100322e-05,-4.277670390428378e-06
h_nn 1,,,,,,,-1.2985839010949989e-06,7.152907213704927e-06,-6.199168657886173e-06,3.835447802339e-06,1.1638790152934574e-05
h_nn 1,,,,,,,-5.301902715678214e-06,-2.3075773672389027e-05,-7.250605271831905e-06,9.766917048459694e-07,-7.1561772977437825e-06
h_nn 1,,,,,,,2.886301704733742e-06,3.2887275641968925e-05,-9.549107911856057e-07,-2.2005588227941384e-06,1.7430636947099215e-05
h_nn 1,,,,,,,2.4578474373295242e-06,2.0359966900484933e-05,-5.394151295586705e-07,2.218658574976306e-06,4.373693892455216e-06
h_nn 1,,,,,,,3.968724888504867e-06,-1.3129968617629588e-05,1.6582737669843012e-06,-1.872785226603505e-06,1.586008107280176e-05
h_nn 1,,,,,,,5.264906105026839e-06,-5.235181731130207e-06,1.3927419466019708e-06,1.0160220196551203e-06,-9.417775215117972e-06
h_nn 1,,,,,,,-3.474099407673595e-06,-8.050359789113911e-06,-2.5875050438066362e-06,1.7955642567715087e-06,-1.699520248973373e-05
h_nn 1,,,,,,,4.905389416715841e-06,1.4269488760976533e-06,-1.087294652356135e-06,-1.056152628883871e-05,7.8361528105803e-06
h_nn 1,,,,,,,4.417379251487725e-06,-2.735302515412155e-06,-7.585398263280444e-07,2.3672813025118433e-06,-8.271041368520669e-06
h_nn 1,,,,,,,-1.6845804535196112e-06,9.013671677420255e-06,1.2930139703252941e-06,4.947709635086416e-07,1.3710326747953722e-05
h_nn 1,,,,,,,-5.178652478535886e-07,7.2855018164775485e-06,1.5197449949156026e-06,-1.17619680601889e-06,-1.1167632591403873e-05
h_nn 1,,,,,,,-5.830014930680032e-06,-5.098291210064405e-06,2.4026253109917597e-06,1.425999323251713e-06,8.836841450067887e-06
h_nn 1,,,,,,,-2.380896008634862e-06,9.710310647001007e-06,3.843690921516517e-06,-2.128540506453114e-06,6.808971558707969e-06
h_nn 1,,,,,,,4.6393315287410237e-07,3.970521151751796e-06,-6.647077068143521e-06,3.754051821978195e-06,-1.1564522066178895e-05
h_nn 1,,,,,,,-2.1798791853920478e-06,2.3176170009448465e-06,-1.127154496483953e-06,-1.4241947866512656e-06,5.444083649781963e-07
h_nn 1,,,,,,,-4.6784214074341e-06,2.371623118554415e-05,7.24080162297984e-07,4.1125528457400605e-06,-1.4953031157683488e-05
h_nn 1,,,,,,,-2.5020195199385766e-06,-9.375739184518486e-06,2.799410899646074e-07,9.933054774033548e-06,1.2600241399294283e-06
h_nn 1,,,,,,,3.2155565494891e-06,-2.544431504646047e-05,-2.686087335170686e-06,1.4107351686795804e-06,-4.394281189278811e-06
h_nn 1,,,,,,,-2.462691041144464e-06,7.911482506513118e-06,-2.05781065516341e-06,7.884554744393628e-06,-1.2755656434297158e-05
h_nn 1,,,,,,,-5.433022786844036e-06,2.496361932744976e-06,-1.6883375116861767e-06,4.116966895038793e-06,-6.438210462774717e-06
h_nn 1,,,,,,,-4.552693954484342e-06,-8.56243663788956e-06,-1.078723739003489e-05,4.170806549241791e-06,1.3337137422746076e-05
h_nn 1,,,,,,,-3.880667432370335e-06,5.219019687306008e-06,-2.3868294990156855e-07,6.99404239167032e-07,9.773139727007814e-06
h_nn 1,,,,,,,4.242535033109046e-06,7.677466067763052e-06,-2.6803222306505814e-06,-2.1994924803727213e-06,1.1441303562695611e-05
h_nn 1,,,,,,,1.4255884880612732e-06,-1.5532096915390264e-07,3.740675079131639e-06,-2.4965820474864486e-06,-5.611114070222395e-06
h_nn 1,,,,,,,-1.3510996345178647e-06,-9.584784878143098e-06,-4.397980425307279e-06,-4.159602461522149e-06,-1.2581071285465173e-05
h_nn 1,,,,,,,-9.096294636754917e-06,-2.269754433388588e-06,-9.690415936503607e-06,3.046155562485588e-06,1.2821435446845133e-05
h_nn 1,,,,,,,-8.747330910925756e-06,6.096186763783369e-06,1.0709141328916643e-05,-7.352097900520581e-06,-2.1069218948475155e-05
h_nn 1,,,,,,,3.0778372394946415e-06,-1.5981881459523931e-06,3.0442006065836716e-06,5.763089495058218e-07,-1.2600902027551209e-05
h_nn 1,,,,,,,-2.4936556193375265e-06,-2.8360452454820267e-06,5.3901154737695455e-06,4.737177666334176e-06,5.693198150681801e-06
h_nn 1,,,,,,,4.678225943734529e-06,-5.759232120761717e-06,3.433773067779233e-06,6.847997421244659e-06,1.267399915456189e-05
h_nn 1,,,,,,,7.898752986921192e-06,1.547219158718968e-08,2.991188291813096e-06,1.038507220532038e-05,5.895825588119427e-06
h_nn 1,,,,,,,1.2914683864044029e-06,-2.520936060062495e-06,4.459214390854164e-06,1.0614165850653229e-05,-2.97781636274433e-06
h_nn 1,,,,,,,2.5103492387910157e-06,-4.5794963628110655e-06,-9.730285421860866e-07,2.7163549675461463e-05,6.256865888453554e-06
h_nn 1,,,,,,,-7.743418601082676e-07,1.5800228254752342e-06,2.0876912402503083e-06,2.0850738701570035e-06,-7.877758746327643e-07
h_nn 1,,,,,,,-4.456430797479926e-06,5.498157309944329e-06,1.17896239395882e-06,-3.9981360160115265e-06,7.901168552588453e-06
h_nn 1,,,,,,,-2.5918424049831088e-06,-9.605885497643175e-07,-2.3169805898494277e-06,6.418418729737794e-06,1.943165027071635e-07
h_nn 1,,,,,,,3.637373808250465e-06,-8.578259073701448e-06,1.6697709403269633e-06,-1.5368373384770266e-05,2.7496450973103977e-06
h_nn 1,,,,,,,1.180256813181291e-06,4.399123481388379e-06,-2.5214232324270013e-06,-4.901166878171343e-06,-2.26124914772989e-06
h_nn 1,,,,,,,2.929264807146866e-06,-2.55600468115566e-06,-1.319201896915346e-05,-2.3268235626809302e-06,2.0929662701259927e-06
h_nn 1,,,,,,,-5.715403109501389e-06,-6.31343095953644e-06,2.8537923406001273e-06,-2.2195495208231785e-05,1.0543444632439978e-05
h_nn 1,,,,,,,-7.999948986543338e-06,-2.6355713547325726e-07,3.635348105634092e-06,-1.2868256788759643e-05,-2.001059041270844e-06
h_nn 1,,,,,,,-3.237785711068862e-06,-7.971999978717487e-06,3.087410098485061e-07,4.130787835205318e-06,-3.230051457099581e-06
h_nn 1,,,,,,,-3.992901606342917e-06,-6.088207462842993e-06,-6.927529879471478e-07,-3.6319455059673782e-06,-8.640546653848892e-06
h_nn 1,,,,,,,1.1496475136814597e-05,5.630735022163217e-06,4.950666753970002e-06,3.8181358903899e-06,3.280138937047202e-06
h_nn 1,,,,,,,1.0418832281113311e-06,-4.785535512287838e-07,3.6703116037462774e-07,1.2537500177089087e-05,4.056138465457763e-06
h_nn 1,,,,,,,3.5681880705522965e-06,-2.5818655809270275e-06,-8.20325699001926e-06,-9.852497834926348e-07,3.0992716187206305e-06
h_nn 1,,,,,,,1.09827355619974e-05,9.46897828134589e-06,6.557257551996449e-06,2.796542374957461e-06,-7.508755314262817e-08
h_nn 1,,,,,,,4.5488462147828775e-06,-3.253837062133318e-07,3.0296087830117436e-06,-1.5501262632064764e-06,3.0790406152244736e-06
h_nn 1,,,,,,,3.3689019529828745e-06,1.4752975880203921e-06,3.5848930229740964e-06,5.394767536823217e-07,-8.789061545554257e-06
h_nn 1,,,,,,,-3.2417266835200017e-06,1.6538100859591336e-05,-1.9679559177856325e-06,1.071537343895928e-05,-1.2105916042012764e-05
h_nn 1,,,,,,,-1.3060348024776358e-06,6.810675913559873e-06,-1.464121306970104e-06,-1.1298984584131311e-05,1.55245210299003e-05
h_nn 1,,,,,,,-4.796930434738001e-06,-6.308212442600386e-06,4.4013186476500166e-06,-7.4832593813110186e-06,7.23994151622223e-06
h_nn 1,,,,,,,5.246479423330901e-06,5.9684763505459564e-06,-4.7622316848097195e-06,1.2890754287414739e-06,5.8382588983444335e-06
h_nn 1,,,,,,,1.6050967720782394e-06,8.026968346314806e-06,-9.654077709700233e-06,-1.102554961569097e-05,8.110828685220484e-06
h_nn 1,,,,,,,-4.924566823268165e-06,1.7572938104475847e-07,-8.853479049841456e-07,8.800644235743548e-07,-4.715474127853705e-06
h_nn 1,,,,,,,-1.4439924182477454e-06,6.934075203808185e-06,-9.001863966614485e-07,6.0823550559819925e-09,-5.2679150825040205e-06
h_nn 1,,,,,,,-5.963389802692423e-06,4.434046449706368e-06,-1.724863797033154e-06,-9.542679812427473e-07,4.855431582195348e-07
h_nn 1,,,,,,,-3.4001757436448405e-06,-2.7678924897139518e-06,3.915544279953977e-06,9.141826581126292e-06,-2.961501976101601e-06
h_nn 1,,,,,,,-6.938088361475216e-06,-8.947717917119883e-06,-2.086632057223772e-06,1.2871827907724469e-05,-1.2119053350128601e-05
h_nn 1,,,,,,,6.8774495183125304e-06,-2.6680158084771827e-06,2.3826416789693048e-06,1.77449287705095e-05,-6.477799061871288e-06
h_nn 1,,,,,,,3.424622766925638e-06,-3.0812488043902952e-06,1.7287786805046042e-06,1.0030083478394753e-05,1.6992923689963146e-05
h_nn 1,,,,,,,4.893424056216988e-06,-1.3679494810047333e-06,-1.9570767629152048e-06,7.2597489319728e-06,-3.7623449574413663e-06
h_nn 1,,,,,,,6.684795474755731e-06,5.022673320231541e-06,-4.695881649436541e-06,1.2232791975300206e-05,-5.25561185664256e-06
h_nn 1,,,,,,,-9.664238470064052e-06,-7.065526084628595e-06,-7.815230767112623e-07,-3.2028858568999216e-07,1.3148035890396505e-05
h_nn 1,,,,,,,-4.180703495460858e-07,-3.2993427422982947e-06,1.6164519161996748e-06,-5.576232190783702e-06,1.860941494591868e-07
h_nn 1,,,,,,,-9.317238497911686e-06,2.5805451959783813e-06,-4.448275192015172e-06,-7.775354790067563e-06,-4.0667544690534886e-08
h_nn 1,,,,,,,-6.732673468964347e-07,-1.7670203046104934e-07,1.0823434384322314e-06,-2.2255680445934366e-05,-1.0931419936975234e-05
h_nn 1,,,,,,,-2.0240475437445535e-07,-2.510380525613826e-06,-2.827972305990626e-06,-8.927643113126835e-06,5.764008448451466e-06
h_nn 1,,,,,,,-2.3023550427404838e-06,-4.9523951541376575e-06,1.4956187881900686e-07,3.6715233830466822e-06,-3.909478169482068e-06
h_nn 1,,,,,,,5.8389851600817834e-06,-3.7696317646762977e-06,7.911546398700715e-06,-2.175193336508871e-06,-4.259383919642825e-06
h_nn 1,,,,,,,1.4474708517893383e-06,-3.0509990322954853e-06,-3.7427834901114657e-06,-8.010409144851196e-07,1.0451819074727704e-05
h_nn 1,,,,,,,2.387496922209104e-06,2.512591267658547e-07,-3.0398687294766093e-07,-1.6248146498044564e-06,-7.148322507486493e-06
h_nn 1,,,,,,,-7.0248583052202185e-06,6.7158966804488675e-06,4.7674276951394755e-06,-5.531763970990056e-06,3.197106880434304e-06
h_nn 1,,,,,,,-5.216802098864569e-07,2.608228827544306e-07,4.442219122050175e-06,-6.740293750884738e-06,-4.019793535885616e-06
h_nn 1,,,,,,,-3.3187169851787313e-06,-9.241378558963862e-07,9.802204415258117e-07,5.587216752997917e-09,-4.506635523825199e-06
h_nn 1,,,,,,,6.879936825933826e-06,1.9903295897171878e-06,-2.3921754122720516e-06,-5.415613364314379e-07,-6.4159401266426176e-06
h_nn 1,,,,,,,6.969386605213765e-06,2.373156395606288e-06,2.663926558246587e-06,-4.5525278498412966e-06,1.455900052131148e-07
h_nn 1,,,,,,,-3.3633077980834876e-06,4.532567090262974e-06,1.5760661056084344e-06,-2.836077294324374e-06,-7.871557409882571e-07
h_nn 1,,,,,,,6.59464439845641e-06,-7.781416225265729e-06,-1.1567938202698635e-06,-6.961557241508039e-06,-1.0336343714944014e-05
h_nn 1,,,,,,,3.284081216282291e-06,1.2469747932466453e-05,-1.157164490561788e-06,-7.819248030745175e-07,8.940730000404327e-06
h_nn 1,,,,,,,3.617083184559207e-06,6.538351054300478e-06,-3.0262032209094126e-07,-1.9740669731371137e-06,5.375613712305441e-06
h_nn 1,,,,,,,1.261315651497215e-06,-1.3744029402655018e-05,-7.188953044177487e-08,4.453835845740018e-07,-3.601192037801751e-08
h_nn 1,,,,,,,1.3789610113160413e-06,6.411469221113804e-06,-1.9019405621752127e-06,5.577832944870092e-06,1.0505667227833491e-06
h_nn 1,,,,,,,7.122060599494602e-06,-2.887155807085604e-06,-7.077938085561472e-06,-2.8998913146754673e-06,-6.100412649948129e-06
h_nn 1,,,,,,,8.198530870976081e-07,-2.3006275052662595e-06,4.2726465839117984e-06,-7.171699950951903e-07,-3.5350981104706293e-06
h_nn 1,,,,,,,-1.91500191272482e-06,5.224813809647351e-06,-1.4881452766809367e-06,-5.705860542340482e-06,8.056046600879213e-06
h_nn 1,,,,,,,3.4714852161235375e-06,2.3348471462969128e-06,-9.433161128804462e-07,1.7222349830530452e-06,-5.923869517144391e-07
h_nn 1,,,,,,,-6.998586490913186e-07,-4.747533520999065e-06,6.498975948337255e-06,9.844288142351551e-06,2.9713719608197678e-06
h_nn 1,,,,,,,-7.664677813390663e-07,-1.560332900457762e-06,5.303233152976822e-06,1.8157394833830844e-06,-1.1637942489037143e-05
h_nn 1,,,,,,,1.8357303142114636e-06,6.563663408068343e-06,7.2071263690717295e-06,4.2119784661913943e-07,8.019292097576894e-06
h_nn 1,,,,,,,6.200218540699104e-07,-7.405938763188601e-06,-4.412452558681647e-06,-4.288531690935641e-06,2.0989417848438787e-05
h_nn 1,,,,,,,-2.001074840976035e-06,-1.0787401469412358e-06,1.364046868742745e-06,-2.2626232629218023e-06,-1.9254504414108924e-05
h_nn 1,,,,,,,7.837309635931981e-07,1.7222505901150636e-06,9.911704045646605e-07,-2.0511223616577676e-07,7.143079950774073e-06
h_nn 1,,,,,,,8.50826991562453e-06,-9.670773313684004e-06,-1.9409395869155716e-06,-4.691486881090664e-06,1.4655991339198367e-05
h_nn 1,,,,,,,-2.5437129600092266e-06,-9.75222994333511e-06,1.5475643657691364e-06,1.8440586387757796e-06,1.7005267327649525e-06
h_nn 1,,,,,,,-2.525811561285934e-06,7.373590604675305e-06,-4.553188566468414e-06,-3.968493806294959e-06,-7.413156858687924e-06
h_nn 1,,,,,,,4.255538185697547e-06,-6.346571783250988e-06,2.716220217228554e-06,-6.1727822855089825e-06,1.0114237173406505e-06
h_nn 1,,,,,,,-2.065866744210477e-06,-2.7494955004696686e-06,-3.864976285767167e-06,1.983430518616574e-06,9.405292846286439e-07
h_nn 1,,,,,,,-4.1566086379387005e-07,1.4989590585948674e-05,2.8455588141421276e-07,-8.625825819648663e-06,-4.6655159560358e-06
h_nn 1,,,,,,,-3.5528088586362334e-06,-9.198826444979628e-06,2.075115040282255e-05,-1.0517331012923855e-06,2.6805267254034023e-06
h_nn 1,,,,,,,-4.3104458942927135e-06,-5.12327490156702e-07,1.5353138920485004e-06,6.2257224422452985e-06,-5.738746794603216e-06
h_nn 1,,,,,,,-2.734666695700815e-06,2.0118532853874778e-06,9.039986249902726e-07,-6.477353104487316e-07,5.335434431277947e-06
h_nn 1,,,,,,,-2.0119222849558497e-06,2.1526859000473765e-06,6.304652963097663e-06,4.282321850456088e-06,8.033671744082655e-06
h_nn 1,,,,,,,1.994555320953532e-06,2.4165053115928066e-06,1.1371467763822403e-06,2.5874292185966673e-06,5.6980441360171e-06
h_nn 1,,,,,,,-4.157854997357132e-06,3.007555485201305e-06,-1.2790606503354722e-05,1.5113804475397183e-06,-1.7445208165278627e-05
h_nn 1,,,,,,,-1.2070293169985613e-06,1.0719127535187489e-06,-1.7475078661665724e-05,2.0903239025913287e-06,-1.814550812715599e-05
h_nn 1,,,,,,,8.843895224616749e-07,-1.3572135017191209e-05,8.378663432184221e-07,4.014079461992552e-06,5.395526810041242e-06
h_nn 1,,,,,,,8.939806562828108e-07,5.46293170297758e-06,-1.2055065429135728e-05,4.310991373207863e-06,1.397319594181171e-05
h_nn 1,,,,,,,5.810696248566425e-06,5.8161045519683266e-06,-2.236833702919047e-05,6.444068536900406e-07,1.348393676225514e-06
h_nn 1,,,,,,,-1.4610652986941729e-05,5.706534234061074e-07,1.8319875921600433e-07,-1.2676015475575983e-07,-2.7233088679556386e-06
h_nn 1,,,,,,,-8.536889180498741e-06,8.367092456439507e-06,-1.5921828341699747e-06,-4.037204389867864e-06,4.012976415031172e-06
h_nn 1,,,,,,,3.0058603154917115e-06,3.3535121666247186e-06,-8.946303912230517e-06,-3.879186235547028e-06,1.511849961149556e-07
h_nn 1,,,,,,,-2.4258728920172734e-06,-5.336946873587057e-06,6.6372041603788054e-06,-3.887326957503018e-06,-2.42367907284667e-06
h_nn 1,,,,,,,2.036676630057673e-05,-2.016085879006964e-06,1.1131404747370357e-05,2.5846385479769898e-06,-1.168884819805468e-05
h_nn 1,,,,,,,6.800827709725262e-06,4.92525813097869e-06,7.1884729433003414e-06,5.084576918809954e-06,4.96318901300619e-06
h_nn 1,,,,,,,-1.1293917797433981e-06,-2.1790631330505433e-06,7.662615063018763e-06,-6.307815104270392e-07,-6.70646223803687e-06
h_nn 1,,,,,,,2.0665802766392493e-06,2.3133265987595722e-06,3.30299388653329e-05,2.3375364670034706e-06,-3.4229960322244918e-06
h_nn 1,,,,,,,-9.976626000591261e-06,-2.705749765430806e-06,1.865309129590887e-05,3.0479694859425275e-06,3.0139408784648567e-06
h_nn 1,,,,,,,-3.4488690794914577e-06,-3.7272777891190857e-06,-1.7379423352596582e-07,5.73957260605902e-06,-1.310908460967591e-05
h_nn 1,,,,,,,4.902817483226129e-07,1.1226522512584573e-05,4.545405217949678e-06,3.0153545108118005e-06,1.951837612025899e-06
h_nn 1,,,,,,,9.524126199908116e-06,5.100536964686222e-06,7.69233843313091e-06,5.109811131115332e-06,-7.212159767392562e-07
h_nn 1,,,,,,,2.636760272581825e-06,-2.0014249916281598e-06,-6.674252795998959e-06,1.2485790386275195e-06,5.536544812837691e-06
h_nn 1,,,,,,,-3.9886830128702936e-06,-1.7512032337100548e-06,-1.8733433007193905e-05,-5.974144617403333e-06,8.769738138803449e-06
h_nn 1,,,,,,,-1.2067284998241499e-06,-2.0359385015440714e-06,5.735369455858552e-07,6.702988054400382e-07,-2.2044393988876228e-06
h_nn 1,,,,,,,4.925571055722422e-06,-3.514949360506837e-06,-1.7258142651137828e-06,8.225197016762498e-07,-3.8744125836330395e-06
h_nn 1,,,,,,,1.2546249699572538e-06,-3.977887810694139e-06,-3.0979523516436615e-06,7.757000176633045e-06,-1.1755346886308032e-05
h_nn 1,,,,,,,3.350676024912407e-06,-1.6366359272358113e-06,-5.741869938039834e-06,2.636728701929986e-06,-4.301565064705206e-06
h_nn 1,,,,,,,4.56270451717147e-06,-1.7696844164281402e-06,-8.830470876041594e-06,-1.2298304946168318e-06,5.282694252443947e-06
h_nn 1,,,,,,,-1.0312962720533586e-05,2.902654924750859e-06,-5.644355631648226e-06,1.523813966638859e-06,-3.358481056579264e-06
h_nn 1,,,,,,,-1.0040336729063653e-06,4.1160382145395684e-06,-6.701671724963362e-06,-2.291686373269132e-06,4.028361209956754e-06
h_nn 1,,,,,,,9.699566754598268e-07,-1.7892135506497534e-06,-2.7873754093050854e-06,1.2822768969312552e-06,8.073161108446064e-06
h_nn 1,,,,,,,2.838023086525563e-06,6.9265192691020785e-06,7.409302719435429e-06,-7.665485175768486e-07,-6.0935845689692e-07
h_nn 1,,,,,,,-1.1115988327945315e-05,1.4923524435844638e-06,2.938624725551164e-06,-4.990815162428653e-06,9.92348044604161e-07
h_nn 1,,,,,,,-8.25034599206213e-06,-1.2203507880035018e-05,-7.13469543450906e-07,-7.200421926618418e-06,8.408505828988233e-06
h_nn 1,,,,,,,3.4322986764579823e-06,-8.573457875823347e-06,2.5964769055241305e-06,-6.944870767780269e-07,-6.495217843309726e-06
h_nn 1,,,,,,,-9.606531415482622e-06,-4.343893001452079e-06,-3.228916172743581e-06,3.7739457723114998e-06,-1.6746448397170299e-06
h_nn 1,,,,,,,3.282985777910781e-06,-1.3798469643003829e-06,-4.650720747786669e-06,6.6976254865628e-07,1.0512925861991434e-06
h_nn 1,,,,,,,2.9972004627592786e-07,-1.861541168123172e-06,-2.916916540562237e-06,6.726645777423694e-06,-1.2542872981514146e-05
h_nn 1,,,,,,,-1.5879181411305677e-06,4.174976301443396e-06,-1.8647866701172114e-06,8.345056358466375e-06,1.2809842929785307e-05
h_nn 1,,,,,,,-6.141510213791151e-07,1.2977037839396767e-07,-7.448709655539205e-07,-1.9045909038675708e-06,-1.084692122928095e-06
h_nn 1,,,,,,,5.192824469966953e-07,6.823488523506436e-08,3.2746471054613272e-06,-9.263444791247949e-07,-5.73265539959395e-06
h_nn 1,,,,,,,3.992471628350138e-06,2.447643033687399e-06,2.575605078222994e-06,-2.116345459684833e-06,3.6401140470084156e-06
h_nn 1,,,,,,,-1.1791866771111872e-06,3.1089302134214737e-07,-7.831418528346196e-06,-8.36435680798296e-06,-1.449931708531691e-06
h_nn 1,,,,,,,2.1488202740277896e-06,4.3501423115664236e-06,-7.377246379908786e-06,-1.5382574414978712e-06,8.48396322094031e-06
h_nn 1,,,,,,,1.7424102407930817e-06,-5.6402465947490575e-06,-2.7753495422784455e-07,-1.8989014732904208e-06,-7.02353434396804e-06
h_nn 1,,,,,,,-4.402858305937693e-07,-1.8095176156322178e-06,3.2369721147425776e-06,6.776994550887756e-07,-1.4721919620244673e-06
h_nn 1,,,,,,,-6.40616874216808e-06,1.1552370924185902e-06,-3.085466265795723e-07,-4.984287209082396e-07,4.147986000788734e-06
h_nn 1,,,,,,,8.15956086599963e-06,1.3756755407226457e-05,1.6546465374989083e-07,-3.2662121365928974e-06,-2.0889914249620325e-06
h_nn 1,,,,,,,6.171632010882442e-06,1.068663410827214e-05,1.1044676226467656e-05,8.681677643432794e-06,5.003519309324901e-06
h_nn 1,,,,,,,-2.0357050833360406e-07,-6.668326296762361e-06,4.261489897615639e-06,5.8675685300065284e-06,-5.729199323720435e-07
h_nn 1,,,,,,,4.3715091498544034e-06,7.745100023903905e-06,-2.9740858886417576e-06,1.898088623502185e-06,7.454825938976246e-06
h_nn 1,,,,,,,-8.654968806738436e-07,3.0300265708309124e-07,-1.3729174579357966e-06,2.4756469726713983e-06,9.59450594393142e-06
h_nn 1,,,,,,,5.228461205367023e-06,-3.771110050148898e-06,1.3960071427979507e-06,1.439122433487229e-06,1.1286056416789222e-06
h_nn 1,,,,,,,3.819870991988413e-06,-1.2984174848934049e-06,1.242342737075449e-06,7.042846132607046e-08,-1.0485120666381035e-05
h_nn 1,,,,,,,-4.527498883801369e-06,3.806322606546624e-06,-1.720331181796448e-06,6.6454999577000235e-06,-1.442046240971941e-05
h_nn 1,,,,,,,-4.097730460831039e-06,2.6875163967721347e-07,2.295119824289569e-07,1.142717523212562e-06,2.642437222739736e-06
h_nn 1,,,,,,,4.663800493382579e-06,-8.331649026987612e-06,-5.471123274763472e-07,1.2303062230641879e-06,1.5423019419859648e-06
h_nn 1,,,,,,,4.11298974255153e-06,6.138257612087805e-07,-4.5806991281583664e-07,2.2275269940645333e-05,-3.955326474959712e-07
h_nn 1,,,,,,,3.4102524859381437e-06,-3.0755786544194576e-06,-2.5688614667905495e-07,3.183710298019034e-06,-1.0033862218732822e-06
h_nn 1,,,,,,,7.200708195017092e-07,-1.3163881744337263e-06,-6.7594177175429115e-06,-7.426941619862821e-06,-2.580345237316593e-06
h_nn 1,,,,,,,-1.1051477087280958e-06,-8.281523560411975e-06,-5.119949377724378e-06,2.46701422942983e-06,-1.3482280699956418e-06
h_nn 1,,,,,,,-3.2294464611326876e-07,-7.961884272827527e-06,8.932620648110653e-07,-1.6793184084302483e-06,4.555879961651245e-07
h_nn 1,,,,,,,-2.1999350291927504e-07,-5.031842341924886e-06,-2.3493653604571844e-07,1.064561953653498e-06,8.870691159394003e-06
h_nn 1,,,,,,,2.1896673297723915e-06,1.1382603652953033e-05,-3.4746792315047515e-07,-1.1208433529741652e-05,3.1058193012662746e-06
h_nn 1,,,,,,,-4.259896022598306e-06,8.416375390832289e-06,5.286546826676487e-06,-1.8775822408663525e-05,-1.6788543825579716e-06
h_nn 1,,,,,,,-2.4650872407542987e-06,-8.124483219784625e-06,3.4958430069382414e-06,-1.570726730778406e-05,2.4123240619475924e-06
h_nn 1,,,,,,,3.8209282802649335e-06,7.6199947826341674e-06,-5.374934522282093e-06,-1.5570729063522195e-05,-4.958100013443555e-06
h_nn 1,,,,,,,-1.910812669034436e-06,-6.0743162551047405e-06,-2.239032606270972e-06,-2.778739839993646e-06,3.055132588476767e-06
h_nn 1,,,,,,,1.5415513182527423e-06,-4.4834432355332805e-06,3.135196412327842e-06,1.0918821875574419e-06,8.857023501578145e-06
h_nn 1,,,,,,,-1.8578682925218509e-06,4.867397420398558e-06,3.01408389236131e-06,-1.9534297775650397e-06,-7.096308088676497e-07
h_nn 1,,,,,,,1.142056916803346e-06,2.3948784510941613e-06,4.046810872248228e-06,-1.0089883130150949e-05,1.5802666403115957e-06
h_nn 1,,,,,,,2.1739537791939673e-05,-2.270698740273969e-06,3.893874289665747e-06,-1.9333338234676808e-05,-3.1408032996010256e-06
h_nn 1,,,,,,,-1.4019297553739225e-07,1.6220637201012782e-06,8.097367774263242e-07,2.8264547053064606e-06,9.28276067231e-07
h_nn 1,,,,,,,-4.748884759455144e-06,6.850012946578906e-06,-2.6236822327250105e-06,1.4397257600933051e-05,-6.078524268417405e-06
h_nn 1,,,,,,,-6.5197288683015655e-06,-3.0963825310098035e-06,3.93257872578522e-06,4.0883295358994384e-06,-1.5080719666712895e-05
h_nn 1,,,,,,,-1.698835032880914e-05,2.7404650413586134e-06,-4.5911123488954375e-07,7.45244117712368e-06,-4.780858524798505e-07
h_nn 1,,,,,,,1.3597594259102796e-05,-2.9999237566295865e-06,-1.7762947564060664e-06,1.8195910044271974e-06,-3.2867095252894794e-06
h_nn 1,,,,,,,-4.668664139554667e-06,-8.762760138952215e-06,7.78997631507943e-06,1.285839690346879e-05,-1.1817020527021368e-06
h_nn 1,,,,,,,-1.8439015007788653e-05,3.0673019615864683e-06,3.753000103527574e-06,2.2779435365327448e-05,3.293719535419363e-07
h_nn 1,,,,,,,-3.401757225056171e-06,2.1545527415614377e-06,-5.909762947443636e-07,-4.350922482438992e-07,-1.4183315324277714e-06
h_nn 1,,,,,,,-2.1274800828046677e-06,-9.379014273586999e-07,-2.972918394416452e-06,-7.040193153178763e-06,1.3020232603072227e-05
h_nn 1,,,,,,,6.811745361999136e-07,6.584522862887577e-06,5.26593631030113e-09,1.5814168403771396e-06,1.0649452888048394e-05
h_nn 1,,,,,,,-9.230416305839812e-06,2.7763479834349777e-07,-5.013134114645902e-06,-1.5445263666722823e-05,-7.770887734752552e-06
h_nn 1,,,,,,,2.6415391448008978e-06,-2.8963807750953075e-06,-3.468562331061227e-06,-1.3143059086910086e-05,-5.192222823734589e-06
h_nn 1,,,,,,,1.1126095522841189e-06,1.761402254599967e-06,7.293118124182454e-07,8.310238836231056e-06,5.502833419413187e-06
h_nn 1,,,,,,,-3.075570035648183e-06,3.4430650147435798e-06,-4.46106087441039e-06,1.7500356375318716e-06,-2.932844951367208e-06
h_nn 1,,,,,,,4.658500857628018e-06,1.0042243060504284e-07,-2.4095981922264276e-06,1.4654574180357583e-05,7.635927749737969e-07
