,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-1.3340173729169203e-05,-1.7482833962257504e-05,0.0014862338982859727,-0.0009969233386426376,-7.914971401377632e-05
h_nn 1,,,,,,,0.00023359590753626284,0.0001489053798665568,0.0003308728122098354,2.994763016829917e-05,-9.70232993264219e-06
h_nn 1,,,,,,,0.0007383701795354855,-0.0016038946719311663,-3.355078440245242e-05,0.0002603603083443344,0.0014880693900930298
h_nn 1,,,,,,,0.00034770992073691393,6.623114011109652e-05,-0.0003720035268497126,3.091122538820174e-05,-0.0015148463574734558
h_nn 1,,,,,,,0.0008617799885968683,-4.9910769581206875e-05,-0.000838620760519555,-0.002441999391312216,-0.0014483705970711393
h_nn 1,,,,,,,-0.00018602744771899004,0.0011590525897025613,-0.0006251796892189158,0.0006239630288302424,0.0013819548396680956
h_nn 1,,,,,,,0.0017497162108751124,0.0007078430359519025,-0.0013693705461465967,0.0012824597503644135,0.00036770750809321756
h_nn 1,,,,,,,0.0004110099779468584,-0.001235853835728336,0.00018016658199412314,-0.00046152265878042503,0.0005218832779080898
h_nn 1,,,,,,,-0.001144307044518456,-0.0003233535491913597,-0.000860769252556947,0.00043277209611129524,0.000640878628137858
h_nn 1,,,,,,,0.0006464881210535317,-0.001082215558753154,0.00020136273509902488,0.0017172318797264252,-0.0009250016944431534
h_nn 1,,,,,,,-0.0006990407486571616,-0.0002486976906386929,0.002338520696009149,-0.00011078206805610887,-8.320493079695127e-05
h_nn 1,,,,,,,-4.6070828928021483e-05,-0.00198192291544784,0.0007957832828710157,-0.003489902711020751,-0.001181896422958779
h_nn 1,,,,,,,-0.0005966979161805244,0.0004837825368664158,0.0009781846955325391,-0.0006579823406214365,-0.0007164883065217918
h_nn 1,,,,,,,-0.0008804648660745351,-0.0008854970344858926,-0.0020097495789870557,0.0008821270485150412,1.3013636496666082e-05
h_nn 1,,,,,,,0.0006781898815765994,-0.002409262387692438,-0.0005035551627119129,0.000995130236796333,0.0006472579969458261
h_nn 1,,,,,,,3.708071613296293e-05,0.00055937337029375,-0.0011104243548898244,0.0016106848749012186,0.002100140328636244
h_nn 1,,,,,,,-0.001316988331029867,0.0027251391814900956,-0.0023560644351616864,-4.1759510585620615e-05,-3.936316448744801e-06
h_nn 1,,,,,,,-0.0008182297927718198,0.0019036101089566619,0.0014690558420538823,0.00015332304490176313,-0.0010347137072499266
h_nn 1,,,,,,,-0.0010989308902746373,0.0006907164660194197,0.0006976055715469307,0.0007080869495873354,3.956959560227478e-05
h_nn 1,,,,,,,0.0008509162126211393,0.0026104647700369793,0.0012935188159242487,0.000154441139253934,0.0008638792950565111
h_nn 1,,,,,,,0.00227157008125173,0.001059512388530062,0.001333165888185439,0.00046705646012653885,-0.0007916069072756747
h_nn 1,,,,,,,0.0003064621179297578,-0.0001826212559957566,0.0004918627800314386,0.001883819342751591,4.2656904818218945e-05
h_nn 1,,,,,,,-0.0009184896005069667,-0.0004748614734005029,-0.000854303681448596,-0.0005177605364767602,0.0001594582472117719
h_nn 1,,,,,,,-0.0010844458282552542,-0.0003349349583149306,-0.0002041471236248691,-0.0011854070422426218,-0.0007349242810415439
h_nn 1,,,,,,,0.0008776869777111178,-0.0005645418819347715,0.0012013385945347285,0.0003015145448046585,0.0012627058996284404
h_nn 1,,,,,,,-0.001593534518571554,0.00010082495281232628,0.00019324439120793873,-0.0008928030057329335,0.00015461036570969258
h_nn 1,,,,,,,-0.0010456838083308933,-0.001201343861579877,0.0015027722697365808,-0.00034115195991406315,-0.00014412057185136324
h_nn 1,,,,,,,0.0017262794579090905,-0.003038317426829414,0.0006166826401765446,0.00017680944596302174,9.53370763694294e-05
h_nn 1,,,,,,,0.0006948375939128155,-0.0020062896284833817,-0.0001705743909423736,-0.0006238639047935971,-0.0010762944405994625
h_nn 1,,,,,,,0.0006555238302131651,0.0004923428479369938,2.0631932860620622e-05,-0.00038599884955328186,0.0008007169499836459
h_nn 1,,,,,,,-0.00013695352442710015,0.000694118613826992,0.0006565858434899683,-0.0006330858546654699,-0.0005179246144710477
h_nn 1,,,,,,,0.00043588258976913865,-0.00027358118669815407,-0.000550668229404994,0.00023950740878815445,-0.00021041701658353556
h_nn 1,,,,,,,0.00037452945612393443,0.00014936270268991632,-0.003096680257619686,-0.0001755944461463031,0.002171449512157916
h_nn 1,,,,,,,-0.0010407907201460374,0.00048529395452089275,0.00017849948946307257,-0.0008210565387588117,-0.0018739483223583124
h_nn 1,,,,,,,0.00013240549961228735,0.00075970218541899,-0.001334098572416513,0.002816336421075919,-0.0012940713317569617
h_nn 1,,,,,,,0.0002443868913892459,0.0020803729824661597,-8.008347547010194e-05,-0.0004162162012658818,0.0008800397403698333
h_nn 1,,,,,,,-0.00017394675599156716,0.00281176827112179,0.0022214967013369606,-0.001284641162100101,0.0006950628632866561
h_nn 1,,,,,,,0.00019078450940829763,-0.0014333465672946666,6.901765636958862e-05,-0.00015968465345471931,0.0008007109835419914
h_nn 1,,,,,,,-0.0011878441781347324,-0.001128080433379071,0.00011600979469126953,-0.0009746964733696754,-0.00039208988544108073
h_nn 1,,,,,,,-0.00023957046327569844,0.0010500289916370753,-0.0005425519036535471,0.0008678390380902556,0.0001368598686609341
h_nn 1,,,,,,,0.0008872923382165124,-0.0003988870833966983,0.00027169909705546054,2.8122021393644288e-05,0.0003524725129605608
h_nn 1,,,,,,,0.0013382593894419072,-0.0009248232585108674,-0.0011617671973627977,0.0030566473965250823,-0.00042507066300817846
h_nn 1,,,,,,,-7.327386661315778e-05,-0.00012453557326264002,-0.0006170084888258217,-0.0007120331078995877,0.00028096250121997205
h_nn 1,,,,,,,-0.0007274227894796375,-0.0006856219769606816,6.419016747045696e-05,-0.0037594542429167997,0.0003822161212044836
h_nn 1,,,,,,,0.000794873528563919,-0.00016558834074306835,-0.0008740682293046622,0.000247828207494535,-0.0008318308438173389
h_nn 1,,,,,,,0.0007739570791576788,0.0014267734271813154,0.00011769450442131296,-0.00028705078061703944,0.0001881302567309741
h_nn 1,,,,,,,-0.000991514387824981,0.000424110669703925,0.0010408817888482897,0.00013651196662272576,-0.00021024180093529347
h_nn 1,,,,,,,-0.0021786142863001344,-0.0004186289636769173,-0.00043448309113605204,1.776859822447607e-05,0.00020654351343208437
h_nn 1,,,,,,,-0.00012853886679028452,-0.000445761177672688,-0.0013954428360812155,-0.0012807543886671473,0.0012820799703282513
h_nn 1,,,,,,,0.00031414876374956884,0.0020443208139953517,0.00012304023983972738,-0.000930260163701594,-0.00012334436698604754
h_nn 1,,,,,,,0.0005095152646325716,-0.00058355937690021,-0.0006302843299370804,0.0011879123662073955,5.914641820488861e-05
h_nn 1,,,,,,,0.0008318429527092609,-0.0023126917561908035,0.00026615624559992834,0.001725515249507837,-0.0013578343426159294
h_nn 1,,,,,,,0.00026812910604663445,0.0018183656127684282,0.0005595569380874839,0.00062457946971366,-0.0018325922277382144
h_nn 1,,,,,,,0.00025348807826977,-0.0005797813434546537,0.000536194269671224,0.00043790707721345803,0.0004304737357672656
h_nn 1,,,,,,,-0.0007338870078423727,-0.0031776153560653265,0.0017546223694185736,0.0005960229596932583,0.0001453869562417574
h_nn 1,,,,,,,-0.0005911366077436269,0.0009317722188420975,0.00012775430216570524,-0.00062813635917642,-0.00020017117761448154
h_nn 1,,,,,,,0.0008871390395176216,0.0017095495884668895,-0.0012785955620553777,-0.0005651255731298237,0.001227867400489451
h_nn 1,,,,,,,-0.0006901412768655794,-0.0003501809446288374,-0.001102447285692733,0.0017659542616876177,-9.395649235031698e-05
h_nn 1,,,,,,,6.399230273811067e-05,0.00014903765229185546,-3.414629346546198e-05,0.0005244147709998836,0.0012274647005210344
h_nn 1,,,,,,,-0.0008970128637754866,-7.062226588408908e-05,0.0005803867460106005,-0.002076856465728763,0.0012188407441983005
h_nn 1,,,,,,,-0.00047069061960982374,5.466353101809285e-05,0.0015230954627736047,-0.0022706227164797465,-0.001182957340073607
h_nn 1,,,,,,,0.0006849653184313301,-0.0001603818181306833,0.00022129047973786132,-0.00011780027438725222,0.001308561095351621
h_nn 1,,,,,,,-0.000472147635812369,-0.0005073307294534632,-0.00021259666649344408,0.00013660429051104802,-6.956963695079427e-05
h_nn 1,,,,,,,0.0007900816355759155,5.131609653860593e-05,0.002513972810018074,-0.0005745403156065894,-0.00027355982417483676
h_nn 1,,,,,,,-0.00048113372674685043,-0.00035971647960570606,0.0012375363029611995,0.001493391324757246,-0.0005035852446551317
h_nn 1,,,,,,,0.0008009627326616329,-0.00046536342877367585,-0.0003154164142198273,0.0010088108282450437,-0.0013631839817478271
h_nn 1,,,,,,,0.000216771555633559,0.0005713360898236796,-0.0008715656234193099,-0.00018784739804827608,0.0005385211518671545
h_nn 1,,,,,,,0.00027747353674293155,-0.00012088361758337784,-0.0005061892973330503,-2.911740178310299e-07,-0.0002045535698071476
h_nn 1,,,,,,,0.00046294678586571934,0.0004888548796000823,-0.0003496195642101511,-0.0005592641299468782,-0.0003152913371319811
h_nn 1,,,,,,,0.0005278920092296539,0.00010961177684043354,0.00034122673332175984,-0.00020210753244927036,0.00022267548531499073
h_nn 1,,,,,,,0.0013705514581407727,-0.001485689950037602,0.0003988460880619597,0.0007534172225762404,0.0002916705082777784
h_nn 1,,,,,,,-7.610912506548657e-05,0.0010935386021179848,-0.0002965477426125519,0.0016437278623857407,0.001094367576014766
h_nn 1,,,,,,,-0.0005765087705489664,0.0016494564682440534,0.0017968549113566129,6.0180687482048404e-05,0.0010787691899103362
h_nn 1,,,,,,,0.0005986431646209531,-0.0005868881790042673,-0.0005012197268250895,-0.0014073242989427169,-0.0002860954508169942
h_nn 1,,,,,,,1.4014550908233996e-05,-0.000671321092579271,-0.0017788499485826006,-0.00026805475315958477,-0.00024647905084105014
h_nn 1,,,,,,,-0.0013419292836890707,0.0006803252372577113,-0.00016423567134936303,4.0792533705556405e-05,-0.0015681833087194054
h_nn 1,,,,,,,-0.00031992188821004737,0.00020471434315743903,-0.00011178403167778958,-7.367480545080802e-05,-0.0007611009681770877
h_nn 1,,,,,,,0.0003526687006940881,-2.9397032011999713e-05,-0.0013672355436365501,0.0005086082803754975,0.00026079191675412543
h_nn 1,,,,,,,0.0006844848953859614,-3.960174715435217e-05,-0.0012488950869762097,0.0004033626805299912,-0.0004859231652700898
h_nn 1,,,,,,,-0.0022742667669456364,9.388011816657044e-05,0.0007672613188319686,-0.0010463876212893617,0.0006374860224008436
h_nn 1,,,,,,,-5.8312503283707224e-05,-0.0001742386600756524,-0.00012169514292962482,-0.001390662708293102,-0.0008788761743245749
h_nn 1,,,,,,,0.001795629582696561,-0.0005060009827262932,-0.00022210394320915555,0.0008905079414704488,-0.0005889433872953546
h_nn 1,,,,,,,-0.0006248115187283089,0.0010445199551456592,0.0006728136891680797,0.0008888415481733231,0.0002192381886348979
h_nn 1,,,,,,,-0.0003458181238765959,4.9866369286708614e-05,-5.501007795446502e-05,-0.0001346300726405176,-7.2716112716608e-05
h_nn 1,,,,,,,0.0007340079345737837,-0.0009568667186576624,0.0003029108919343632,0.0005745747311681633,0.0009435874995633813
h_nn 1,,,,,,,0.000944875270560863,0.00016634340433299485,0.00020498067390091956,0.0004971324945845296,0.0010487768265924958
h_nn 1,,,,,,,0.00031032859483404423,0.0006666164443955096,0.0006583808222494857,0.00125659738894303,0.0001335373698581536
h_nn 1,,,,,,,0.00023865078489247054,0.0009361165054047626,0.0014087392363112718,0.0014135908754926486,-0.0008029147382178635
h_nn 1,,,,,,,-0.0019582719556404072,-0.0008708727683195191,-0.0005020158477233314,-7.631710687325187e-06,-0.0007516971531755653
h_nn 1,,,,,,,-0.0014879631326770643,-0.0018874595297345817,0.00029168107913033446,-0.0010604438086015203,0.00014573615077037556
h_nn 1,,,,,,,0.00021511934278396348,0.002538920151905627,0.00042926124810147026,0.0002744160558227931,-0.00012904418612370763
h_nn 1,,,,,,,2.1702632098208407e-05,0.001546453575503552,-0.0007100210468640714,-0.00018825263339069224,-0.0007363478236460714
h_nn 1,,,,,,,-0.00013284372533206083,-0.0019071202629212757,-0.0008687868316697222,-0.0009831851033723622,-9.348286083937615e-05
h_nn 1,,,,,,,-0.0007970688575098261,-6.1029701971092604e-05,-0.0004877644832887517,-0.00028396656664084516,0.0007955167722497433
h_nn 1,,,,,,,-0.00011164347658900108,0.0003029874769138063,0.0003216730139597442,-0.0012455502863643047,0.001101562873441746
h_nn 1,,,,,,,0.00127703726368072,-0.0008836306243082799,-0.0003315868384096146,-0.000986389396855491,0.0003490730139621596
h_nn 1,,,,,,,0.00019413859322310985,-0.0005784135258414988,-0.0005487404697647487,-0.000643242254400427,-0.0004967787747684283
h_nn 1,,,,,,,0.00015068426171977963,-0.0009854554009335703,-2.944298906581004e-06,0.00040656818602520425,-0.0007322786467791621
h_nn 1,,,,,,,0.0004385850612009256,-0.0024668043128466574,-3.1796318691580136e-05,0.0006753188496905787,-0.0006654875016323444
h_nn 1,,,,,,,-0.0007181091664421095,-0.0002474703717554259,0.00028856211820920525,0.00017620334408265147,-0.0008384230654394708
h_nn 1,,,,,,,0.0004893905282899102,0.0011706336005558337,0.0007029242347233302,0.0005607868709890339,0.00028700164444607154
h_nn 1,,,,,,,0.0011102109949927869,-0.00024456156388605945,-0.0009526281210986986,2.624590131855204e-05,-0.00063698781751863
h_nn 1,,,,,,,-0.0007632972775337986,0.00011018189000889989,-0.001046396613154708,-3.944947043730579e-05,-0.0003751809873522774
h_nn 1,,,,,,,-0.0013105500481900968,0.0015871112784113916,0.0011746892621667573,0.001154683292586596,0.0001904408862303552
h_nn 1,,,,,,,0.000840467591355516,0.000552699043626948,0.00026525743694478756,0.0002804114231336143,0.00019377917753299055
h_nn 1,,,,,,,0.0010463544163135414,-0.000234640713591536,-0.0010761289075024159,0.0010324809014878654,0.0007218658029324424
h_nn 1,,,,,,,0.000212133193723096,0.000777377050775653,0.0007954134226621771,4.5742742736189416e-05,-0.0009148297101518786
h_nn 1,,,,,,,0.00017595789809071965,-0.00033775784256112726,0.0006774363444848823,-0.0021003474092668906,0.0011020797340194391
h_nn 1,,,,,,,2.9770274745900816e-05,0.00020894886781606847,0.001485418963126733,0.00017266169542353552,0.0010837464979597266
h_nn 1,,,,,,,0.0012926771086266622,0.002865183331983131,0.0016634407058645235,-0.0009183805717269375,0.0006634901589734
h_nn 1,,,,,,,0.000909253884242065,-0.0005206101223005039,-0.0006189437237730194,-0.00012197928343836542,0.0005121611520042203
h_nn 1,,,,,,,-0.0032433093511209125,-0.003429563032303311,-0.000416278499322412,-0.00018928923885979542,-0.0007504113221997641
h_nn 1,,,,,,,-0.0016176407832929492,0.001337222313134832,0.0018872271481948336,-0.0006945930645635044,-0.00023767224817988089
h_nn 1,,,,,,,0.0008375639573692268,0.0014657797000106193,0.0009202361422179834,-0.0005702195739457542,-0.0009217307827074847
h_nn 1,,,,,,,0.0010421957428861164,-0.001188846005295739,-0.002418830019634578,-0.0011998243016626586,0.0006466049845687718
h_nn 1,,,,,,,0.002381620871828524,0.00148012129139321,-0.0017663167298934853,0.0017708256327878705,0.0024830728298769955
h_nn 1,,,,,,,-0.00045801664027246905,0.0010711214334541538,0.00010300262369444134,0.0009018232749348381,0.0005155940792546765
h_nn 1,,,,,,,6.08440693174045e-05,-0.0010146530330845248,-0.0004967580762562611,0.000651691319513772,-0.0016689323538353678
h_nn 1,,,,,,,0.0008814612186758285,-0.0007312132877124255,-0.001131056271130696,0.0004957775347261664,-0.00022492622896037057
h_nn 1,,,,,,,-0.0004981414040334658,-0.0007057708369154308,0.0006410450659291595,-0.0003603247372511847,0.00029538276140038806
h_nn 1,,,,,,,-0.0019049995258005156,0.00033375005072943645,-0.0003614757704660139,0.00042169338990395846,-0.0005925522464005823
h_nn 1,,,,,,,-0.0014004936660139801,-0.0011983492499398271,-0.0013000038882907807,-0.0007235626858873545,-0.0004400767120204382
h_nn 1,,,,,,,0.0009333871621498553,-0.0013220791773948352,0.0003695662984078217,0.00013100280611728663,4.606231184643799e-05
h_nn 1,,,,,,,-0.0007124298344123788,-0.0005235669366727858,-0.00047708784476866204,0.00020536834416906945,-0.00019086738623077778
h_nn 1,,,,,,,0.0004302849027291159,-0.001732819458313588,-0.0006238876967412008,-0.0004177164478245594,-0.0010881159989891236
h_nn 1,,,,,,,0.0008778391801569421,0.0009268392855236159,0.0022769794149406566,-0.00089691726695827,-0.0005052609093895595
h_nn 1,,,,,,,-0.001079150782800453,0.0006458316346407505,0.0006865567542034879,0.00017764189342360157,-0.0006028602460963421
h_nn 1,,,,,,,0.0003052432616872319,-0.0012822095474579668,-0.000868073482632072,0.0005695866911946304,-0.00018619544090229336
h_nn 1,,,,,,,0.000494582255918368,0.0017620229449223283,-3.329572122174173e-05,-0.0014800025612044401,0.0017060044804940995
h_nn 1,,,,,,,0.000815426282958063,0.0005977782580490252,-0.0010419996412536442,0.0011097306196742398,0.0014132666301187038
h_nn 1,,,,,,,-0.0002704887560488436,-0.0003968209706405655,0.000508513775279665,0.0004732725340714874,-0.00013939295633030893
h_nn 1,,,,,,,0.0006617299078408815,0.0025252843232438384,0.0009855361555688562,-0.0012683903194975208,-0.0004978086349586846
h_nn 1,,,,,,,0.00105899868886186,0.0011960426716563959,-0.0003606585408912819,-0.0009729296034919324,-0.001023975874618975
h_nn 1,,,,,,,-0.0017328750396670535,-2.296433739793722e-06,-0.0003059523328650252,-2.1418104805899474e-05,-5.209320674135041e-05
h_nn 1,,,,,,,-0.0017037410028230518,-0.001021935018305533,0.00017640393790451861,0.0004894586590879882,0.0007089880844612859
h_nn 1,,,,,,,-0.0007847938835452937,0.0004924329586884149,-6.809758014965811e-05,-0.0019830479523611907,1.2099235399572592e-05
h_nn 1,,,,,,,0.0009566874637269518,-4.3124795125493736e-05,-0.00038437618973897016,0.0012280624573988465,0.0011543223780643528
h_nn 1,,,,,,,0.00039500177004216715,-0.0008467753907010862,0.00022801375023639688,0.0030886357484222757,0.0002855737339148276
h_nn 1,,,,,,,-0.000635643358238085,0.0011474146674033616,-0.00016473937073873857,0.0003922023656039438,0.00014366805249103244
h_nn 1,,,,,,,-0.0006106718666462898,-0.0020150822138967333,-0.00033744534284578314,-0.000166770383251135,-0.00047628930319387026
h_nn 1,,,,,,,0.000412403853959517,-0.0005908632880903794,0.0005340987431384548,0.0012812374232998049,-0.0013067561397777426
h_nn 1,,,,,,,-0.00020924493255689442,0.00019620805739234656,-0.0007095646398239648,-0.0005339280855845527,5.640009697681826e-05
h_nn 1,,,,,,,-0.0009862466501877074,-0.00015249843648462504,0.0003535265685105236,-0.002118043770770137,-0.00045514666151041526
h_nn 1,,,,,,,0.0006851919138254181,0.0016051480102960503,0.0006043059733081171,0.0005312923048938458,-6.777073766740425e-05
h_nn 1,,,,,,,0.0006251988488832337,-0.0009899587535250449,0.00039964877061094843,0.0008824857021387224,0.00016720366558699304
h_nn 1,,,,,,,0.0009711964257936227,-0.00015340868012102385,0.0013291303451981261,-0.0011007377493108743,0.0004965378430992482
h_nn 1,,,,,,,0.0009066753112089921,0.0014111823696180293,-0.0003952942976308418,-0.0010347151035430416,-0.0009940400338031205
h_nn 1,,,,,,,-0.00016923582996868387,-0.0010428686954067296,-0.0003205974683111209,0.0014384633455345368,-0.0008101889211032813
h_nn 1,,,,,,,0.0006776366558704594,-0.0005030196935136158,0.0008233649269357213,-0.000277630562069104,0.000286028504588305
h_nn 1,,,,,,,0.0006198163588425148,-5.019500985273925e-05,0.0018533214837273158,-0.0005954645453419955,7.134709820333356e-05
h_nn 1,,,,,,,-0.000540609779583718,-0.0009330677349624842,0.00023180845153746314,0.0008355374103823775,0.00020952046041270404
h_nn 1,,,,,,,-9.497623364323812e-05,0.0011909498242000033,-0.0005534647214990968,0.000815622263515604,-0.00023752560697917448
h_nn 1,,,,,,,0.0008645413656987785,0.0003498340338150014,-0.0007409555250491314,-6.139201326159793e-05,0.0018766250696443136
h_nn 1,,,,,,,-0.00106536349294371,0.0010339640075556892,-0.0018015711350852653,2.525054828557447e-05,0.0003095174261483947
h_nn 1,,,,,,,-0.0014008676496120157,0.0006885781221788865,-0.0009570962055134806,0.00047058171808654777,0.0007944897085931543
h_nn 1,,,,,,,0.0008829636182816024,-0.0009384999062310139,-0.0012820117258417834,-0.00015948556642624617,0.0003266593802401021
h_nn 1,,,,,,,0.0001493853447284915,0.001731895137690963,0.00022239851128960506,0.001195320880626326,-0.001134262167483568
h_nn 1,,,,,,,0.00010336640520504015,-0.0011950695451427987,0.001511608034697453,-0.0005567767554397506,0.0005887341331185606
h_nn 1,,,,,,,5.817747083226297e-05,-0.000909917821704802,-0.000730178170086507,-8.175747543670819e-05,0.00012208123390154916
h_nn 1,,,,,,,-0.0006389408169856064,0.00012575756622044872,-0.0009668894245321651,-0.0009069738614458772,0.0010335565198259973
h_nn 1,,,,,,,-0.0012423793009562645,-0.0007147010894457685,1.950145724068276e-05,-0.001000449015965471,-0.0009380123414381435
h_nn 1,,,,,,,-0.0005916724516069225,-0.0010203934804767787,-1.334985391005041e-05,-0.0003178448721269273,-0.0007273424836914203
h_nn 1,,,,,,,0.0010167574381984004,-0.0021454000295997233,-2.493314537764284e-05,-0.0011197499011849086,-7.497496522263956e-06
h_nn 1,,,,,,,0.0010472272856801475,0.001686075145512325,5.01038173836442e-05,0.000694504297165718,-0.0006174501938418786
h_nn 1,,,,,,,-0.00018485607805898805,0.00040103651534121866,7.781352404740972e-05,-0.0012204767077815986,0.0008236587622788959
h_nn 1,,,,,,,-0.0006756229671281638,-0.00012046780754226122,0.0008454669663796349,-0.0006395485745921655,0.0014155410224715977
h_nn 1,,,,,,,0.0009347241141733761,0.0021498863818161466,0.001371156301151187,0.0007921180292570427,0.0009385863412322935
h_nn 1,,,,,,,0.00033679664538564054,-0.00041471077146991713,7.374811501635325e-05,0.0009310052871668397,-0.002396590646524657
h_nn 1,,,,,,,-0.0007330743597574685,0.0013021455034245497,-0.00023448270568181552,0.0011693820475204906,-0.0014251523758146932
h_nn 1,,,,,,,0.0003936812623968383,0.0014631955671858096,-0.00017043941615522902,0.001414799402116856,0.000530495917567859
h_nn 1,,,,,,,-0.0002693976711209019,0.0001859578865736892,-0.0012189707163922424,0.0008559343971290665,-4.0898146405795894e-05
h_nn 1,,,,,,,-0.0025881672632806266,-0.0012213250107219547,-0.00016528550992757032,-0.001232289800175122,-0.0002949054626315907
h_nn 1,,,,,,,-0.0017439019416297212,-0.002714550033112434,0.001432727419394442,-0.0008005572586003295,-0.00130704760725716
h_nn 1,,,,,,,0.0007075527281244214,0.0007781313913427774,-0.00137874249210125,5.1699964768987024e-05,-5.9899054817566356e-05
h_nn 1,,,,,,,0.0009104686371504982,-0.0013539724330988135,-0.0008948907557560364,7.648013030019037e-05,-8.001254095457613e-05
h_nn 1,,,,,,,0.0004198100843327423,-0.0012549717557162271,0.00046829923487488623,0.0007363573895896348,0.0004235838480125408
h_nn 1,,,,,,,0.0009136653391921653,0.0006341311434042462,-0.00014983708413659255,0.0010439112436955009,0.0016300238981040974
h_nn 1,,,,,,,-5.597206107607956e-07,0.00015230887487583674,0.0005894878877963282,-0.0009980290259526572,0.00047551759622065136
h_nn 1,,,,,,,-0.00020673653553569918,0.0018221203146483206,-0.0008487575864254154,-0.001368633040345261,0.0010187772628535343
h_nn 1,,,,,,,0.0003289297316674614,0.000714278459152546,0.0006167979969208055,0.00027559285127892047,4.795364325946267e-05
h_nn 1,,,,,,,-3.78499656367569e-05,0.00028155142835463464,0.0011842314135099635,0.0006344981768440867,0.0001723874866529609
h_nn 1,,,,,,,0.00015478459314553777,-0.0001470926916649111,0.00032029267258309796,0.00019726606899571412,0.00046707785341793613
h_nn 1,,,,,,,-0.0003067837522397007,-0.00034207655850112737,-0.0004367880920605471,-0.0004778185847826713,-0.0006996059907946215
h_nn 1,,,,,,,0.0007030160649664716,0.0007849480451105218,0.00010460827125471663,-0.001090519921069269,0.001132300563971721
h_nn 1,,,,,,,-0.0004707115484766004,-0.00037747459810984197,0.0015161222291103194,-0.00014332029744693436,-0.000270755093304715
h_nn 1,,,,,,,-0.0010506952241414547,-0.0008147577710629881,-0.0007265276602189722,0.0011985543503657435,-0.0005391974908708118
h_nn 1,,,,,,,0.00019136008134865558,-0.0010111784633472843,0.0010899498313020578,0.0005247727056240641,-0.00038621429577594775
h_nn 1,,,,,,,-3.136326648275589e-05,-0.0015495224894160303,0.0005824385567544905,0.0004434916535786996,-0.00033131928640288037
h_nn 1,,,,,,,2.909422786504822e-05,0.0003633394203398494,-0.0005235833192414328,-2.2067440591011704e-05,0.0007294349002948253
h_nn 1,,,,,,,0.0008577554102326534,-0.0017079509453500716,0.0005122994797039859,-0.0005125898793668373,-0.0008986822568391676
h_nn 1,,,,,,,0.00115235637054761,-0.001096316337279117,-0.0014132937271833395,0.0005752460131135846,-0.0008446732634673827
h_nn 1,,,,,,,-0.0013116542813522494,0.002323089192516619,0.0003605135024034594,0.0002060514518671129,-0.0012514014129604094
h_nn 1,,,,,,,-0.00020269078677634313,0.0006155004224346313,-0.0005784023182850173,-0.0007172177812161727,-0.0005638994208566454
h_nn 1,,,,,,,0.00043515508043346355,0.0015606782390039148,-0.0003354748132893663,-0.00039837410961747125,-0.0003669514480414305
h_nn 1,,,,,,,0.0005001533972458126,0.0014124943608606218,0.0007289607909059809,-0.00010589653769030496,0.0011535796862799394
h_nn 1,,,,,,,0.0015726083830277548,-0.0006983377046067791,-0.00015592973884154016,-0.0013414670337346753,0.0007337694069828073
h_nn 1,,,,,,,0.0013760851705237908,0.0003800204834501657,0.0004186928552149906,0.0004615272592159607,0.00019446654326789152
h_nn 1,,,,,,,0.000604982640475015,0.0012940467367367364,-0.0007369934678399933,0.000848544594027698,0.0009987740387487325
h_nn 1,,,,,,,-0.000979481901939061,0.0010328767204805397,0.00033673099027636073,-0.0006053813429292941,2.2242506802094213e-05
h_nn 1,,,,,,,-0.00022753750677790814,-0.000849427338497497,-0.0007378199118644865,0.0014250471139060923,0.00012461818284760707
h_nn 1,,,,,,,-0.00045018460175551235,-0.001075849492969429,-0.0008121613258494194,0.00012102142420588012,-0.0005431368592178371
h_nn 1,,,,,,,-0.0005959403910487979,0.0007435208940317344,0.0006931299172481762,-0.0011971699739293331,0.001525114442946042
h_nn 1,,,,,,,-0.0004750436902868906,-0.0011904100690206731,0.0013070110590084841,0.0006396017073841663,-0.000572518562297333
h_nn 1,,,,,,,1.97420515283174e-05,-0.0009064109129689997,0.000561134420911706,0.0005700784925881747,-0.0010637655887597807
h_nn 1,,,,,,,0.00039963256487186903,6.644950837232864e-05,-0.000729708925374915,-0.0008402512846946189,-0.000873702053363899
h_nn 1,,,,,,,-0.0005817564811829679,-0.0007847814527690427,0.00032527153729038696,0.00011605884257794218,-0.0010625937934386578
h_nn 1,,,,,,,-0.0001483516389960994,-0.0005449292504971002,-0.0006150383805944473,0.0004637607229905593,0.0013297671172270316
h_nn 1,,,,,,,-1.9781799107768386e-06,-0.00014883087420232985,-0.0005755423777423362,-0.00010025430203024709,-0.000139618900494222
h_nn 1,,,,,,,-0.00028551112608611324,0.0006733443192481514,-0.00012997420767311694,-0.00024817153734864826,-0.0006985160219077439
h_nn 1,,,,,,,-0.0005312999788928557,-0.0013946179748718815,-0.00011948639914013471,-0.0006820676310611004,-0.0002560710159968782
h_nn 1,,,,,,,-0.0001581929672393915,0.00040097892354333406,-0.00042161751863450486,-8.804995682988534e-05,0.0017613740970642568
h_nn 1,,,,,,,-5.969927761452909e-05,0.0011680029205325538,-0.0011971450272829347,2.9546073760962607e-05,4.2596395059127654e-05
h_nn 1,,,,,,,-0.001875370513965633,8.081150555576234e-05,0.0005304838438549459,-4.5229679126704475e-05,-0.0014041254211925754
