,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,3.520646822674501e-09,-1.7490568879801033e-09,-6.221174470564716e-09,1.2942935361709612e-09,2.0369892982696611e-10
h_sn 2,,,,,,,3.750944604147879e-09,4.264089639564733e-09,-1.6319466031196698e-08,-1.2553949745413263e-08,2.007635731989708e-09
h_sn 2,,,,,,,-3.31945790352822e-09,-4.901317826568114e-09,2.8725315029252037e-08,-8.801804481096649e-09,-2.046711495129642e-09
h_sn 2,,,,,,,-1.567813238364369e-09,9.462002812153457e-09,-8.709666823633454e-10,-1.790369361300885e-08,-7.209586416924371e-10
h_sn 2,,,,,,,3.841933532736623e-09,-1.0134606741839048e-08,2.676099933746257e-08,1.0000781281007282e-08,9.832849058932006e-10
h_sn 2,,,,,,,-3.2823109949285953e-09,1.2930506707765623e-08,-5.395342852394868e-08,9.183115891052153e-09,4.3502999763560916e-10
h_sn 2,,,,,,,-1.8941591295224906e-09,-1.4670477722684957e-08,9.08961979377435e-08,1.5088103932188546e-09,1.2029056281904962e-09
h_sn 2,,,,,,,2.01605196968987e-09,1.3880207670045675e-08,1.1595179035651365e-07,-7.534779105207858e-09,-5.473445949382891e-10
h_sn 2,,,,,,,5.329860886335791e-10,-1.1072805426081586e-08,-7.276957962978263e-08,-5.472349304074821e-09,-3.2963251325649394e-09
h_sn 2,,,,,,,2.6674599869969676e-12,3.524746184586994e-10,-1.0125998103105827e-07,2.017601699267244e-08,-4.3476970253087726e-10
h_sn 2,,,,,,,4.878643894182486e-10,2.227444651167251e-08,-7.605953490938251e-08,2.63459606284387e-09,1.4067696684378296e-09
h_sn 2,,,,,,,1.2747631455797565e-09,-1.737216685130907e-07,6.944254961028699e-08,-4.259807767763888e-09,-1.5980233817176364e-09
h_sn 2,,,,,,,-6.872215371494752e-10,3.986823447855045e-08,-2.7224500390168608e-08,-1.3702377394269133e-08,-3.801786300839479e-09
h_sn 2,,,,,,,2.253270481081433e-09,6.69551089964363e-08,-1.2010236107446363e-08,2.0684165714882998e-08,-4.34980519516695e-09
h_sn 2,,,,,,,-3.865776369138711e-09,-5.781716135351009e-08,1.3394545084290653e-08,-9.605292747760078e-09,-3.0091468381285056e-09
h_sn 2,,,,,,,5.060127446217598e-09,3.873312938425393e-08,2.3672361021435126e-08,3.0255092437885545e-08,1.9461821473115975e-09
h_sn 2,,,,,,,-3.796384037643381e-09,-2.0255832070742516e-08,4.692072743474895e-08,1.5470456065547342e-08,8.871790067139778e-10
h_sn 2,,,,,,,7.216490596264097e-09,3.3336679128211947e-09,-1.9890702579636974e-08,-6.155322291181716e-08,-8.740468829504541e-10
h_sn 2,,,,,,,-5.1703528886175e-09,6.598589583638907e-08,5.582249693931018e-09,1.8334174725607068e-08,3.577068317003906e-09
h_sn 2,,,,,,,6.993999123963592e-09,5.0782841092277574e-08,1.49145163352052e-08,1.3956028876973991e-09,4.375101039207992e-09
h_sn 2,,,,,,,-5.664119784410057e-09,-3.2703128005508864e-08,1.3713524993036971e-08,-1.4796292969196419e-08,1.268862819163609e-09
h_sn 2,,,,,,,-2.261315620187498e-09,-4.8396456278860556e-08,-1.8957745335192055e-08,-9.00701997380596e-09,-1.0525190473135603e-09
h_sn 2,,,,,,,9.020132576075771e-09,1.825469707486629e-08,-3.691618121776863e-08,7.724068340275413e-10,-1.4176097263931611e-09
h_sn 2,,,,,,,-2.341317060390856e-08,-1.7758962985346633e-08,-1.6797149844014743e-08,3.5373888026640675e-09,-3.3528260568987993e-10
h_sn 2,,,,,,,5.607162827944748e-08,2.3802105718696693e-08,8.78104111583809e-09,4.724185477713814e-09,1.1888743793512519e-09
h_sn 2,,,,,,,-1.8607390617488145e-07,-4.030953202752898e-08,2.678593301963464e-08,-7.18743287640246e-09,-1.6369706877738998e-09
h_sn 2,,,,,,,-2.7383164034600653e-07,7.098626125142315e-08,2.2400301046640167e-08,1.4696342740661247e-08,1.0651198335634891e-09
h_sn 2,,,,,,,1.3006212623311643e-07,1.2710405738912113e-07,-6.3081658511205246e-09,1.2138398322943119e-08,-1.7589380645821643e-09
h_sn 2,,,,,,,3.8769803615657127e-07,-8.941488802569852e-08,-6.8294375341742465e-09,-3.862239043968887e-08,4.35172159873836e-09
h_sn 2,,,,,,,1.5977687144100069e-07,1.1189663801253543e-08,-1.4692871050579482e-08,2.0732903180610463e-08,-7.556239263123211e-09
h_sn 2,,,,,,,-8.163400316543808e-08,-8.608542284860684e-08,5.034374598113763e-09,1.235536698039628e-08,5.976557746464658e-09
h_sn 2,,,,,,,-2.2389194839658207e-08,1.3129782917442769e-08,7.829372398469062e-09,-1.1941845267991279e-08,-7.582487010361209e-09
h_sn 2,,,,,,,-1.052673378937865e-07,2.9800329742778227e-08,1.9763588716088817e-09,-7.3274047658856124e-09,9.1020571397165e-09
h_sn 2,,,,,,,-9.564347911500293e-08,-1.7204486266609316e-07,7.360932873015727e-10,2.6305873648281044e-08,-3.494028436905924e-09
h_sn 2,,,,,,,-1.511503073083676e-08,-3.371446775807914e-08,-4.614061457875698e-09,1.2883017906031251e-08,2.792355373974186e-09
h_sn 2,,,,,,,1.6211715232498634e-08,-2.5774402751669083e-08,-5.259826807385465e-10,-2.4856602449971977e-08,7.2944681337051484e-09
h_sn 2,,,,,,,3.9468267680555314e-08,5.445146339737317e-08,7.73849438780181e-09,1.4436997556303171e-08,-2.1279024123599606e-08
h_sn 2,,,,,,,2.053510401970295e-08,1.2898084045990065e-07,-9.934994264022615e-09,4.2470564638994026e-09,5.0663482732573706e-08
h_sn 2,,,,,,,-9.330550958604636e-09,8.846427142322716e-10,-1.7402443487395167e-08,-7.355879883887571e-09,-1.3755363028507767e-07
h_sn 2,,,,,,,-9.366232216527095e-08,-3.442755632579536e-09,1.2548198828617579e-08,-1.1652593713931116e-08,-2.7311671903825143e-07
h_sn 2,,,,,,,-1.84962458024572e-08,2.6526336359408884e-08,1.2474854511331802e-09,-2.4308685471157104e-09,-2.4723744536278864e-08
h_sn 2,,,,,,,7.097514896233313e-08,2.348060337952737e-09,-5.407994783375511e-10,4.36804241255902e-09,4.519485874888759e-07
h_sn 2,,,,,,,5.6769786090798394e-08,-1.2094721095336133e-08,1.3315029898993652e-08,-3.3190778401884763e-10,2.3439487946244832e-07
h_sn 2,,,,,,,-3.664491730822492e-08,-3.147625185757839e-08,4.097483609310252e-08,-5.748206403095975e-09,-1.1006011789142644e-07
h_sn 2,,,,,,,-1.0808418119988977e-07,-1.4087414019276071e-08,8.614067237901462e-09,-3.0522513890564486e-09,-6.144262284647634e-09
h_sn 2,,,,,,,1.98057916609509e-08,-6.970072181671315e-09,-4.156924174109992e-08,7.136919617807086e-09,-4.0282236960176345e-08
h_sn 2,,,,,,,7.998702702076036e-08,2.0838759370451204e-08,-3.049582737541729e-08,-9.752254453071846e-09,-1.104335156430059e-07
h_sn 2,,,,,,,3.3929877262233927e-08,-3.1451602827629594e-09,-1.7179064625198395e-08,1.287844179253182e-09,-1.0643633872906198e-07
h_sn 2,,,,,,,-1.0906908255358843e-08,1.1286759959354299e-08,-1.2575590142650608e-09,3.60381814070939e-09,4.174133696681978e-08
h_sn 2,,,,,,,-3.515006772058924e-08,5.3808941288187475e-08,-8.341797446736566e-09,-2.2632918004169893e-09,-1.2871194792409545e-08
h_sn 2,,,,,,,-2.481392583972366e-09,-7.3365935902500355e-09,1.7914224172078035e-08,3.364500798977053e-09,5.252976280856204e-08
h_sn 2,,,,,,,6.139367021089143e-09,5.597506840809776e-09,9.816557603298828e-09,-2.4061190886390805e-09,-1.1531208819019623e-08
h_sn 2,,,,,,,-9.479460596628779e-09,-3.039311168076313e-08,-2.3300179249641078e-08,4.422687426711939e-09,-1.0399267727194697e-07
h_sn 2,,,,,,,7.451086897331814e-10,-2.7415795332123914e-08,-5.1751065697499364e-09,1.8369747763792356e-09,2.9126658246104897e-08
h_sn 2,,,,,,,3.962539454537215e-09,-9.409236176417909e-09,1.0186936594956978e-08,-2.2826009963516242e-09,7.037020515657886e-08
h_sn 2,,,,,,,-3.4885067680988307e-09,-3.285210529037613e-08,2.903713985003279e-08,7.415467337798807e-09,5.302289090404205e-08
h_sn 2,,,,,,,-3.5313111001608562e-09,5.1439532916344766e-08,8.352175806718775e-09,8.447474080893312e-10,-1.4890014215563436e-08
h_sn 2,,,,,,,2.0513387410128477e-08,1.9443935222294847e-09,2.5991567165043445e-09,-1.0377991374379069e-09,-7.385385604688952e-08
h_sn 2,,,,,,,5.386865341347221e-08,7.911626482729083e-10,-1.892306312332779e-09,-4.860139275734361e-09,-8.128451039004992e-08
h_sn 2,,,,,,,-3.738772256529443e-08,3.2415769050712756e-08,-7.787376453850971e-09,-2.202713024337558e-09,5.569543438167661e-08
h_sn 2,,,,,,,-1.1704113569763221e-07,-9.242671225131562e-09,-1.1550265065744783e-09,2.8078384522744154e-09,8.559896566212612e-08
h_sn 2,,,,,,,-3.6540935999744436e-08,5.518958870664797e-09,1.6405725058747376e-08,-2.1910499914415566e-09,-3.030438638898244e-09
h_sn 2,,,,,,,3.549855110438904e-08,-1.9022205314952452e-08,1.159639095457257e-08,6.741907534711283e-10,-1.998474559528614e-10
h_sn 2,,,,,,,4.1417440154551274e-08,-5.8119528546161725e-09,-2.8526969715126998e-09,1.4718368703666727e-09,-1.8023601386355816e-08
h_sn 2,,,,,,,4.7833890554714004e-08,-6.042442844751035e-10,-1.577162545325913e-10,1.3625935423065785e-09,-2.186257664423819e-08
h_sn 2,,,,,,,7.230488714592323e-08,-7.785739077192386e-10,-1.379965791908759e-08,-3.6315621294759156e-10,8.765271754303967e-10
h_sn 2,,,,,,,2.6545404662460703e-08,4.753132903618499e-09,-8.251028045989078e-09,-3.074951315817455e-10,-2.8995405097793468e-09
h_sn 2,,,,,,,-2.4090110912791207e-08,-5.249170001827252e-09,-1.383316220698196e-08,-1.8231510165023756e-09,5.171718587748092e-09
h_sn 2,,,,,,,6.047574794110215e-09,5.217235822489248e-09,-4.768108640404173e-09,3.819914746512829e-09,-6.8698031838248535e-09
h_sn 2,,,,,,,1.9772260988328323e-08,-5.6702930047401994e-09,2.293207778052853e-09,3.4543690632782515e-09,1.6650810515621136e-08
h_sn 2,,,,,,,1.5369897820258624e-08,7.886070390788923e-09,-3.608954943178954e-09,-1.432244861054062e-09,4.7183503900066327e-08
h_sn 2,,,,,,,-3.91512906372539e-08,-2.121269654143705e-08,3.4986560696622734e-09,-7.858144888053723e-09,2.1105026382357003e-08
h_sn 2,,,,,,,-2.8147262172219e-08,-1.6244147940960917e-08,6.35101783852947e-10,1.3493803771910526e-09,-1.1807409050155286e-07
h_sn 2,,,,,,,-1.558357020195771e-08,5.526360158201843e-10,3.820001638515523e-09,5.782326671306255e-09,-8.3555469764919e-08
h_sn 2,,,,,,,-3.899558597507744e-08,3.922393671033245e-09,1.926692908444566e-09,-2.2312908223800865e-09,3.4561382767761936e-08
h_sn 2,,,,,,,2.048586196471282e-09,1.9194573123616356e-08,2.594012389923217e-09,-9.357420636696507e-10,4.48288449315192e-08
h_sn 2,,,,,,,-2.0311663084796348e-08,-7.127990212442364e-09,1.5135691733092558e-08,-1.6586949728092644e-09,9.167612418950955e-09
h_sn 2,,,,,,,-1.4662405535101589e-08,2.1798864842703724e-08,-2.9061156449269445e-09,4.1872024551555336e-09,1.3589958391144535e-08
h_sn 2,,,,,,,-1.9479591047565302e-08,1.573016501404076e-08,-2.645789396120556e-09,-1.463598664674198e-09,9.137460999266349e-08
h_sn 2,,,,,,,8.117113890828636e-09,-3.902164280319664e-10,-1.117451467561638e-09,-5.171821705649887e-10,6.0997186283662075e-09
h_sn 2,,,,,,,2.801786093145104e-08,-7.633867785044601e-09,-3.4355467758230923e-09,-1.8828941777984144e-09,-9.39282015874156e-09
h_sn 2,,,,,,,1.0558443054588427e-09,1.694314045902646e-08,-5.574535528220735e-10,-1.877140981222758e-09,4.661540691877254e-08
h_sn 2,,,,,,,2.46551153721379e-08,1.8012654170324832e-08,-4.528543557541299e-09,1.6678292889016274e-09,2.1534540826546704e-08
h_sn 2,,,,,,,-1.150557594109392e-08,-3.285420190703131e-08,5.359341946886172e-10,-1.7210981372281612e-09,-4.529360315104394e-08
h_sn 2,,,,,,,-1.4473901718939084e-08,5.593990169151209e-09,-1.5157796326028703e-09,1.4009937269242007e-09,-1.3555133258317776e-08
h_sn 2,,,,,,,1.0443239367456968e-08,4.618032144757752e-09,7.1883523834019306e-09,-1.96552327233303e-09,-1.3450885225184358e-08
h_sn 2,,,,,,,1.9837747127743617e-08,-1.6901250885030366e-08,3.559343300724454e-09,3.5408006730436503e-09,-5.985683338504476e-08
h_sn 2,,,,,,,2.5118053225989294e-08,7.732457837486928e-09,2.0794792577243467e-09,3.208011989758747e-09,-1.934427216061866e-08
h_sn 2,,,,,,,-3.2441909940545753e-09,-3.6859062758107537e-08,2.2074936619259093e-10,-1.3788176198924062e-10,4.8679082170202385e-09
h_sn 2,,,,,,,-1.537147162660107e-08,-2.4383978146191906e-08,-4.11137612474405e-09,5.552271312257087e-10,7.0970356206361996e-09
h_sn 2,,,,,,,-1.2899220699706671e-08,1.9643825438121453e-08,-1.0619677843204523e-09,-2.857472074947179e-09,-4.058517881026493e-08
h_sn 2,,,,,,,1.3846009476305802e-08,4.475209703776163e-09,-1.7743930081412427e-09,2.1972000692795864e-09,5.322200969644182e-08
h_sn 2,,,,,,,1.0050558294952506e-08,1.3164040335795799e-08,2.163017534447761e-10,-5.132524871024291e-10,1.5362385726957367e-07
h_sn 2,,,,,,,-3.368238948034417e-08,-2.1800815944868176e-08,4.158405557851023e-09,-3.806518462935858e-09,-3.727204064987288e-08
h_sn 2,,,,,,,-1.8448428198008986e-09,-3.27792925300201e-09,-1.502180085469017e-09,1.1151843828343502e-09,-2.2714135899243289e-07
h_sn 2,,,,,,,2.1919802234358982e-08,2.4467215263001694e-08,-5.9958244431086845e-09,1.2382026624287313e-09,-6.225422305989916e-08
h_sn 2,,,,,,,5.860252145693852e-09,3.1705536791085485e-09,-1.11220804734049e-09,7.275383831926677e-10,4.262543606024169e-08
h_sn 2,,,,,,,-3.285656551791896e-09,-3.2389180224367596e-09,-5.860731216004794e-09,3.1628479755662045e-10,-8.639077287956387e-10
h_sn 2,,,,,,,-1.7540299056052994e-09,-8.040554546562161e-09,2.644728448730628e-10,-1.1879723753521826e-09,4.7526558238417154e-08
h_sn 2,,,,,,,5.055649093675405e-09,-3.017271378560505e-09,6.494752524281427e-09,1.4859966848184534e-09,1.1224324142242021e-07
h_sn 2,,,,,,,5.989026595605508e-10,6.8927666900883465e-09,5.338032868948836e-09,-4.8743586116482925e-09,3.558963894364394e-08
h_sn 2,,,,,,,-1.525620211621354e-08,3.0527249500996115e-08,-5.440178387789879e-09,-3.80734494389812e-09,-1.98364444331815e-08
h_sn 2,,,,,,,1.0968212716279792e-08,2.743898147828459e-09,-1.0068720092622594e-08,7.952765033058845e-10,-1.616937538387549e-09
h_sn 2,,,,,,,-1.3237477313112735e-08,6.098716858153118e-09,1.8179898779623815e-09,1.1462877828709715e-09,-2.5783360226851387e-08
h_sn 2,,,,,,,8.044500996363299e-09,3.859574412517915e-09,4.919580785173093e-09,7.198550144979527e-10,4.41244150502302e-08
h_sn 2,,,,,,,1.4518786233254875e-07,-1.3508074613153862e-08,7.973120303782425e-10,9.173064815182321e-10,2.932557156279988e-08
h_sn 2,,,,,,,6.064886028903975e-08,4.9271957686734985e-09,3.1137982629825323e-09,1.0851073142789025e-09,-4.4998523007998666e-08
h_sn 2,,,,,,,-1.716488251369162e-07,-1.3352916218936623e-08,5.9768519099171026e-09,-4.148767175562495e-11,-6.073099435509986e-08
h_sn 2,,,,,,,-1.663147800498295e-07,-1.4437010496958479e-08,2.8439586899328837e-09,1.9305504383760706e-10,-1.2856917897850951e-08
h_sn 2,,,,,,,1.267228456665463e-08,-8.963797931149114e-09,4.6565878057527446e-10,-1.1738865281961656e-09,4.070969783596777e-08
h_sn 2,,,,,,,2.905518163193597e-08,-2.9985992587106446e-09,-2.206567987199728e-09,1.2337935579021994e-08,6.184259160310432e-08
h_sn 2,,,,,,,3.3063151451626647e-08,-4.819547527133389e-09,2.818823852017065e-09,-7.006111938333156e-09,1.4143985050764105e-08
h_sn 2,,,,,,,6.638026837282053e-08,2.1071350197909512e-08,-7.023247741942351e-10,-7.2122647766232765e-09,-5.897269762570636e-08
h_sn 2,,,,,,,2.120354399999543e-08,-2.1436885499510935e-08,-3.584669486981264e-09,6.044957874807714e-09,-2.4053697199398584e-08
h_sn 2,,,,,,,-1.5194045668022027e-09,4.2817243116013597e-08,-3.2388389173436734e-09,-3.7518082076524363e-10,3.727143306779043e-09
h_sn 2,,,,,,,-1.9671733988472405e-08,6.05829592160744e-08,7.035751589414271e-10,-3.0285349777813684e-09,6.648505174017779e-10
h_sn 2,,,,,,,-1.4314644584349462e-08,-6.284945526992115e-08,-2.3389581817639843e-09,-4.524246571016183e-09,1.4363799313089863e-08
h_sn 2,,,,,,,3.360859564549024e-09,1.53455447846927e-08,5.9008127174554085e-09,1.6236092682744113e-09,-2.7852954624451425e-09
h_sn 2,,,,,,,4.198839809452443e-08,1.2083609500608315e-09,1.5436466429999048e-08,-6.466511684819592e-09,3.406053104735393e-09
h_sn 2,,,,,,,1.533604067639292e-08,-8.883922213678673e-09,-1.1380647083840647e-08,5.610579010330442e-09,-3.988378600235455e-09
h_sn 2,,,,,,,-4.3590341438696245e-08,2.017274052223802e-08,-1.3133565913653383e-08,2.615314681343331e-09,-1.1795975510705599e-08
h_sn 2,,,,,,,-3.8165374948488547e-08,-3.1311789194588745e-08,4.7981905459502715e-09,5.777370764235308e-10,7.503975084182558e-10
h_sn 2,,,,,,,7.17998235736152e-09,-2.932229593176378e-08,5.0989165482095084e-11,2.0439930919864114e-09,-1.3896881657646138e-08
h_sn 2,,,,,,,6.278177072143044e-08,3.0642744891914472e-09,-7.356487022467661e-09,-2.559495159228055e-09,-2.3638954613839658e-08
h_sn 2,,,,,,,4.1582932943045355e-09,3.8362927140603e-08,4.099278423791815e-09,5.596797368572351e-09,4.54343360956658e-08
h_sn 2,,,,,,,-4.132071164785715e-08,-5.8159999889412005e-09,3.4779659590575343e-09,-7.421107139900087e-10,5.9152767451988946e-08
h_sn 2,,,,,,,-1.3802814543882984e-08,-1.4509089701159838e-09,2.9512634056031906e-09,2.1221498481881923e-10,-9.873454951589701e-09
h_sn 2,,,,,,,5.94371079982665e-10,-1.2904916694990543e-08,5.1650075250248e-09,3.770793981721449e-10,-2.6677633271849425e-08
h_sn 2,,,,,,,2.226247886679978e-08,1.73963019072205e-08,-6.239598456846484e-09,-9.64895203982411e-09,-1.4483588023755782e-08
h_sn 2,,,,,,,1.853576076173662e-08,-2.3647774830738662e-08,-1.075862303232178e-09,7.624790593656859e-10,4.725768142820832e-09
h_sn 2,,,,,,,-7.452003945626648e-09,-7.43798262528377e-08,1.411652727740627e-09,9.868341802794356e-09,-3.61847396832895e-08
h_sn 2,,,,,,,-1.1705661737572089e-08,4.4104202280236106e-08,-7.663872270144327e-10,-1.7378953033776288e-09,-2.7240597661236194e-08
h_sn 2,,,,,,,-1.0922987426542452e-09,6.325565397793483e-09,-6.688151989547217e-09,-2.808547535785862e-09,1.258183461018083e-09
h_sn 2,,,,,,,-1.854343353661653e-08,3.594458628823268e-08,-7.926138257164798e-09,-3.8469537614502016e-10,-2.194066348641769e-08
h_sn 2,,,,,,,-1.3182220513307597e-08,-9.110121811048965e-09,-1.279206449720088e-09,2.0812486145257233e-09,-1.380607959235818e-08
h_sn 2,,,,,,,1.1483269829356277e-08,-8.78689700043252e-09,4.014470362345873e-09,-5.248591933023023e-10,2.765016658583021e-08
h_sn 2,,,,,,,-2.2106523883765333e-09,9.076627987932138e-08,5.263206466779421e-09,1.6347017846601094e-09,1.556616618973095e-08
h_sn 2,,,,,,,-2.3569242256004378e-08,1.1150991033562846e-08,2.6732840894917524e-09,1.5935809158748467e-09,6.474239203517853e-09
h_sn 2,,,,,,,4.220423299968395e-08,1.8295154156399928e-08,1.226835806258242e-08,-7.171746948364936e-09,3.953412092698025e-08
h_sn 2,,,,,,,6.729151259452687e-08,-5.2453729271408584e-08,1.964348239781204e-09,1.6922773895809801e-09,1.3776110281064442e-09
h_sn 2,,,,,,,3.1034585961487256e-09,-5.8082062469099635e-08,-6.601049489958536e-09,4.820515462746335e-09,-5.465680650269785e-09
h_sn 2,,,,,,,-1.7937254068704975e-08,6.030965729555187e-09,1.9673746697574143e-09,-2.2225851918893952e-09,-5.208991257312432e-09
h_sn 2,,,,,,,-2.5365365254464807e-08,-1.6379097762434594e-09,-1.5692742939910898e-09,-1.313063975345603e-09,1.702451842544695e-08
h_sn 2,,,,,,,-2.4472809686751234e-08,-1.3406331102576735e-08,-1.0430689315666176e-09,-9.236876001089318e-10,4.159773853055879e-08
h_sn 2,,,,,,,-2.326206819977125e-08,2.726878158281034e-09,-6.50521829475512e-10,1.0074059065647521e-09,-1.742287223055901e-08
h_sn 2,,,,,,,3.660018983862072e-09,1.632741854809455e-08,-4.482409205859941e-09,5.3574075486575e-10,-4.4541116921140176e-08
h_sn 2,,,,,,,-7.917241262484881e-09,-1.5108561368896998e-09,3.1551442604931836e-10,-1.4079621027891474e-09,-1.7013404635156028e-08
h_sn 2,,,,,,,-1.1592964338656116e-08,9.147549478142156e-08,-1.0904962950803762e-09,1.2278561400964051e-09,2.052642944681067e-08
h_sn 2,,,,,,,3.64009451394598e-10,-1.0217378876478153e-08,-4.488735582742467e-09,-1.5155055999748104e-09,1.1160424222337261e-08
h_sn 2,,,,,,,-2.959238096517781e-09,-4.664431556311033e-08,1.2665761041052481e-09,-1.1344529375326857e-09,1.0725847388096152e-08
h_sn 2,,,,,,,1.6378572107365813e-08,3.6866117154292936e-08,2.33845375164334e-09,7.286478128499646e-10,-1.0637976269068085e-09
h_sn 2,,,,,,,-8.064453288632581e-11,-4.724782312884053e-08,1.5519387821739983e-10,-5.46843097767021e-10,-2.1063181363395524e-08
h_sn 2,,,,,,,2.1227889383061112e-08,1.912582343650108e-09,-4.106256271274332e-09,-4.434133408758753e-11,-4.272792669755403e-09
h_sn 2,,,,,,,-1.4372959700630407e-09,-3.5999146556707678e-09,-9.927691841127024e-10,1.0580112174700683e-09,5.398889951422463e-10
h_sn 2,,,,,,,6.512922334024763e-09,-3.672926220425442e-08,1.5771521526466235e-09,-9.541384417207206e-10,2.7036404684769076e-09
h_sn 2,,,,,,,9.560289270525896e-09,6.018264768365557e-09,4.679590718469588e-09,1.3765948889790332e-10,-2.130840804516085e-09
h_sn 2,,,,,,,8.023186863260623e-09,3.46516681868314e-08,4.8436686271855535e-09,2.016972533012556e-09,1.7027086276510138e-09
h_sn 2,,,,,,,8.513427652919401e-09,2.6544668227487583e-08,-3.12639203511277e-09,8.684165933123991e-10,-1.5053821436297962e-08
h_sn 2,,,,,,,-2.117123740637003e-08,-1.2857691787055961e-08,1.1038438596411494e-09,-3.45469321977267e-10,8.331244345101932e-09
h_sn 2,,,,,,,-2.632260334559301e-09,-1.4769195813236396e-08,-8.97718697113194e-10,8.259334390241104e-10,3.867033742873715e-08
h_sn 2,,,,,,,-4.153699297397214e-08,3.95990465353979e-09,-8.760574119176956e-10,9.402711827238162e-10,-6.053963152699764e-10
h_sn 2,,,,,,,1.0924280596767084e-07,-5.044553572081166e-09,2.0456242689910527e-09,-7.910846799387932e-10,-2.1875086278597782e-08
h_sn 2,,,,,,,1.6568638654958813e-07,-8.562148536779422e-08,-2.986182790255754e-10,1.2854280335678513e-09,-1.3645059883519353e-08
h_sn 2,,,,,,,-9.457019412137485e-08,4.33734359612872e-09,-1.3675634203783852e-09,-1.0449812843233355e-09,-2.991158038625179e-09
h_sn 2,,,,,,,-2.162609595178964e-07,2.9301238678366557e-08,-2.5782652523625533e-09,-5.134677113245071e-10,-7.465097454174933e-09
h_sn 2,,,,,,,-6.193170629733629e-08,2.1401725949447526e-08,-1.0326564687463563e-09,7.377633141061289e-10,9.444427341272667e-10
h_sn 2,,,,,,,4.2738743989791626e-08,2.8556442307082752e-08,3.6663890681571725e-10,-7.887376273632043e-10,5.665340796993183e-10
h_sn 2,,,,,,,2.423072751312045e-08,-3.976664989230443e-08,-7.69689852065042e-10,-9.705929293412978e-11,2.5849055037149464e-09
h_sn 2,,,,,,,6.847018444657518e-08,7.589909629005623e-08,-1.8742471118683925e-09,-2.2465638435339876e-09,-1.8176800478888302e-09
h_sn 2,,,,,,,3.191987737329825e-08,3.87950760910321e-08,1.0173823042307933e-09,3.0719094380261256e-10,6.165197180965354e-10
h_sn 2,,,,,,,-5.860756587372635e-09,1.9528557732257358e-09,-1.7653111967983844e-09,3.242599199640259e-09,-1.4344247553098757e-08
h_sn 2,,,,,,,4.688217309914991e-10,-8.661761265516523e-09,-4.84437266669187e-10,-5.293472348671174e-10,6.016725061531165e-09
h_sn 2,,,,,,,-2.1870623683469562e-08,-7.920917050252736e-08,2.8606356545280256e-09,-9.56359820456969e-10,2.6844635273594126e-08
h_sn 2,,,,,,,-1.7077276261029697e-08,1.3634069456751706e-08,1.5217110809947998e-09,-3.390800295722684e-10,-2.1784611522058696e-08
h_sn 2,,,,,,,3.1212133064680754e-08,2.0154621112913028e-08,-2.3267192043417687e-10,9.049811426734577e-10,5.8107211776418904e-08
h_sn 2,,,,,,,4.280974617579297e-08,-1.713240256809059e-08,-3.122443962680373e-11,-4.30760336387664e-10,1.575523577408677e-07
h_sn 2,,,,,,,-2.3064838629281754e-08,-7.964089011906568e-09,6.348105289044815e-10,-1.018086371473829e-09,1.0780514501667082e-09
h_sn 2,,,,,,,-4.7131164714205224e-08,7.0232711616777254e-09,-1.918640853899361e-09,3.2450162664035713e-10,-2.390910018282854e-07
h_sn 2,,,,,,,1.0426104075651076e-09,1.2684055481948567e-08,1.617898957625304e-09,2.0756607853742944e-10,-9.494413321337402e-08
h_sn 2,,,,,,,5.97853259324706e-08,-4.482371501312537e-09,2.408052685025502e-09,-9.688928157817275e-11,6.03445610067418e-08
h_sn 2,,,,,,,1.4059498883977075e-08,-4.094060768228714e-09,6.323440817449046e-10,-2.348835581829925e-10,3.959089347991287e-09
h_sn 2,,,,,,,-4.838945604243084e-08,-1.550918846764856e-08,-1.1659059629839423e-10,6.346096644030013e-10,1.5509560377244993e-08
h_sn 2,,,,,,,-1.898647136130171e-08,5.9705021735406e-09,-1.427915277259979e-09,-6.513738854536962e-10,7.842600023051723e-08
h_sn 2,,,,,,,4.554757000308705e-09,-3.13536872482568e-08,-3.5304768742931873e-10,-6.029896923448335e-11,3.40623230978668e-08
h_sn 2,,,,,,,1.3680115853308705e-08,-1.2916508454410941e-08,1.4968383111091924e-09,4.499604569736749e-10,-1.7327680388380335e-08
h_sn 2,,,,,,,5.5864793487409584e-09,1.858153953782938e-08,1.0348999839475333e-09,-2.636274749707939e-10,-1.8689687198842192e-09
h_sn 2,,,,,,,-4.023655562178612e-09,-6.8224027991089776e-09,-2.8662273882668756e-09,-6.554216397773935e-10,-3.645039861604329e-08
h_sn 2,,,,,,,6.479522904261815e-10,3.090221127287077e-08,-7.022765440428328e-10,5.680940660881554e-10,3.840463664287673e-08
h_sn 2,,,,,,,2.3706755651745105e-10,2.5195434940241996e-09,2.67580276310836e-10,-3.631840724306369e-10,3.283340368180687e-08
h_sn 2,,,,,,,-1.5215185760976214e-09,2.3786264595284267e-08,1.1920776577681386e-10,-2.6096936574271306e-10,-4.1779512618026404e-08
h_sn 2,,,,,,,-1.8347135455540867e-09,1.3939037295805166e-08,1.1504730780430467e-09,8.275737683221779e-10,-3.2796221081301073e-08
