,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.0004850199719565184,-0.0004173416209262462,3.399930722154027e-05,-0.0004142771924292071,-9.6178554881171e-05
h_nn 1,,,,,,,0.0001226499794594623,-0.00015498269758182102,-0.00030881727695578526,0.00022271499411773623,0.0003984798928923785
h_nn 1,,,,,,,0.00043638082446718744,0.000503799884745173,-0.000515405005953071,0.0001141811339130413,-0.000510713973851609
h_nn 1,,,,,,,-0.0001469321930001972,0.00030999857455508626,-0.0004919406359242264,0.0006068415862137028,-0.0006847158776295561
h_nn 1,,,,,,,-0.0003125531275714832,-0.00028909025884710633,-0.00024128042434611155,0.00017181906564256048,-0.0002929655096551996
h_nn 1,,,,,,,-0.00047080791441496856,-0.0004642561102688032,-0.0002527193630087738,-0.0005305489759017812,-0.0001757879670333606
h_nn 1,,,,,,,-0.0008983383810351259,0.00031105867377529593,0.0012001859315254558,0.0004360203992443077,7.119458439523043e-05
h_nn 1,,,,,,,-0.00026937007766509886,0.0002560599292150815,0.000726231780909614,0.0004924527007758305,-0.0003351909586879609
h_nn 1,,,,,,,0.00017445655656261872,-0.0002201067486446358,-0.0005778025584532393,0.00010819227270836081,-0.00010920293460513627
h_nn 1,,,,,,,0.0006799680264212979,-0.00032636990630865423,0.0002532910380992569,-0.0006344036334828189,-0.000522329763679822
h_nn 1,,,,,,,0.0009760882526997954,-4.39595945748053e-05,-0.00014561314593089416,-0.000944250704802117,0.00035066119460472214
h_nn 1,,,,,,,0.0009930596164196203,0.00010337413839621631,0.0003222620295878629,0.0005534465187607226,0.0010813566258137857
h_nn 1,,,,,,,0.00018490941308468294,9.480171951595704e-05,0.0002853440214720409,-0.0006059468602897962,-0.00033943196487858215
h_nn 1,,,,,,,-2.861566880303311e-05,0.0003408405498024465,-0.000345749602108564,-0.00020235176510914084,0.000782504301689122
h_nn 1,,,,,,,-0.0002915499842686344,-0.00024950343565223275,0.00012711367810785238,-0.0003653521147002955,0.00045282929053838477
h_nn 1,,,,,,,0.00023882040614710552,-6.415013706870564e-05,-5.921671982063696e-05,-0.0008475269186245111,-0.0005732512696309844
h_nn 1,,,,,,,0.001175451702426503,0.000214556129565096,4.925267673694907e-06,-0.0004789737099401459,-5.522019850955651e-05
h_nn 1,,,,,,,-0.0001600089321986497,-0.000632218990258576,5.2450822185213955e-05,-0.0009482308890361287,-0.0004512158059316049
h_nn 1,,,,,,,0.00019511829940361533,-0.00045922037408866145,-0.00012852913204392837,-0.0004864878683630458,-8.175216581343527e-05
h_nn 1,,,,,,,0.00010574318573802448,0.0003971129851645419,0.0002854606436859209,-0.00031684293576364676,0.0004172339749053945
h_nn 1,,,,,,,-0.0005089850442079318,0.0002602176828972913,-0.0001941362278360548,0.00042174427105848023,0.000263634000855208
h_nn 1,,,,,,,0.0002522646292583638,-0.00028101384098600944,-0.0006815654097949999,0.0005643643933404049,-0.00015953060768094572
h_nn 1,,,,,,,-3.402832045927976e-05,0.0008766322997358293,0.0001587875550235178,-0.0002430458568210056,-0.0004710251931294568
h_nn 1,,,,,,,-0.0012921604192848326,0.00077242032016273,0.00046719892016203337,-0.0015862647883783478,-1.4514708074923614e-05
h_nn 1,,,,,,,0.00012314541371483365,0.0001055683656988322,0.00036028738224316305,-0.0011493023101412534,0.00010659540601851448
h_nn 1,,,,,,,0.00020813412983055284,-0.00033171505848151824,-0.0002458926750098312,0.0010152312384775956,-0.0002515902906010545
h_nn 1,,,,,,,-0.00037946523490839406,-0.0005892596262896927,0.00027513373735181616,0.0009753748745932257,0.00033392773525294596
h_nn 1,,,,,,,-0.0006435545988638152,-0.00035930509029805156,0.0006240248531142517,0.0003029201517122744,0.0005027738334453316
h_nn 1,,,,,,,-0.0007216709555393265,-0.00024783464612308017,-0.00015512620211184425,-0.0006441924310248181,0.0004185717552847841
h_nn 1,,,,,,,-0.0003189289049596652,7.588560321298817e-05,-8.604289392718323e-05,-0.00046966511985600205,-2.160328654188727e-05
h_nn 1,,,,,,,-0.0005764839512881541,-0.0005880052927771911,-0.00103582628962875,0.0005132235322125426,-0.0003876975860265833
h_nn 1,,,,,,,6.935521910297512e-05,0.0006761483162597286,-0.0007934844455263862,0.00012761193626198344,0.0005289323559659079
h_nn 1,,,,,,,-0.0004183591080844579,0.00015942555483192865,0.0003134815796690276,0.00019466288699160144,-0.0001741105989772215
h_nn 1,,,,,,,0.0003210780685574664,0.00013339490215126586,0.0003523224235817292,-2.5043958858607813e-05,-0.00044424477935889036
h_nn 1,,,,,,,0.0004656435859410618,0.0005103722138538529,-0.00038029964821139625,-0.00047887867984037916,-9.130297550592379e-05
h_nn 1,,,,,,,0.001114330377259043,-0.00018538833023790403,-0.0005156272306830855,0.0005659564869667392,0.0008269111046271058
h_nn 1,,,,,,,0.0008048724442809051,9.398487682767787e-05,0.0001071656576889178,0.00121184527992705,0.0015005532883430109
h_nn 1,,,,,,,-0.0007180521334327809,-0.0005146478498355024,-6.74505111532931e-05,-0.0005194150620439114,0.0004015629663398118
h_nn 1,,,,,,,-6.627247985997292e-05,0.00041991669188475337,2.161254951018674e-06,7.912676314848154e-06,6.896417350698458e-05
h_nn 1,,,,,,,-7.64288937766249e-05,0.00033217131503556385,-0.0006654484575099468,0.0005642227428610349,0.00048551617617626
h_nn 1,,,,,,,5.450663067743544e-05,0.00015088032199848258,-0.0005620002801147496,-0.00023664120630480852,0.0007414556007257419
h_nn 1,,,,,,,-3.6059519442251084e-06,-0.0005047341882070544,0.0004157598674113147,0.00010839402147349358,-0.00033902622522661533
h_nn 1,,,,,,,-6.811760823197406e-05,-0.00020795768071525485,0.00017550817834924938,-6.7106444145272654e-06,-0.0006802915216316436
h_nn 1,,,,,,,-0.00041528468020434904,-7.107174002546204e-05,0.0007235954625556211,-9.714738300023953e-05,-0.00014457691594360985
h_nn 1,,,,,,,-0.0008759677591999007,-0.0007938519237696509,0.0007117911784847457,0.0002796687494436291,-0.00011957808026065175
h_nn 1,,,,,,,0.0005459661521634708,0.0001911299816402078,-0.00020773827807611057,0.00013351898823056276,0.00012145352168882067
h_nn 1,,,,,,,-0.00042730142770298213,-4.687272933956723e-05,0.0007791001240526505,9.124687272248725e-05,-0.000103489863045691
h_nn 1,,,,,,,-8.756887631973469e-05,0.000849716006213351,0.0006271508327787945,0.00039466467849217084,4.7657876945895405e-05
h_nn 1,,,,,,,-0.0008845089166370496,0.00033226474978436917,-0.0004532399417252905,-0.00011647881106298581,0.0005711415985429896
h_nn 1,,,,,,,-0.001601050623922802,-0.0003976959340116335,-0.00025721083381306824,0.00010151354259362995,0.0012786018784594494
h_nn 1,,,,,,,0.0003573050307247831,0.0001394747107574511,0.0004642293444575647,-0.00021714231014224308,-6.111731615453895e-05
h_nn 1,,,,,,,-0.0003576897044461643,-6.768514817593664e-05,-2.7150640263591585e-05,-0.000373248805722887,-0.001652370843402593
h_nn 1,,,,,,,-0.000253991923965477,-0.0001116145672191483,-0.0003952442482250567,-0.00019882433146280448,0.0003944369352674063
h_nn 1,,,,,,,0.00016057272171330478,-0.0003179926947482808,0.0007106892074787739,-0.0003570973046191888,0.00031377198209854275
h_nn 1,,,,,,,0.0012565718896326108,0.0007446341041452155,-7.338862844901472e-05,-0.00039626016525408744,-3.908163931223771e-05
h_nn 1,,,,,,,-0.00034335596583148027,0.0004582364121982113,0.0001401685316134323,9.064130966100731e-05,0.0009027316418286982
h_nn 1,,,,,,,-0.00020830351951541546,-0.0004786751708540377,0.0006708951872262409,0.0002895816364802875,0.0003337301449541432
h_nn 1,,,,,,,4.568461109993971e-05,-0.0006126497504412052,-1.7898270750257135e-05,-0.00013846407132313298,-0.0005498714671682926
h_nn 1,,,,,,,-0.0004641227624659669,-0.00029841488112031136,-0.00028375973413039327,4.7526565754753645e-05,-0.0006734542439069194
h_nn 1,,,,,,,0.0004412083511682684,0.00010387101264864939,-0.0008469194743375332,-0.001272083973377209,-7.860843413699071e-05
h_nn 1,,,,,,,-0.00020750470867710226,-5.389640505753663e-05,-0.00014816722266063293,-0.0007916383604187683,-0.00030534925483003913
h_nn 1,,,,,,,-0.0006223188405204249,0.0003498604018020291,-0.0003942400189158747,3.1336024859048406e-05,0.0006416756920676142
h_nn 1,,,,,,,0.0001923853583682783,0.0011797426374901135,0.00014885339712571424,-0.00022546406517175263,0.0004781028638307456
h_nn 1,,,,,,,0.0012343785543937591,0.0006161951518162182,0.00041601169286906826,0.0009911825939584633,-0.000631767896963689
h_nn 1,,,,,,,3.157272380381518e-05,-9.900575706190103e-05,-1.0658865583088609e-05,-0.00047068458141155705,1.4982091479066782e-05
h_nn 1,,,,,,,-7.533286502419265e-05,0.00031038104852026624,0.0011443760278899886,-0.0001477792145968988,-0.00010408604468720109
h_nn 1,,,,,,,-0.0006415168209551763,-0.00017148340324019712,-0.00015234989947460198,0.00018278974285666896,-0.0005115581465117942
h_nn 1,,,,,,,-0.0009021633488695381,-0.00036432570154562284,-0.00023201005895025984,-0.0006524063261939525,0.0005645370374072472
h_nn 1,,,,,,,0.00047850832090325237,-0.0002797791086808014,-0.0004982234862717926,0.0008016407457544831,0.0003412557515260451
h_nn 1,,,,,,,4.4271469106501904e-05,-0.00030405541712652604,-0.0009576789025418749,-0.00047511487981959685,-0.0009717882320862642
h_nn 1,,,,,,,-0.00014511727187133962,-0.00016470921046396394,0.00016360879933187937,-0.0010342451700755832,-0.00015228988665144538
h_nn 1,,,,,,,0.0013551796869068823,-0.0001587494642982459,-0.0006639774007174841,0.0005117688270880097,0.00034117262016020676
h_nn 1,,,,,,,0.000283140598686112,-0.0009434463430912735,-0.0009496507199595279,0.0005668986238470528,-0.00018340798185064957
h_nn 1,,,,,,,-2.500563279845909e-05,-0.0006226475434364901,0.0002330607373068074,0.00037866962019136483,-0.00045013305511411387
h_nn 1,,,,,,,-0.00018652709421070185,-0.0001368574807306575,0.0006972968766015378,0.0007900593870242093,-0.0012466653501290597
h_nn 1,,,,,,,-0.0010328442695293745,-0.00033699976487256935,-0.00036897004876794247,0.0005329474563883169,-0.00011462673553567368
h_nn 1,,,,,,,-9.355330309208874e-05,0.0003254082881113663,-0.0003332274601522591,3.286042677560484e-05,0.00023701002171321213
h_nn 1,,,,,,,-5.0811950706452214e-05,0.0008482036429606959,-0.0001236539714546935,-0.000453935402370202,0.0003898400152837404
h_nn 1,,,,,,,-9.777393479358893e-05,0.0006567000779878861,-0.0005531278444757672,0.0005578806666145932,0.0006682784783925149
h_nn 1,,,,,,,-0.000552388820992465,6.93457332335706e-05,0.000346316942453069,0.0009561734448763716,-0.00031395294131694295
h_nn 1,,,,,,,-0.0001109817276095289,0.0006869644575589325,0.0004720290557841409,-0.0004776805917645514,0.0007833519701231683
h_nn 1,,,,,,,0.0002554645270350795,-0.0012471420354666955,0.0003601332930612489,5.522546757688173e-05,-0.0001164195891561469
h_nn 1,,,,,,,0.0003904695647661332,-0.0014538265025383795,0.0013012987079602488,0.00035153679892347393,-0.0003724985255260688
h_nn 1,,,,,,,-0.00028200282206005957,-0.00017854181268244608,0.0013994694337541285,0.00031095979465025844,0.0009038908876163002
h_nn 1,,,,,,,-0.00016017099224598298,3.952298398783756e-05,-0.0002858536468308018,0.0005731369542046368,0.0002219047541884084
h_nn 1,,,,,,,0.0009342376228462798,0.0010438459163897617,-0.0010570548609666833,-0.0005128938620051458,0.00011084961860204038
h_nn 1,,,,,,,0.0005438786341431101,-4.2800196946978064e-05,-0.0002395751121908301,-7.394066874108517e-05,-0.00018728613428015256
h_nn 1,,,,,,,0.00047009575054368175,0.0002915938014276035,-0.0007756195987233627,0.0003936676865220606,0.00028748621541999433
h_nn 1,,,,,,,-0.0005746413548405316,-0.00022093602068120512,-0.0001944379464465957,-0.0005748934316354334,-9.471539617487892e-05
h_nn 1,,,,,,,-0.00033456101335644,-0.00018660126022457976,-0.00018530962939850696,3.024138415571182e-05,-0.0013231128527078624
h_nn 1,,,,,,,-0.0008034764925493246,0.00020411714157530622,-0.0006796115375227674,-0.00022164581007646445,-0.00011434281048192994
h_nn 1,,,,,,,-0.0007082163979865614,0.0002771967580290714,-0.0001708275740236824,-0.00029138855741677377,-0.0004355650500675722
h_nn 1,,,,,,,0.0009063079491698243,0.0014238959660839456,0.00027630782174749367,-0.00022212738029225097,-0.0005075283279575784
h_nn 1,,,,,,,9.722573763781478e-05,0.0006217377749862645,0.0005901453301435911,0.00027146485392254613,0.00019782871430159256
h_nn 1,,,,,,,0.0002174966515580261,0.0001576924365109222,9.58859839630234e-05,0.000532737878026677,-0.00024747724842885465
h_nn 1,,,,,,,0.00017797590548108112,-0.0004788895729514366,0.00019069586673927614,0.00013132964341463062,0.0001478304848948483
h_nn 1,,,,,,,0.00021886319825128095,-0.00017782185926039056,-0.00031429518649736906,0.0018074461104466664,0.00024012283300365252
h_nn 1,,,,,,,0.0010760860620549807,-0.00021245988828486514,0.000131664075611799,0.0010349497953721096,0.00018197909945250352
h_nn 1,,,,,,,-0.00018651332935643264,-0.00026368119360752464,-0.0002958956469882738,-0.000803555637138569,-0.0006572328966002401
h_nn 1,,,,,,,0.000653439791501352,0.0001838371076226655,-3.5618145922626125e-05,-0.0011274163199961143,0.00015851414721370955
h_nn 1,,,,,,,0.0004048923366228408,3.823550785307565e-06,0.0015752133441476381,9.076019814640159e-06,0.0012313102404118532
h_nn 1,,,,,,,-0.0010414746066169137,0.000672039072710274,0.0006680348463928365,0.0002529050650612257,-0.00020106662725823205
h_nn 1,,,,,,,0.0003385668548126584,6.924241628431485e-05,0.0004744503239044444,-0.0005858007730122007,-0.0004898028877910769
h_nn 1,,,,,,,0.00012014405127909486,-0.00019438899491149023,-0.00024264383299822534,-0.0002467387329222105,0.0014483049021179035
h_nn 1,,,,,,,0.001305217205571167,-0.00028835177089762314,-0.00022622943598390606,-3.164281181885577e-05,0.0019259188207773163
h_nn 1,,,,,,,0.0007213577223644179,-1.578205121475234e-05,0.0007273711927161006,0.0003801995720568,0.0002890295457152911
h_nn 1,,,,,,,-0.0008299745061526705,0.00028999711983363743,-0.0008271488827784845,0.00016409799361404446,-0.00023878494190452751
h_nn 1,,,,,,,-0.000173017236015741,0.00034437237594807753,-0.00035023628284549705,-0.00016758773123683993,-9.856069536094588e-05
h_nn 1,,,,,,,-0.000664397615119604,0.0006351794661082325,0.00021820030617596253,-0.00010146606292010446,0.0007722952599570081
h_nn 1,,,,,,,-0.00028541729858592237,-8.13081016183475e-05,-0.0005739258390941041,-6.942707840025433e-05,-0.0008424475198941814
h_nn 1,,,,,,,0.0005090814661867036,0.0005228995597959079,-2.0358587160988555e-05,0.0002874019588089049,-0.0009947456656340125
h_nn 1,,,,,,,-0.0007964489047988564,0.000196662720562827,6.397565475047283e-05,0.00014930823995801788,0.0005473736193851485
h_nn 1,,,,,,,-0.00016880010215511858,-0.0007624033415864614,-0.0008661935535899003,-0.0005214392452248763,-0.000897499530952006
h_nn 1,,,,,,,0.0018184160456403559,0.00023052312683251877,-0.0002948597050012238,5.552155920580377e-05,-0.0005879309101838598
h_nn 1,,,,,,,0.0007516350766165064,0.00033592867872578113,-6.720585820366084e-05,0.00030057845962945133,-0.001398257725939571
h_nn 1,,,,,,,-0.0005047480349094889,-0.000624582840108752,-0.000648056790581479,-0.00027623379060081894,-0.0003649669326558474
h_nn 1,,,,,,,-0.00031464813354381164,-0.00016843089273051165,0.0004674917604475133,0.0001413513798136494,0.0011475824561110815
h_nn 1,,,,,,,0.0005286840074411091,0.00025554943084005514,0.0006321016808989366,-6.450142777486148e-05,0.00017762491082480743
h_nn 1,,,,,,,0.00043747557279069383,0.0002543306281478634,0.0002990322628781612,0.0005086386459762655,0.000653171301162394
h_nn 1,,,,,,,0.0009163268008921221,-0.000199333420567356,-0.00034743220193600465,0.0006948540702061949,-0.00021082884646004546
h_nn 1,,,,,,,0.00028458624885214557,-0.0004265443076282918,0.0007292479782910419,-0.0005621326161182262,-0.0003908262293136521
h_nn 1,,,,,,,0.0003652492813685073,0.0006441210303884157,0.0009526951691461817,0.000229832138526125,-3.551472433848894e-05
h_nn 1,,,,,,,0.00037400974577480624,0.0001337712397723193,0.00012097277117155669,-2.9872027488506793e-05,0.00010298748533617465
h_nn 1,,,,,,,-0.0007919399708971054,-0.0002974077345551006,-0.0004522380855460918,-0.00043610086060236734,-5.9702755773595344e-05
h_nn 1,,,,,,,0.00045219310771604803,-0.0010813999168745143,-0.0010869892060666243,-0.00016979802794646977,-0.00046885197006549495
h_nn 1,,,,,,,-0.0004291917267166779,-0.0007004559664389276,0.0007427865343792823,-0.0005113488966816142,0.0002405488704196143
h_nn 1,,,,,,,-0.0005539147774478679,0.0003894352865119935,0.00028634566907387955,-0.00011489868337481828,0.00019981508041623774
h_nn 1,,,,,,,0.00014133320878449427,-0.0002213599651801883,-0.0012046414214932047,-0.0006007437640224356,0.0010633693762185437
h_nn 1,,,,,,,-1.0893265436748033e-05,0.0003880970786661488,-0.0003776975600860148,0.00048504166791254273,0.00013136853362053045
h_nn 1,,,,,,,0.0006805246138175988,-4.318565600837416e-05,0.0005878181277538812,0.001185690977966063,-0.001032411837554975
h_nn 1,,,,,,,0.00044947903367300733,0.00048168345676033615,0.00013753463769999928,-0.0001266157873762475,0.0002901270341051
h_nn 1,,,,,,,0.00029816138842358363,0.0010665426418440729,-2.7165087131889406e-05,-0.0003399044350507225,0.00045506887291338186
h_nn 1,,,,,,,4.830460019734546e-05,-4.749017869375319e-05,0.00011475693596786008,0.000495828282103503,0.00011547699987858638
h_nn 1,,,,,,,-2.1327650609578227e-05,-0.0005721002651031189,-0.00032403042007161134,-0.0004521327161773218,-0.0005129325563621472
h_nn 1,,,,,,,0.0007304400681870268,0.0004948852837399401,-7.474029215045528e-05,-0.0018217651331217844,-8.024719774790139e-05
h_nn 1,,,,,,,0.0008697088472907581,7.487446103893365e-05,0.0003126748091350151,0.0002810038557527775,-0.00021072876249640692
h_nn 1,,,,,,,-0.00014202780005522517,-0.0010085745169865295,0.0005497170441308243,-0.0005199115756583167,-0.00042858875594717485
h_nn 1,,,,,,,-0.000361535208192241,0.00011116182873397241,0.00041165289192468215,-0.0017876251007445318,-5.6899311707114654e-05
h_nn 1,,,,,,,7.501342888389061e-05,-0.00040801660677358817,-1.8259296060149536e-05,-0.00017024196129204405,8.547572496924199e-05
h_nn 1,,,,,,,0.00026418806586080715,-0.001413537033646938,-5.249956817920865e-05,0.0012249975843302496,0.00019114957404977337
h_nn 1,,,,,,,0.0003303307840269656,-0.0008368628906444027,-3.686981476208039e-05,0.0007901848298244453,-0.00048395173225577673
h_nn 1,,,,,,,-0.00018039450700056068,4.561843828696693e-05,6.670390475934833e-05,-0.0003470700706395081,-0.00027315233034545393
h_nn 1,,,,,,,-0.0004120201842291391,0.00046701178043387034,-0.0003359892289557338,0.0013527071189405975,0.0009216808175691086
h_nn 1,,,,,,,-0.00031538448098211285,0.0003323950188780223,-0.00042982896754976507,0.0005126006430892622,0.0013019593747831601
h_nn 1,,,,,,,-0.00036872770350864816,-0.0007267861811083164,0.0003756540155682727,-8.199528351595572e-05,0.00011257853952763113
h_nn 1,,,,,,,0.00018396558041844238,-0.0005008896501409625,0.00016465251906639427,0.00011815441055928485,0.00019720978946703659
h_nn 1,,,,,,,9.056875316430583e-05,0.0003769943055255872,-0.00016958389127660241,-1.9364744334634774e-05,0.00021091726776522379
h_nn 1,,,,,,,-0.0009592560331338998,-0.00043664302595498205,-0.00042444331641999317,0.0005176906952374163,0.00037674607899036965
h_nn 1,,,,,,,-0.0005746863946820964,-0.0008751659535087019,-0.00019884153175105872,-0.0006834920800697209,6.595371644459477e-05
h_nn 1,,,,,,,-0.00046837709972344453,0.0007698487862009438,5.6150267475325366e-05,0.00017788297159651887,-0.0005153121528226381
h_nn 1,,,,,,,-0.0005722559853939162,0.00019420774493117946,-0.0005785132591146998,0.0007499554895814245,0.0002308547719847034
h_nn 1,,,,,,,-0.00012687525889415162,-0.00016816078943674855,-0.0005006326080858319,0.00022868301988471603,-0.0005713171171466569
h_nn 1,,,,,,,-0.0004534248622716632,0.0008684772611431818,-0.00011949782114759298,-0.00013154143428841485,-5.619586469973667e-05
h_nn 1,,,,,,,9.27213602950474e-05,-0.00041112799368734227,0.0009766959783937075,-0.000452075682407977,-0.00020884013883578443
h_nn 1,,,,,,,0.0005419211463325938,-0.0006272856503318348,0.0007592371814397144,8.392348711592885e-05,-0.00033635970220619043
h_nn 1,,,,,,,-0.00045743595458581877,0.0006753192401738494,-0.0002624070050019944,-0.00021140631683061914,0.0002516313543699755
h_nn 1,,,,,,,-0.00041793356334628173,0.0002243737357447618,0.000290516732599658,-0.0004282247205081414,-0.0011369976752931318
h_nn 1,,,,,,,-0.00016681985599171747,-0.0008076822200776361,0.00021743746718701866,0.00021420197134874367,-8.596813743137509e-05
h_nn 1,,,,,,,-0.000455007830935018,0.000286524373232494,-0.00032472717059159095,-0.00030252683844403936,-0.00013555291423193963
h_nn 1,,,,,,,-0.00046856656914006094,0.0006064084114907804,-0.0007062131407113129,-0.001044358784314763,-0.00013598105195641185
h_nn 1,,,,,,,0.0001104570121405899,0.0002715092497098402,0.0005682056044914308,0.000346051515019605,0.0009286287481458184
h_nn 1,,,,,,,0.0007655006070893753,-1.0985186681430482e-05,0.0005819643836746795,0.0009389050439624828,7.927430021755218e-05
h_nn 1,,,,,,,3.357891509003111e-05,9.731388431879748e-05,-0.0008979053101688173,-0.00011973325602811367,9.450675181531619e-05
h_nn 1,,,,,,,5.264388638689812e-05,7.92690135938774e-06,0.00012776927168509002,-0.0005734241278084588,0.0003758713397040004
h_nn 1,,,,,,,-0.0003152536143371342,-0.0009485622046932315,0.00017585387136202129,-7.13541846832019e-05,0.0008145740428844666
h_nn 1,,,,,,,-0.0003206890470497931,-0.0007379422486753661,0.00024379277558524216,-0.00010033462505865547,0.00024191558639171567
h_nn 1,,,,,,,0.0004922005529663773,-8.805004169318014e-05,-8.066987259624671e-05,1.123071983504491e-05,-0.00028799756697474354
h_nn 1,,,,,,,-0.00030757548381053984,-2.627765207030752e-05,-0.0004415176287818485,0.00038599684946250587,-0.00034055209837080276
h_nn 1,,,,,,,0.0005261561031342031,8.819421168560817e-05,0.0006111695721984741,-0.0005066388322487481,-8.293016210635039e-05
h_nn 1,,,,,,,0.0004819983252770302,0.0008321236849505678,-0.0001376159548217401,-0.00029278822454606034,0.0003088379527509674
h_nn 1,,,,,,,-0.0010924512471121737,0.0009447549770296743,5.976214963621315e-06,0.0002178506722041003,2.4373760114679693e-05
h_nn 1,,,,,,,-2.4384609028533424e-05,9.009964040082256e-06,-0.0003459188798155401,0.00040286900938811966,-0.000779543242420661
h_nn 1,,,,,,,-0.0001906662701941392,-0.00046335745436699847,-0.00020304485179917556,-6.570104580296163e-05,-0.00038270157393453027
h_nn 1,,,,,,,-0.0004346595476991226,-8.922615589777687e-05,0.0004496629929641126,0.0002489755702504478,8.160430460268285e-05
h_nn 1,,,,,,,0.0002879438639491535,-3.711371022254154e-05,-0.000537692068202639,4.310363039929215e-05,-0.000981656673723292
h_nn 1,,,,,,,-3.1612070646954075e-05,0.0003544386368305179,8.985944647088992e-05,-0.00030970937488063475,-0.0012560743317261002
h_nn 1,,,,,,,0.0008373255748648294,0.00033356832782103514,-0.0003027873665557696,0.0006059638947511089,-0.0005416123059522118
h_nn 1,,,,,,,0.0007717685106789048,0.0005138642453285523,-0.000413069907727499,0.00012206542316074679,0.0006308772502991363
h_nn 1,,,,,,,-0.00029975311156738797,0.0010175340772841243,0.00018644983506189367,0.0006294274433746691,-0.00014504562637863698
h_nn 1,,,,,,,-0.00022397810436453958,-0.00016226126682239577,-0.0007325239886090238,9.506738398242165e-05,-0.00022818638950481446
h_nn 1,,,,,,,-0.0002656683354411511,-0.00022761088189184172,-8.774047245608309e-06,0.00027432024644127525,3.2262916029867394e-05
h_nn 1,,,,,,,-0.00016793169798666252,0.00019320361107302172,0.000623633970778652,-7.970793259962521e-05,0.00017905819716126228
h_nn 1,,,,,,,0.00024320180595743292,-0.0001478552717954142,1.4641756296061858e-05,-0.00011274848310161687,0.00010672541840934781
h_nn 1,,,,,,,0.0001245296193600304,-9.693533816519263e-05,2.5745109464813355e-05,0.0005967499724912276,-0.0009043764328915628
h_nn 1,,,,,,,-0.0003157541116855024,0.0002220276599482256,-4.688511123418356e-05,-0.0005553544015834238,9.803793739298758e-05
h_nn 1,,,,,,,-0.0001311283566760839,0.0001854121923243043,5.345054233759611e-05,-0.00018966004847190032,0.0009868028320354073
h_nn 1,,,,,,,0.00042910023529205664,-0.00024003093213526033,-5.955794896524912e-05,0.0001272929317398098,0.0004206748472878158
h_nn 1,,,,,,,0.0003446698810728309,2.3274302038187593e-06,-9.386021059567016e-05,0.0006656277182153262,0.00023801950693621974
h_nn 1,,,,,,,-0.0004927677623919139,8.251108057871297e-05,0.0005373149155158727,-0.0006758165823420622,3.6239135424588633e-05
h_nn 1,,,,,,,-0.0005922013635585953,-0.00025451580468893893,0.0004786550101810146,-0.0014111129910542525,-0.0004142137546403905
h_nn 1,,,,,,,-0.00010859954768794192,-6.531090422217376e-05,0.00029643035208402706,0.0007079327327047679,0.0004907208822470468
h_nn 1,,,,,,,0.00012708679522318352,0.00027306690779413677,0.0002636203269460369,0.00031805659350429496,-8.426550715215671e-07
h_nn 1,,,,,,,0.0007718506775171639,0.0004508103696384122,8.160427212924802e-05,0.00041381553447866846,-0.00026864207678261096
h_nn 1,,,,,,,0.0006634806952742135,-0.0005253091490531125,0.00010082572833083309,0.0017875098576300922,0.00026738387803083136
h_nn 1,,,,,,,-0.00033186649993126565,-0.0005593792456026655,0.00033587085664367775,-0.0002815129092710408,-0.00032460769882619486
h_nn 1,,,,,,,-0.0004739670147425325,0.0001227862256065833,3.036685184316315e-06,-4.796149106967664e-05,-0.0006352316676527927
h_nn 1,,,,,,,-0.0002048325244627408,0.00010162072826310156,-0.0008236911572141375,-0.00019549337251775135,-0.00038882513475708275
h_nn 1,,,,,,,-0.00010693780257652164,0.00037857914458369195,-0.00014270188747702868,-0.00090899199601535,-6.800885964039793e-05
h_nn 1,,,,,,,0.0002721456395975312,-0.00020761331627493668,-5.338839440190101e-05,0.00038372162217557897,0.00017953189658284911
h_nn 1,,,,,,,-0.000518468732647766,0.00037028115917212847,-0.00030911990057212903,-0.000530191752539606,5.367143161521094e-05
h_nn 1,,,,,,,-0.0007617762129722564,0.0003779945623392634,0.00010248835268311978,-0.00044889114625493024,7.161728701327562e-05
h_nn 1,,,,,,,-0.0003863692485030878,0.0005123867800228611,0.00013522233804123598,-0.0001556673118766449,0.0006796861681173511
h_nn 1,,,,,,,-0.00010061587017438774,0.0002940346123449228,-1.4234030912761679e-05,0.00014640058310667978,0.0003957875683605193
h_nn 1,,,,,,,0.0002589534310987243,-0.0008271810617768926,-0.0005022309644437267,0.00042781474448165015,4.3516440315237824e-05
h_nn 1,,,,,,,-0.0003263036470633529,-0.0003069758709374197,0.00025729083120068247,0.0005159705513578677,-7.442091339775722e-05
h_nn 1,,,,,,,5.8552920619088664e-05,-0.00036628063080860795,0.00022475710105912658,-0.0011555979572567794,0.00015083847339749092
h_nn 1,,,,,,,0.0004870426873972079,-5.4682322791413115e-05,-0.00017780578579162996,-0.0013268943311143028,0.0004246446169818377
h_nn 1,,,,,,,0.0002536378277773083,-0.000436915162538812,0.0003107912421918179,0.00025986046640829057,0.0008178826285597752
h_nn 1,,,,,,,0.00024464224679977207,-0.0002001419033289962,3.78225245318706e-05,-6.286912233588369e-05,0.00032830058921885026
h_nn 1,,,,,,,0.00018776305832853829,1.8307401369773446e-05,8.567435285507616e-05,-0.0004893083206968176,9.395566316909844e-06
